"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"13127","13193","1","3"
"13127","13139","0","38"
"13127","13191","222","133"
"13127","16","0","184"
"13127","37","116","63"
"13127","36","14","85"
"13127","13195","0","2"
"13127","34","0","120"
"13127","13135","43","282"
"13127","13277","189","0"
"13127","13137","8","0"
"13127","13275","0","34"
"13127","13271","1","0"
"13127","13299","135","76"
"13127","13231","0","3"
"13127","13175","49","86"
"13127","13237","0","10"
"13127","72","214","13"
"13125","13211","6","0"
"13125","12","4","0"
"13125","18","4","0"
"13125","45","0","8"
"13125","37","0","19"
"13125","29","0","9"
"13125","40","0","7"
"13125","13301","18","0"
"13125","13137","4","0"
"13125","ASI000","11","0"
"13125","13245","3","26"
"13125","32","20","0"
"13125","13163","4","104"
"13125","13175","0","38"
"13125","13189","26","23"
"13123","56","0","56"
"13123","37","61","144"
"13123","AFR000","17","0"
"13123","13185","9","0"
"13123","13187","0","10"
"13123","13183","4","0"
"13123","13285","17","23"
"13123","13281","0","6"
"13123","24","20","0"
"13123","13141","0","20"
"13123","21","0","12"
"13123","22","0","21"
"13123","13147","6","64"
"13123","47","38","42"
"13123","45","72","0"
"13123","29","0","24"
"13123","40","0","7"
"13123","1","11","10"
"13123","13127","3","0"
"13123","2","7","0"
"13123","13261","7","10"
"13123","4","16","0"
"13123","6","9","0"
"13123","13163","9","0"
"13123","13223","96","0"
"13123","13167","0","7"
"13123","13227","176","28"
"13123","13129","15","0"
"13123","39","29","0"
"13123","13199","8","0"
"13123","13213","84","8"
"13123","8","0","60"
"13123","13291","0","6"
"13123","13293","0","11"
"13123","11","16","0"
"13123","51","4","0"
"13123","13155","0","9"
"13123","12","193","108"
"13123","13215","0","59"
"13123","13151","0","14"
"13123","55","8","14"
"13123","32","5","0"
"13123","49","0","3"
"13123","13311","0","175"
"13123","36","0","9"
"13123","13313","6","36"
"13123","13135","35","51"
"13123","SAM000","68","0"
"13123","13131","0","11"
"13123","13273","6","0"
"13123","13175","308","0"
"13123","13177","36","0"
"13121","ISL000","9","0"
"13121","CAR000","350","0"
"13121","24","707","1014"
"13121","1","1450","1992"
"13121","26","1029","836"
"13121","27","238","568"
"13121","20","197","61"
"13121","21","452","340"
"13121","22","949","1475"
"13121","23","47","109"
"13121","28","305","588"
"13121","29","217","562"
"13121","13241","0","3"
"13121","13169","0","5"
"13121","13247","326","240"
"13121","4","304","654"
"13121","13245","277","318"
"13121","5","309","590"
"13121","13249","16","0"
"13121","13161","5","6"
"13121","13167","0","15"
"13121","10","15","254"
"13121","12","4449","4418"
"13121","2","193","275"
"13121","13157","63","45"
"13121","13155","27","1"
"13121","13153","450","177"
"13121","13151","1320","909"
"13121","13315","0","58"
"13121","54","49","57"
"13121","13317","0","29"
"13121","16","32","45"
"13121","13311","21","6"
"13121","50","9","28"
"13121","13313","35","237"
"13121","19","66","155"
"13121","13259","49","26"
"13121","18","949","249"
"13121","13255","231","43"
"13121","13257","0","42"
"13121","13251","6","15"
"13121","56","19","36"
"13121","51","1265","1538"
"13121","53","495","412"
"13121","13141","73","55"
"13121","13143","124","45"
"13121","13147","61","75"
"13121","13149","81","27"
"13121","13305","4","21"
"13121","13303","12","66"
"13121","13301","0","24"
"13121","13229","0","3"
"13121","13221","0","11"
"13121","13223","267","291"
"13121","13225","0","53"
"13121","13227","37","38"
"13121","25","877","839"
"13121","EUR000","1474","0"
"13121","39","1546","1138"
"13121","38","0","62"
"13121","55","310","176"
"13121","33","0","101"
"13121","32","128","330"
"13121","31","158","154"
"13121","30","0","25"
"13121","37","2193","2353"
"13121","36","2294","2052"
"13121","35","39","131"
"13121","34","1066","893"
"13121","13135","5372","4745"
"13121","13137","30","54"
"13121","13131","12","6"
"13121","13133","105","31"
"13121","13233","0","34"
"13121","13231","0","13"
"13121","13139","519","577"
"13121","13237","0","3"
"13121","13235","5","64"
"13121","NAM000","391","0"
"13121","13287","0","7"
"13121","13285","217","250"
"13121","13281","0","21"
"13121","13207","0","60"
"13121","13205","8","54"
"13121","13209","17","8"
"13121","13127","52","351"
"13121","13125","6","0"
"13121","13123","0","6"
"13121","6","2453","2142"
"13121","13319","12","0"
"13121","13129","20","35"
"13121","13299","0","24"
"13121","ASI000","3471","0"
"13121","8","292","647"
"13121","13291","0","18"
"13121","13293","13","10"
"13121","13295","0","56"
"13121","13297","208","224"
"13121","11","265","534"
"13121","13211","191","23"
"13121","13199","48","10"
"13121","13213","11","0"
"13121","15","23","63"
"13121","13215","189","457"
"13121","17","1791","2095"
"13121","13217","139","548"
"13121","13193","10","15"
"13121","13219","83","11"
"13121","13191","10","9"
"13121","13197","0","75"
"13121","13195","19","6"
"13121","SAM000","394","0"
"13121","13163","0","7"
"13121","AFR000","539","0"
"13121","13185","157","119"
"13121","13187","62","209"
"13121","13181","0","4"
"13121","13183","0","20"
"13121","13189","12","66"
"13121","48","1690","2917"
"13121","49","49","73"
"13121","46","29","11"
"13121","47","1459","2048"
"13121","44","94","117"
"13121","45","935","1548"
"13121","42","1040","1211"
"13121","40","46","368"
"13121","41","132","520"
"13121","13265","0","102"
"13121","13267","2","87"
"13121","13261","0","94"
"13121","13263","0","27"
"13121","9","531","222"
"13121","13269","6","40"
"13121","OCE000","95","0"
"13121","CAM000","208","0"
"13121","72","266","38"
"13121","13309","10","1"
"13121","13179","70","69"
"13121","13277","45","21"
"13121","13275","9","30"
"13121","13273","0","19"
"13121","13271","27","7"
"13121","13171","79","52"
"13121","13173","0","28"
"13121","13175","31","12"
"13121","13177","14","86"
"13121","13279","125","0"
"13247","45","0","267"
"13247","42","22","0"
"13247","CAR000","61","0"
"13247","13287","0","5"
"13247","24","53","2"
"13247","25","35","0"
"13247","26","22","37"
"13247","27","0","8"
"13247","20","0","6"
"13247","22","17","136"
"13247","SAM000","30","0"
"13247","47","20","112"
"13247","44","0","7"
"13247","13305","0","11"
"13247","28","15","0"
"13247","29","67","103"
"13247","40","0","38"
"13247","1","343","122"
"13247","13267","0","19"
"13247","4","0","51"
"13247","6","289","123"
"13247","9","22","0"
"13247","8","0","328"
"13247","13249","0","1"
"13247","OCE000","8","0"
"13247","CAM000","19","0"
"13247","EUR000","32","0"
"13247","13299","0","10"
"13247","ASI000","70","0"
"13247","AFR000","67","0"
"13247","13293","0","9"
"13247","13295","0","7"
"13247","13297","162","419"
"13247","51","125","50"
"13247","39","63","13"
"13247","12","487","311"
"13247","48","17","80"
"13247","17","0","186"
"13247","13315","0","8"
"13247","18","239","119"
"13247","37","254","40"
"13247","36","371","29"
"13247","53","22","114"
"13247","34","495","55"
"13247","55","0","10"
"13247","13259","0","8"
"13247","54","23","0"
"13247","13255","25","22"
"13247","13257","0","9"
"13247","13251","0","6"
"13247","13279","144","0"
"13043","13103","118","0"
"13043","13185","19","0"
"13043","13289","62","0"
"13043","13281","7","0"
"13043","1","11","0"
"13043","21","12","0"
"13043","48","0","11"
"13043","23","0","2"
"13043","47","0","17"
"13043","13049","33","5"
"13043","13127","0","4"
"13043","13267","173","70"
"13043","2","37","0"
"13043","5","29","0"
"13043","13109","35","5"
"13043","13245","0","55"
"13043","13121","6","0"
"13043","13163","0","9"
"13043","13223","0","7"
"13043","13107","77","95"
"13043","13167","6","0"
"13043","13047","0","7"
"13043","13129","0","15"
"13043","13213","7","0"
"13043","12","45","0"
"13043","13215","0","6"
"13043","51","0","11"
"13043","13135","1","0"
"13043","13271","1","0"
"13043","13255","10","0"
"13043","13051","0","43"
"13045","24","26","15"
"13045","26","34","22"
"13045","27","0","7"
"13045","20","19","2"
"13045","21","135","47"
"13045","22","40","0"
"13045","13087","9","34"
"13045","28","71","0"
"13045","29","0","37"
"13045","13243","25","0"
"13045","13241","21","0"
"13045","13247","90","16"
"13045","4","7","0"
"13045","13245","15","37"
"13045","5","6","0"
"13045","12","186","421"
"13045","13157","0","13"
"13045","13155","0","37"
"13045","13153","26","39"
"13045","13151","40","84"
"13045","13315","0","17"
"13045","13097","1304","936"
"13045","13095","22","29"
"13045","51","15","34"
"13045","13313","19","12"
"13045","13091","5","17"
"13045","55","1","0"
"13045","13219","13","5"
"13045","13255","18","34"
"13045","13257","26","0"
"13045","13251","0","4"
"13045","13159","45","0"
"13045","13141","0","4"
"13045","13143","900","1009"
"13045","13145","29","6"
"13045","13147","0","55"
"13045","13149","120","113"
"13045","13305","2","0"
"13045","13303","6","29"
"13045","13229","80","0"
"13045","13223","1054","494"
"13045","13225","44","0"
"13045","13227","0","1"
"13045","EUR000","150","0"
"13045","13089","191","49"
"13045","39","82","72"
"13045","37","40","89"
"13045","36","7","50"
"13045","35","0","3"
"13045","34","0","6"
"13045","13135","378","110"
"13045","13137","2","0"
"13045","13233","54","57"
"13045","13231","22","5"
"13045","13139","40","2"
"13045","13237","10","0"
"13045","13285","407","103"
"13045","13281","0","6"
"13045","13205","0","18"
"13045","13127","0","43"
"13045","6","102","11"
"13045","AFR000","21","0"
"13045","13047","0","22"
"13045","13129","0","7"
"13045","13121","336","270"
"13045","ASI000","270","0"
"13045","8","92","64"
"13045","13291","0","14"
"13045","13293","5","0"
"13045","13295","11","8"
"13045","13297","0","9"
"13045","13199","0","7"
"13045","13213","3","0"
"13045","13215","107","112"
"13045","17","35","0"
"13045","13217","62","0"
"13045","18","0","49"
"13045","13113","58","48"
"13045","13059","40","0"
"13045","13117","0","32"
"13045","13115","138","11"
"13045","13119","0","13"
"13045","13051","45","52"
"13045","13057","0","216"
"13045","13055","2","14"
"13045","13185","4","6"
"13045","13187","0","78"
"13045","13067","263","557"
"13045","13063","46","58"
"13045","48","113","18"
"13045","47","178","100"
"13045","44","0","67"
"13045","45","82","48"
"13045","42","25","0"
"13045","40","0","40"
"13045","41","0","22"
"13045","1","454","679"
"13045","13267","2","24"
"13045","13261","1","37"
"13045","13109","46","7"
"13045","13105","0","7"
"13045","13107","0","6"
"13045","13269","0","1"
"13045","OCE000","18","0"
"13045","CAM000","33","0"
"13045","72","0","39"
"13045","13075","83","0"
"13045","13077","80","167"
"13045","13275","6","0"
"13045","13173","0","8"
"13045","13175","9","0"
"13045","13177","0","4"
"13047","45","41","126"
"13047","13213","0","52"
"13047","ASI000","45","0"
"13047","28","36","0"
"13047","48","0","19"
"13047","40","0","3"
"13047","13291","0","10"
"13047","13189","19","0"
"13047","13067","11","60"
"13047","13049","0","382"
"13047","26","2","149"
"13047","13063","4","2"
"13047","21","130","18"
"13047","22","0","40"
"13047","13147","6","0"
"13047","47","2006","1079"
"13047","42","38","0"
"13047","13081","0","12"
"13047","13083","0","80"
"13047","1","91","101"
"13047","13267","0","3"
"13047","5","23","0"
"13047","13123","32","0"
"13047","13245","0","20"
"13047","13121","174","15"
"13047","8","1","0"
"13047","13223","20","0"
"13047","13107","0","1"
"13047","51","0","283"
"13047","13207","0","33"
"13047","13141","0","10"
"13047","EUR000","37","0"
"13047","13297","0","63"
"13047","13073","9","0"
"13047","13179","5","0"
"13047","13089","53","18"
"13047","13295","1164","877"
"13047","13215","0","2"
"13047","11","20","0"
"13047","10","0","5"
"13047","39","9","6"
"13047","12","92","192"
"13047","13075","0","4"
"13047","17","1","0"
"13047","13077","1","0"
"13047","19","0","27"
"13047","13097","6","0"
"13047","13191","5","0"
"13047","53","0","136"
"13047","37","1","51"
"13047","36","0","40"
"13047","13313","103","267"
"13047","13135","4","0"
"13047","55","0","25"
"13047","13059","19","41"
"13047","31","1","0"
"13047","13115","14","15"
"13047","32","13","0"
"13047","13255","0","18"
"13047","13173","0","5"
"13047","13057","50","67"
"13047","13177","0","10"
"13047","13055","113","67"
"13129","45","6","38"
"13129","55","0","31"
"13129","42","2","13"
"13129","13185","0","8"
"13129","13187","20","0"
"13129","13313","263","134"
"13129","13285","0","2"
"13129","24","0","93"
"13129","13179","5","0"
"13129","EUR000","9","0"
"13129","21","0","16"
"13129","48","21","76"
"13129","47","512","139"
"13129","13305","6","16"
"13129","28","81","0"
"13129","13303","0","19"
"13129","1","66","85"
"13129","2","0","24"
"13129","5","16","0"
"13129","4","0","10"
"13129","13245","9","39"
"13129","6","0","90"
"13129","8","15","0"
"13129","13223","17","0"
"13129","13227","14","7"
"13129","CAM000","63","0"
"13129","13213","116","335"
"13129","ASI000","33","0"
"13129","13255","0","15"
"13129","38","0","12"
"13129","13295","0","6"
"13129","51","0","15"
"13129","39","83","59"
"13129","12","88","25"
"13129","17","8","0"
"13129","13217","8","0"
"13129","13193","0","8"
"13129","13139","7","37"
"13129","13191","5","0"
"13129","37","56","0"
"13129","36","3","0"
"13129","13159","6","0"
"13129","13135","36","48"
"13129","13277","0","14"
"13129","13137","106","24"
"13129","13275","0","36"
"13129","13131","0","35"
"13129","18","0","16"
"13129","13233","53","9"
"13129","13175","23","0"
"13129","13235","0","2"
"13245","45","2230","1848"
"13245","41","8","39"
"13245","ASI000","676","0"
"13245","54","9","61"
"13245","37","1108","972"
"13245","ISL000","32","0"
"13245","AFR000","62","0"
"13245","29","140","256"
"13245","CAR000","84","0"
"13245","35","27","95"
"13245","13287","14","5"
"13245","13285","4","59"
"13245","32","77","22"
"13245","53","203","182"
"13245","42","107","127"
"13245","24","348","285"
"13245","1","531","247"
"13245","26","425","53"
"13245","27","28","12"
"13245","20","191","57"
"13245","21","61","145"
"13245","22","126","114"
"13245","13309","53","0"
"13245","46","0","18"
"13245","47","498","166"
"13245","44","0","12"
"13245","13305","2","6"
"13245","28","53","47"
"13245","13303","13","20"
"13245","40","139","64"
"13245","13301","28","39"
"13245","13265","15","0"
"13245","13267","68","43"
"13245","2","68","158"
"13245","13261","44","13"
"13245","4","108","273"
"13245","6","578","460"
"13245","9","26","46"
"13245","5","16","42"
"13245","13297","8","0"
"13245","51","321","343"
"13245","49","34","17"
"13245","56","36","0"
"13245","25","62","33"
"13245","EUR000","218","0"
"13245","13299","18","26"
"13245","38","5","0"
"13245","72","45","0"
"13245","8","197","241"
"13245","13291","16","0"
"13245","13293","3","0"
"13245","CAM000","43","0"
"13245","13247","0","113"
"13245","11","4","2"
"13245","10","24","9"
"13245","39","192","134"
"13245","12","793","675"
"13245","15","135","166"
"13245","48","743","775"
"13245","17","286","32"
"13245","16","9","0"
"13245","13315","35","30"
"13245","18","22","51"
"13245","13317","0","77"
"13245","23","10","5"
"13245","13311","0","5"
"13245","36","230","183"
"13245","13313","10","70"
"13245","34","111","158"
"13245","19","50","0"
"13245","55","55","9"
"13245","13275","9","0"
"13245","31","18","23"
"13245","13273","10","0"
"13245","13271","33","0"
"13245","13255","4","17"
"13245","13253","4","0"
"13245","13251","49","18"
"13245","13279","11","0"
"13299","45","28","0"
"13299","51","0","19"
"13299","29","4","0"
"13299","49","0","9"
"13299","CAR000","10","0"
"13299","53","7","0"
"13299","CAM000","15","0"
"13299","26","29","0"
"13299","20","0","105"
"13299","48","10","85"
"13299","13309","10","0"
"13299","47","19","17"
"13299","13305","265","69"
"13299","13303","2","55"
"13299","13301","0","15"
"13299","1","58","0"
"13299","2","41","0"
"13299","6","0","10"
"13299","EUR000","16","0"
"13299","ASI000","35","0"
"13299","39","10","0"
"13299","12","521","70"
"13299","13315","8","11"
"13299","54","0","56"
"13299","23","0","8"
"13299","37","49","0"
"13299","36","62","0"
"13299","13313","0","3"
"13299","34","8","0"
"13299","19","11","0"
"13299","33","28","0"
"13291","45","0","48"
"13291","13311","8","0"
"13291","53","0","75"
"13291","26","18","0"
"13291","20","0","129"
"13291","22","59","26"
"13291","47","49","4"
"13291","42","31","0"
"13291","28","60","0"
"13291","13303","12","0"
"13291","40","0","56"
"13291","1","1","0"
"13291","2","11","0"
"13291","4","0","50"
"13291","6","0","59"
"13291","13299","0","46"
"13291","ASI000","32","0"
"13291","13293","0","13"
"13291","13295","9","0"
"13291","13297","4","0"
"13291","51","10","0"
"13291","39","122","16"
"13291","12","118","27"
"13291","15","0","17"
"13291","48","0","4"
"13291","17","27","0"
"13291","19","0","13"
"13291","54","3","0"
"13291","37","117","119"
"13291","36","16","0"
"13291","13313","8","0"
"13291","34","17","0"
"13293","39","0","9"
"13293","12","114","20"
"13293","21","0","7"
"13293","17","0","6"
"13293","33","8","0"
"13293","18","0","24"
"13293","48","0","205"
"13293","42","19","0"
"13293","37","36","0"
"13293","13303","0","12"
"13293","40","0","10"
"13293","36","5","0"
"13293","1","0","23"
"13293","13299","0","61"
"13293","47","0","11"
"13293","4","0","2"
"13293","6","10","60"
"13293","45","0","8"
"13293","72","27","0"
"13293","13297","0","30"
"13295","45","35","55"
"13295","37","35","5"
"13295","29","2","22"
"13295","35","8","0"
"13295","CAR000","4","0"
"13295","24","10","4"
"13295","25","0","9"
"13295","26","22","6"
"13295","21","2","67"
"13295","48","1","0"
"13295","13309","24","0"
"13295","47","1734","1298"
"13295","42","3","11"
"13295","28","0","29"
"13295","13303","27","2"
"13295","40","0","11"
"13295","1","60","195"
"13295","6","35","0"
"13295","AFR000","16","0"
"13295","49","67","0"
"13295","EUR000","13","0"
"13295","13299","0","42"
"13295","ASI000","22","0"
"13295","13297","0","37"
"13295","51","0","4"
"13295","12","110","21"
"13295","16","0","21"
"13295","18","44","0"
"13295","31","0","12"
"13295","30","23","0"
"13295","13311","0","10"
"13295","36","9","20"
"13295","13313","43","68"
"13297","45","12","7"
"13297","42","15","9"
"13297","29","36","38"
"13297","13321","0","4"
"13297","24","11","5"
"13297","25","0","12"
"13297","26","0","56"
"13297","20","0","9"
"13297","21","18","48"
"13297","48","64","14"
"13297","49","0","33"
"13297","47","93","68"
"13297","13305","0","51"
"13297","28","0","54"
"13297","13303","0","5"
"13297","1","215","12"
"13297","35","25","0"
"13297","2","62","0"
"13297","6","0","28"
"13297","56","10","0"
"13297","EUR000","13","0"
"13297","13299","0","18"
"13297","51","7","0"
"13297","12","490","219"
"13297","17","0","129"
"13297","55","52","0"
"13297","18","59","0"
"13297","13317","19","0"
"13297","30","0","21"
"13297","37","278","157"
"13297","36","206","47"
"13297","13313","49","94"
"13297","34","89","0"
"13297","32","0","5"
"13211","13285","0","12"
"13211","13281","0","5"
"13211","26","6","0"
"13211","49","42","0"
"13211","45","4","0"
"13211","28","0","28"
"13211","13303","30","0"
"13211","1","0","95"
"13211","5","31","0"
"13211","4","59","0"
"13211","13245","0","3"
"13211","6","16","0"
"13211","13221","0","87"
"13211","13247","13","38"
"13211","13225","0","32"
"13211","13299","0","7"
"13211","38","0","3"
"13211","13297","143","181"
"13211","39","20","0"
"13211","12","13","0"
"13211","17","6","0"
"13211","13217","38","185"
"13211","55","0","39"
"13211","13219","0","52"
"13211","16","0","5"
"13211","37","72","0"
"13211","36","1","0"
"13211","35","0","15"
"13211","34","26","0"
"13211","13277","0","11"
"13211","13275","29","0"
"13211","13237","3","112"
"13211","13235","2","0"
"13199","51","3","0"
"13199","13285","314","288"
"13199","13207","0","7"
"13199","1","14","57"
"13199","22","10","0"
"13199","13309","0","1"
"13199","47","0","65"
"13199","48","19","13"
"13199","13241","0","8"
"13199","13229","0","3"
"13199","13267","0","2"
"13199","13261","0","7"
"13199","13263","0","134"
"13199","6","0","49"
"13199","13221","0","3"
"13199","13247","0","6"
"13199","13223","2","0"
"13199","24","0","3"
"13199","72","3","0"
"13199","13293","10","30"
"13199","12","10","33"
"13199","13215","93","179"
"13199","13217","7","0"
"13199","13315","0","6"
"13199","13317","46","0"
"13199","23","0","35"
"13199","37","0","7"
"13199","36","1","0"
"13199","13313","4","1"
"13199","34","11","0"
"13199","13277","39","0"
"13199","13275","0","3"
"13199","13271","0","6"
"13199","13255","75","102"
"13199","13231","0","34"
"13199","ASI000","3","0"
"13213","54","22","8"
"13213","1","0","250"
"13213","26","23","20"
"13213","21","0","10"
"13213","22","9","0"
"13213","47","143","121"
"13213","45","43","58"
"13213","13303","0","9"
"13213","13229","13","0"
"13213","13247","0","27"
"13213","6","0","9"
"13213","13223","0","20"
"13213","CAM000","12","0"
"13213","13299","0","10"
"13213","ASI000","31","0"
"13213","13291","0","3"
"13213","13295","0","59"
"13213","12","12","15"
"13213","13215","0","13"
"13213","13217","19","43"
"13213","18","0","44"
"13213","37","10","45"
"13213","36","0","14"
"13213","13313","547","999"
"13213","13277","0","9"
"13213","48","0","33"
"13213","13231","0","3"
"13215","ISL000","54","0"
"13215","CAR000","36","0"
"13215","24","140","80"
"13215","25","313","32"
"13215","26","528","56"
"13215","27","151","23"
"13215","20","94","163"
"13215","21","1194","71"
"13215","22","175","124"
"13215","28","80","77"
"13215","29","315","152"
"13215","13243","46","27"
"13215","13241","0","6"
"13215","13247","48","15"
"13215","4","306","54"
"13215","13245","171","247"
"13215","8","164","233"
"13215","13261","30","87"
"13215","13315","31","14"
"13215","54","145","1"
"13215","56","27","2"
"13215","51","394","456"
"13215","50","12","6"
"13215","53","426","642"
"13215","55","149","47"
"13215","13259","29","143"
"13215","18","378","83"
"13215","13255","25","36"
"13215","13257","0","5"
"13215","13311","0","60"
"13215","13313","19","15"
"13215","CAM000","52","0"
"13215","13309","20","10"
"13215","13307","21","0"
"13215","13303","24","4"
"13215","13229","17","0"
"13215","13223","59","0"
"13215","13225","49","33"
"13215","13227","8","0"
"13215","EUR000","388","0"
"13215","39","510","157"
"13215","38","34","5"
"13215","33","20","0"
"13215","32","89","0"
"13215","31","42","0"
"13215","30","37","24"
"13215","37","499","852"
"13215","36","520","279"
"13215","35","79","29"
"13215","34","238","0"
"13215","13233","27","0"
"13215","NAM000","81","0"
"13215","13289","5","0"
"13215","13287","29","0"
"13215","13285","111","115"
"13215","2","388","265"
"13215","6","1129","308"
"13215","AFR000","23","0"
"13215","13299","50","0"
"13215","ASI000","1037","0"
"13215","13291","13","0"
"13215","13293","6","0"
"13215","13295","0","31"
"13215","13297","20","77"
"13215","11","36","12"
"13215","12","1021","874"
"13215","15","232","435"
"13215","17","442","192"
"13215","16","14","0"
"13215","19","142","0"
"13215","13219","0","2"
"13215","1","2888","2514"
"13215","48","1512","1218"
"13215","49","43","39"
"13215","46","0","27"
"13215","47","529","98"
"13215","44","40","0"
"13215","45","543","139"
"13215","42","219","71"
"13215","40","146","193"
"13215","41","92","52"
"13215","13265","0","6"
"13215","13267","44","31"
"13215","5","112","19"
"13215","13263","241","63"
"13215","9","163","63"
"13215","13269","22","26"
"13215","OCE000","25","0"
"13215","72","40","0"
"13215","13277","24","0"
"13215","13275","26","0"
"13215","13273","26","5"
"13215","13271","1","0"
"13217","ASI000","71","0"
"13217","54","11","12"
"13217","42","77","49"
"13217","29","21","0"
"13217","NAM000","24","0"
"13217","OCE000","4","0"
"13217","53","0","13"
"13217","CAR000","192","0"
"13217","13285","3","116"
"13217","32","160","0"
"13217","24","48","20"
"13217","25","27","78"
"13217","26","0","23"
"13217","21","25","45"
"13217","22","106","48"
"13217","SAM000","14","0"
"13217","46","31","14"
"13217","47","107","113"
"13217","44","4","11"
"13217","45","79","41"
"13217","28","49","31"
"13217","13303","13","0"
"13217","13301","0","13"
"13217","1","19","55"
"13217","13267","0","7"
"13217","13261","0","40"
"13217","13263","2","0"
"13217","6","160","114"
"13217","13221","0","2"
"13217","5","39","0"
"13217","13223","24","0"
"13217","13297","796","420"
"13217","13227","0","31"
"13217","51","1","45"
"13217","13257","0","40"
"13217","13245","3","74"
"13217","EUR000","16","0"
"13217","9","5","27"
"13217","8","143","31"
"13217","13233","85","0"
"13217","13295","0","26"
"13217","13247","1474","1601"
"13217","11","0","2"
"13217","10","93","0"
"13217","39","37","41"
"13217","12","183","189"
"13217","15","0","17"
"13217","48","96","95"
"13217","17","17","16"
"13217","13315","0","5"
"13217","13219","0","66"
"13217","37","31","28"
"13217","36","283","350"
"13217","13313","0","9"
"13217","34","35","0"
"13217","19","0","6"
"13217","18","0","85"
"13217","13255","25","80"
"13217","13231","0","9"
"13217","13237","0","33"
"13217","72","119","0"
"13193","37","0","12"
"13193","53","0","7"
"13193","13289","2","0"
"13193","13285","3","0"
"13193","13207","1","0"
"13193","CAM000","143","0"
"13193","13205","6","33"
"13193","48","5","0"
"13193","13309","2","0"
"13193","13307","0","1"
"13193","13303","2","17"
"13193","13209","0","5"
"13193","13267","42","48"
"13193","5","8","0"
"13193","13245","17","20"
"13193","6","0","162"
"13193","13247","2","9"
"13193","13261","109","7"
"13193","13269","0","16"
"13193","13299","19","13"
"13193","ASI000","16","0"
"13193","13295","2","4"
"13193","13297","2","0"
"13193","13211","5","0"
"13193","13199","8","0"
"13193","12","22","14"
"13193","13215","1","13"
"13193","13217","2","17"
"13193","13315","2","30"
"13193","13225","28","2"
"13193","13197","4","0"
"13193","36","5","8"
"13193","13313","2","0"
"13193","13277","7","0"
"13193","55","0","9"
"13193","18","0","8"
"13219","51","30","13"
"13219","26","0","26"
"13219","21","0","33"
"13219","22","13","0"
"13219","46","20","0"
"13219","47","49","27"
"13219","45","9","63"
"13219","42","0","12"
"13219","40","20","17"
"13219","1","2","72"
"13219","13241","0","14"
"13219","13247","20","0"
"13219","13245","0","19"
"13219","6","6","0"
"13219","13221","0","53"
"13219","8","10","0"
"13219","13223","4","0"
"13219","EUR000","3","0"
"13219","ASI000","60","0"
"13219","AFR000","63","0"
"13219","13297","32","96"
"13219","39","56","0"
"13219","12","42","32"
"13219","48","38","0"
"13219","17","0","12"
"13219","19","42","0"
"13219","18","2","0"
"13219","37","57","38"
"13219","36","16","0"
"13219","53","2","23"
"13219","34","0","15"
"13219","13273","15","0"
"13219","54","4","0"
"13219","13257","0","7"
"13191","24","0","1"
"13191","10","0","1"
"13191","12","87","59"
"13191","13215","0","4"
"13191","13193","0","2"
"13191","55","0","1"
"13191","45","0","44"
"13191","37","0","11"
"13191","36","3","31"
"13191","13195","0","11"
"13191","13277","0","15"
"13191","13267","22","43"
"13191","13261","101","0"
"13191","4","4","0"
"13191","13245","13","0"
"13191","13271","4","0"
"13191","13315","0","15"
"13191","13283","9","0"
"13191","13295","5","0"
"13197","25","0","11"
"13197","13199","31","0"
"13197","12","32","0"
"13197","13215","166","7"
"13197","17","19","0"
"13197","13217","0","7"
"13197","CAM000","84","0"
"13197","13307","13","0"
"13197","48","10","0"
"13197","28","15","0"
"13197","1","24","0"
"13197","13261","2","17"
"13197","13259","29","0"
"13197","13263","98","1"
"13197","47","5","0"
"13197","13285","0","10"
"13197","13269","48","0"
"13197","ASI000","4","0"
"13195","45","7","22"
"13195","13281","0","17"
"13195","25","18","0"
"13195","21","107","0"
"13195","22","7","77"
"13195","47","0","21"
"13195","13305","4","0"
"13195","42","12","0"
"13195","13241","34","0"
"13195","1","0","41"
"13195","13267","0","7"
"13195","4","8","0"
"13195","6","37","0"
"13195","13221","20","91"
"13195","ASI000","12","0"
"13195","13291","0","4"
"13195","13297","0","14"
"13195","13211","0","25"
"13195","12","21","0"
"13195","13215","0","25"
"13195","13219","0","135"
"13195","37","32","22"
"13195","35","0","21"
"13195","18","3","0"
"13195","13233","0","7"
"13195","13257","0","27"
"13195","13237","56","0"
"13113","24","99","281"
"13113","25","56","0"
"13113","26","25","175"
"13113","27","122","25"
"13113","20","0","30"
"13113","21","70","11"
"13113","22","17","17"
"13113","23","0","39"
"13113","28","15","74"
"13113","29","33","43"
"13113","13243","12","7"
"13113","13247","25","0"
"13113","4","20","25"
"13113","13245","0","10"
"13113","13163","12","0"
"13113","13261","0","10"
"13113","13167","0","1"
"13113","13153","28","0"
"13113","13151","312","251"
"13113","13315","0","8"
"13113","54","7","3"
"13113","16","0","30"
"13113","51","29","339"
"13113","53","0","67"
"13113","55","10","21"
"13113","13255","588","170"
"13113","13257","0","4"
"13113","13311","0","6"
"13113","CAM000","54","0"
"13113","13149","0","36"
"13113","13303","0","3"
"13113","13301","0","6"
"13113","13223","90","24"
"13113","13225","0","150"
"13113","EUR000","153","0"
"13113","39","46","35"
"13113","38","0","2"
"13113","32","12","0"
"13113","37","429","263"
"13113","36","153","9"
"13113","34","31","0"
