"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"34015","36109","0","9"
"34015","37019","10","27"
"34015","37025","0","9"
"34015","37035","0","10"
"34015","37051","9","8"
"34015","37065","0","63"
"34015","37067","19","0"
"34015","37069","0","15"
"34015","37081","17","0"
"34015","37119","0","25"
"34015","37129","0","22"
"34015","37169","0","30"
"34015","37183","13","0"
"34015","39049","0","9"
"34015","39173","0","12"
"34015","40021","0","1"
"34015","40087","0","2"
"34015","40143","0","19"
"34015","41005","38","11"
"34015","41051","0","17"
"34015","42011","13","21"
"34015","42017","179","56"
"34015","42021","0","1"
"34015","42025","9","0"
"34015","42027","0","8"
"34015","42029","50","167"
"34015","42041","0","10"
"34015","42043","0","6"
"34015","42045","297","196"
"34015","42049","38","0"
"34015","42061","0","2"
"34015","42069","0","20"
"34015","42071","0","15"
"34015","42075","0","1"
"34015","42077","0","96"
"34015","42079","0","11"
"34015","42081","12","0"
"34015","42085","0","14"
"34015","42089","53","0"
"34015","42091","116","113"
"34015","42095","9","55"
"34015","42097","0","18"
"34015","42101","505","673"
"34015","42115","0","12"
"34015","42117","0","8"
"34015","42123","0","12"
"34015","42131","0","11"
"34015","42133","0","32"
"34015","44005","0","17"
"34015","44007","13","25"
"34015","44009","0","7"
"34015","45013","0","12"
"34015","45015","0","2"
"34015","45019","8","0"
"34015","45021","32","0"
"34015","45031","19","0"
"34015","45043","0","22"
"34015","45045","12","0"
"34015","45051","9","74"
"34015","45069","0","8"
"34015","45079","0","53"
"34015","47019","36","0"
"34015","47035","0","9"
"34015","47065","0","20"
"34015","47157","14","58"
"34015","48121","0","28"
"34015","48141","4","16"
"34015","48201","0","32"
"34015","48221","0","47"
"34015","48245","28","0"
"34015","48363","0","4"
"34015","48409","0","20"
"34015","48469","0","90"
"34015","48485","0","24"
"34015","49049","0","10"
"34015","50027","0","10"
"34015","51059","14","41"
"34015","51087","18","0"
"34015","51095","18","0"
"34015","51121","0","5"
"34015","51153","0","42"
"34015","51165","16","0"
"34015","51680","0","17"
"34015","51710","0","25"
"34015","51830","0","23"
"34015","51840","0","18"
"34015","53067","0","56"
"34015","54003","0","35"
"34015","54009","0","7"
"34015","54061","0","47"
"34015","54081","0","8"
"34015","55073","0","3"
"34015","72013","13","0"
"34015","72121","26","0"
"34015","72149","17","0"
"34015","AFR000","30",""
"34015","ASI000","177",""
"34015","CAM000","56",""
"34015","CAR000","69",""
"34015","EUR000","91",""
"34015","ISL000","8",""
"34015","NAM000","41",""
"34015","SAM000","286",""
"34017","1055","0","13"
"34017","1073","0","31"
"34017","1077","36","1"
"34017","1089","0","8"
"34017","1101","0","197"
"34017","1103","0","174"
"34017","1117","0","9"
"34017","2020","58","0"
"34017","4003","4","0"
"34017","4013","22","271"
"34017","4019","9","12"
"34017","4027","0","17"
"34017","5031","5","0"
"34017","6001","72","106"
"34017","6013","24","0"
"34017","6019","0","6"
"34017","6025","0","11"
"34017","6037","152","564"
"34017","6059","54","90"
"34017","6065","26","12"
"34017","6073","73","163"
"34017","6075","53","148"
"34017","6081","15","44"
"34017","6083","0","14"
"34017","6085","42","77"
"34017","6107","0","11"
"34017","6113","0","8"
"34017","8005","7","18"
"34017","8013","0","17"
"34017","8031","0","67"
"34017","8041","0","20"
"34017","8069","0","111"
"34017","9001","108","385"
"34017","9003","22","42"
"34017","9007","0","6"
"34017","9009","17","38"
"34017","9011","0","25"
"34017","10001","37","0"
"34017","10003","15","86"
"34017","10005","0","15"
"34017","11001","134","78"
"34017","12009","10","13"
"34017","12011","72","298"
"34017","12019","30","0"
"34017","12031","7","92"
"34017","12033","79","0"
"34017","12055","0","51"
"34017","12057","84","28"
"34017","12071","14","0"
"34017","12086","244","275"
"34017","12095","62","116"
"34017","12097","7","10"
"34017","12099","33","56"
"34017","12101","8","44"
"34017","12103","35","0"
"34017","12107","0","5"
"34017","12111","0","33"
"34017","12115","0","12"
"34017","12117","50","180"
"34017","12127","0","18"
"34017","13039","0","33"
"34017","13051","9","0"
"34017","13067","0","67"
"34017","13087","0","11"
"34017","13089","64","320"
"34017","13121","55","49"
"34017","13135","8","0"
"34017","13139","40","0"
"34017","13215","0","47"
"34017","13245","0","9"
"34017","13297","0","89"
"34017","13299","0","8"
"34017","15003","18","12"
"34017","16005","20","0"
"34017","17019","8","0"
"34017","17031","238","190"
"34017","17043","0","17"
"34017","17063","0","7"
"34017","17083","2","0"
"34017","17089","0","8"
"34017","17097","16","47"
"34017","17119","9","0"
"34017","17143","11","128"
"34017","17197","26","0"
"34017","18057","9","0"
"34017","18141","8","4"
"34017","19113","0","24"
"34017","19153","0","16"
"34017","19163","49","0"
"34017","19193","0","2"
"34017","20011","30","0"
"34017","20161","0","13"
"34017","21073","8","0"
"34017","21111","10","13"
"34017","22033","19","13"
"34017","22051","1","0"
"34017","22071","21","0"
"34017","22109","11","0"
"34017","23005","0","11"
"34017","23029","0","2"
"34017","24003","17","44"
"34017","24005","34","26"
"34017","24019","0","27"
"34017","24021","19","0"
"34017","24027","8","0"
"34017","24031","210","189"
"34017","24033","188","27"
"34017","24041","0","31"
"34017","24510","31","12"
"34017","25003","25","0"
"34017","25005","0","35"
"34017","25007","10","0"
"34017","25009","0","108"
"34017","25017","191","64"
"34017","25021","59","36"
"34017","25023","6","0"
"34017","25025","190","56"
"34017","25027","0","75"
"34017","26021","0","4"
"34017","26027","0","20"
"34017","26049","0","6"
"34017","26073","6","0"
"34017","26099","0","3"
"34017","26125","55","10"
"34017","26161","20","13"
"34017","26163","0","45"
"34017","27053","150","60"
"34017","27115","10","0"
"34017","27139","72","0"
"34017","27141","16","0"
"34017","27155","0","10"
"34017","28029","0","6"
"34017","28151","14","0"
"34017","29019","4","0"
"34017","29095","9","40"
"34017","29101","9","0"
"34017","29145","8","0"
"34017","29161","46","0"
"34017","29510","93","0"
"34017","30111","21","0"
"34017","31055","12","9"
"34017","31109","0","11"
"34017","32003","46","0"
"34017","32005","0","29"
"34017","33009","26","0"
"34017","33011","0","27"
"34017","33017","22","0"
"34017","34019","76","84"
"34017","34021","328","235"
"34017","34023","1,193","2,872"
"34017","34025","515","957"
"34017","34027","631","1,077"
"34017","34029","202","711"
"34017","34031","657","512"
"34017","34033","21","39"
"34017","34035","399","553"
"34017","34037","72","278"
"34017","34039","1,050","1,619"
"34017","34041","25","52"
"34017","35001","0","10"
"34017","35023","0","7"
"34017","36001","10","14"
"34017","36005","1,078","561"
"34017","36007","23","0"
"34017","36013","0","7"
"34017","36017","10","2"
"34017","36027","75","34"
"34017","36029","10","6"
"34017","36039","0","20"
"34017","36045","0","29"
"34017","36047","1,666","802"
"34017","36055","126","51"
"34017","36057","18","0"
"34017","36059","255","209"
"34017","36061","3,535","2,846"
"34017","36065","12","36"
"34017","36067","48","140"
"34017","36069","0","2"
"34017","36071","107","16"
"34017","36075","0","7"
"34017","36077","0","27"
"34017","36079","17","40"
"34017","36081","1,048","852"
"34017","36083","0","18"
"34017","36085","310","54"
"34017","36087","128","18"
"34017","36091","0","7"
"34017","36093","7","7"
"34017","36103","94","230"
"34017","36105","0","38"
"34017","36107","9","0"
"34017","36109","100","0"
"34017","36111","114","36"
"34017","36119","52","419"
"34017","37019","0","1"
"34017","37061","37","0"
"34017","37063","0","77"
"34017","37067","0","55"
"34017","37071","0","6"
"34017","37081","1","0"
"34017","37083","0","12"
"34017","37091","0","14"
"34017","37119","94","664"
"34017","37129","11","0"
"34017","37133","0","8"
"34017","37135","19","0"
"34017","37147","43","0"
"34017","37179","0","39"
"34017","37183","0","3"
"34017","37195","0","11"
"34017","39035","49","46"
"34017","39041","0","17"
"34017","39049","68","16"
"34017","39061","24","19"
"34017","39093","0","19"
"34017","39095","7","0"
"34017","39103","0","11"
"34017","39151","13","0"
"34017","41051","0","9"
"34017","41067","75","0"
"34017","42003","56","114"
"34017","42009","0","7"
"34017","42011","0","197"
"34017","42017","56","39"
"34017","42019","0","234"
"34017","42025","0","164"
"34017","42027","0","50"
"34017","42029","9","81"
"34017","42035","0","20"
"34017","42037","24","0"
"34017","42043","27","39"
"34017","42045","75","14"
"34017","42055","0","34"
"34017","42069","0","33"
"34017","42071","0","104"
"34017","42075","7","0"
"34017","42077","87","359"
"34017","42079","0","8"
"34017","42089","36","146"
"34017","42091","79","62"
"34017","42093","25","0"
"34017","42095","0","180"
"34017","42101","656","429"
"34017","42103","0","8"
"34017","42111","12","0"
"34017","42119","0","11"
"34017","42123","1","0"
"34017","42125","29","0"
"34017","42127","0","49"
"34017","42129","20","5"
"34017","42131","0","6"
"34017","42133","12","14"
"34017","44005","0","1"
"34017","44007","13","93"
"34017","45019","43","0"
"34017","45027","62","0"
"34017","45037","0","3"
"34017","45045","0","6"
"34017","45051","0","30"
"34017","45079","9","34"
"34017","45083","13","23"
"34017","45085","0","3"
"34017","45091","12","0"
"34017","47037","13","32"
"34017","47065","18","0"
"34017","47119","43","0"
"34017","47149","69","0"
"34017","47179","12","0"
"34017","48029","26","17"
"34017","48039","7","0"
"34017","48041","0","35"
"34017","48049","25","0"
"34017","48085","22","207"
"34017","48113","43","141"
"34017","48167","6","0"
"34017","48201","87","127"
"34017","48209","0","29"
"34017","48245","24","0"
"34017","48349","0","1"
"34017","48373","0","4"
"34017","48439","161","60"
"34017","48453","0","54"
"34017","48485","0","28"
"34017","49035","13","0"
"34017","50009","0","3"
"34017","50019","0","28"
"34017","51003","20","0"
"34017","51013","25","23"
"34017","51059","43","55"
"34017","51085","0","9"
"34017","51107","24","0"
"34017","51121","56","37"
"34017","51149","0","20"
"34017","51153","0","43"
"34017","51165","29","0"
"34017","51175","14","0"
"34017","51510","0","150"
"34017","51650","0","50"
"34017","51700","0","15"
"34017","51710","48","67"
"34017","51760","0","162"
"34017","51810","0","27"
"34017","53029","0","8"
"34017","53033","106","217"
"34017","53053","0","12"
"34017","53061","4","0"
"34017","53077","7","0"
"34017","54019","0","35"
"34017","55009","12","0"
"34017","55025","47","18"
"34017","55079","0","16"
"34017","55133","0","18"
"34017","72013","49","11"
"34017","72021","0","14"
"34017","72031","75","0"
"34017","72039","30","0"
"34017","72043","0","16"
"34017","72053","0","63"
"34017","72055","0","8"
"34017","72113","19","0"
"34017","72125","0","51"
"34017","72127","96","26"
"34017","72137","0","9"
"34017","AFR000","726",""
"34017","ASI000","4,595",""
"34017","CAM000","731",""
"34017","CAR000","1,148",""
"34017","EUR000","1,220",""
"34017","NAM000","149",""
"34017","OCE000","137",""
"34017","SAM000","756",""
"34019","1089","0","8"
"34019","4009","0","18"
"34019","4019","13","0"
"34019","6001","0","14"
"34019","6013","51","0"
"34019","6037","56","30"
"34019","6059","0","10"
"34019","6071","3","0"
"34019","6073","25","0"
"34019","6079","0","21"
"34019","6087","0","5"
"34019","6097","13","0"
"34019","8005","20","0"
"34019","8013","0","12"
"34019","8037","8","0"
"34019","8051","0","9"
"34019","8123","0","10"
"34019","9001","4","10"
"34019","9003","36","34"
"34019","9005","0","5"
"34019","9009","0","14"
"34019","9011","4","8"
"34019","10001","5","0"
"34019","10003","1","94"
"34019","10005","0","21"
"34019","11001","0","43"
"34019","12005","8","0"
"34019","12011","9","10"
"34019","12033","19","0"
"34019","12035","19","0"
"34019","12071","7","0"
"34019","12085","0","22"
"34019","12095","0","36"
"34019","12103","24","7"
"34019","12105","16","0"
"34019","12117","0","55"
"34019","12119","25","0"
"34019","13053","0","7"
"34019","13121","0","69"
"34019","13215","0","25"
"34019","15003","0","9"
"34019","17031","0","6"
"34019","17089","12","0"
"34019","20139","3","0"
"34019","20161","0","24"
"34019","20177","0","10"
"34019","21151","0","4"
"34019","22071","0","10"
"34019","23005","45","0"
"34019","23011","0","11"
"34019","24005","29","24"
"34019","24013","9","0"
"34019","24021","12","50"
"34019","24025","0","6"
"34019","24033","0","26"
"34019","25009","26","4"
"34019","25015","0","40"
"34019","25017","6","103"
"34019","25021","49","0"
"34019","25025","40","37"
"34019","26049","0","96"
"34019","26065","6","0"
"34019","26107","5","0"
"34019","26161","157","19"
"34019","26163","7","0"
"34019","27053","0","16"
"34019","29101","8","0"
"34019","30031","0","7"
"34019","32003","7","0"
"34019","33009","0","26"
"34019","33011","0","3"
"34019","33013","10","0"
"34019","34021","407","429"
"34019","34023","509","306"
"34019","34025","284","68"
"34019","34027","82","192"
"34019","34029","42","67"
"34019","34031","275","41"
"34019","34033","17","0"
"34019","34035","1,219","283"
"34019","34037","28","80"
"34019","34039","248","168"
"34019","34041","301","427"
"34019","36005","2","0"
"34019","36047","78","21"
"34019","36055","0","49"
"34019","36059","9","0"
"34019","36061","78","24"
"34019","36067","0","32"
"34019","36071","0","27"
"34019","36079","12","0"
"34019","36081","18","16"
"34019","36087","40","15"
"34019","36089","0","6"
"34019","36103","66","20"
"34019","36105","0","8"
"34019","36109","0","110"
"34019","36119","0","65"
"34019","37021","0","60"
"34019","37023","0","6"
"34019","37025","0","58"
"34019","37035","0","28"
"34019","37051","0","5"
"34019","37063","21","0"
"34019","37067","0","25"
"34019","37071","7","0"
"34019","37119","26","0"
"34019","37135","139","0"
"34019","37141","0","28"
"34019","37183","21","39"
"34019","39017","7","17"
"34019","39035","0","40"
"34019","39049","7","19"
"34019","39061","0","49"
"34019","39085","15","0"
"34019","39089","6","0"
"34019","39099","13","0"
"34019","39113","8","0"
"34019","42003","0","60"
"34019","42011","10","28"
"34019","42013","0","1"
"34019","42015","0","4"
"34019","42017","314","190"
"34019","42027","0","29"
"34019","42029","19","84"
"34019","42035","0","7"
"34019","42041","0","15"
"34019","42043","0","14"
"34019","42045","3","41"
"34019","42055","0","3"
"34019","42065","0","4"
"34019","42067","0","6"
"34019","42069","0","36"
"34019","42071","0","21"
"34019","42077","0","19"
"34019","42079","3","52"
"34019","42081","0","10"
"34019","42089","0","10"
"34019","42091","40","17"
"34019","42095","64","192"
"34019","42101","74","78"
"34019","42103","0","96"
"34019","42107","7","0"
"34019","42115","0","7"
"34019","42127","5","0"
"34019","42131","18","0"
"34019","44007","0","21"
"34019","45041","0","5"
"34019","45051","0","5"
"34019","45077","0","12"
"34019","45079","0","25"
"34019","47037","0","4"
"34019","47157","0","12"
"34019","48085","30","0"
"34019","48121","0","51"
"34019","48157","0","23"
"34019","48189","0","4"
"34019","48201","16","7"
"34019","48465","0","12"
"34019","49011","4","0"
"34019","49035","0","19"
"34019","49049","0","15"
"34019","50001","0","3"
"34019","50007","0","1"
"34019","50023","0","3"
"34019","50027","0","19"
"34019","51003","0","26"
"34019","51023","0","35"
"34019","51041","0","22"
"34019","51043","9","0"
"34019","51059","0","10"
"34019","51085","0","17"
"34019","51121","0","77"
"34019","51510","0","45"
"34019","51540","3","12"
"34019","51830","0","9"
"34019","53053","8","0"
"34019","54003","0","50"
"34019","54061","0","31"
"34019","55059","0","35"
"34019","55063","0","5"
"34019","56025","2","0"
"34019","72127","1","0"
"34019","AFR000","2",""
"34019","ASI000","86",""
"34019","CAM000","20",""
"34019","EUR000","107",""
"34019","NAM000","35",""
"34019","OCE000","72",""
"34019","SAM000","10",""
"34021","1003","0","209"
"34021","1089","0","4"
"34021","1097","7","0"
"34021","1101","33","0"
"34021","4013","147","113"
"34021","4019","12","13"
"34021","4021","10","0"
"34021","5119","5","0"
"34021","6001","13","69"
"34021","6013","0","145"
"34021","6037","265","66"
"34021","6041","0","35"
"34021","6059","14","33"
"34021","6061","12","0"
"34021","6071","7","43"
"34021","6073","8","8"
"34021","6075","11","47"
"34021","6081","0","10"
"34021","6085","49","125"
"34021","6087","14","0"
"34021","6095","0","15"
"34021","6099","26","0"
"34021","6105","0","1"
"34021","6111","0","21"
"34021","8013","10","7"
"34021","8031","0","28"
"34021","8041","0","2"
"34021","8069","31","0"
"34021","9001","24","22"
"34021","9003","14","136"
"34021","9007","7","0"
"34021","9009","26","60"
"34021","9011","0","34"
"34021","9013","16","6"
"34021","9015","0","4"
"34021","10001","0","84"
"34021","10003","284","72"
"34021","10005","0","21"
"34021","11001","72","115"
"34021","12001","0","17"
"34021","12011","120","247"
"34021","12019","3","0"
"34021","12021","0","10"
"34021","12035","36","24"
"34021","12057","56","15"
"34021","12061","0","7"
"34021","12071","127","0"
"34021","12083","35","0"
"34021","12086","231","134"
"34021","12087","25","0"
"34021","12095","64","232"
"34021","12097","45","31"
"34021","12099","19","17"
"34021","12101","191","0"
"34021","12103","0","5"
"34021","12105","0","48"
"34021","12109","0","67"
"34021","12115","74","24"
"34021","12127","0","85"
"34021","13051","53","0"
"34021","13053","0","21"
"34021","13067","12","146"
"34021","13071","0","29"
"34021","13083","11","0"
"34021","13089","44","15"
"34021","13095","0","12"
"34021","13103","0","19"
"34021","13121","15","63"
"34021","13135","80","0"
"34021","13215","0","4"
"34021","13225","0","25"
"34021","13245","59","0"
"34021","15003","4","0"
"34021","16055","0","16"
"34021","17019","76","44"
"34021","17031","97","156"
"34021","17083","4","0"
"34021","17097","100","11"
"34021","17111","0","4"
"34021","18011","3","0"
"34021","18057","17","0"
"34021","18065","0","5"
"34021","18097","52","0"
"34021","18105","0","8"
"34021","18127","0","49"
"34021","19059","0","7"
"34021","19153","10","0"
"34021","19155","0","18"
"34021","19169","0","76"
"34021","20001","0","4"
"34021","20045","0","25"
"34021","20091","0","10"
"34021","20111","26","0"
"34021","20161","0","27"
"34021","20173","0","69"
"34021","20177","0","23"
"34021","20209","0","144"
"34021","22061","23","0"
"34021","22071","0","27"
"34021","24003","6","0"
"34021","24005","9","0"
"34021","24021","30","21"
"34021","24025","10","6"
"34021","24027","33","67"
"34021","24029","22","13"
"34021","24031","167","62"
"34021","24033","34","64"
"34021","24041","0","16"
"34021","24045","16","6"
"34021","24510","8","116"
"34021","25001","6","0"
"34021","25009","13","0"
"34021","25013","15","7"
"34021","25015","7","18"
"34021","25017","296","181"
"34021","25021","49","19"
"34021","25023","17","67"
"34021","25025","33","14"
"34021","26067","0","27"
"34021","26081","0","87"
"34021","26099","7","0"
"34021","26111","11","0"
"34021","26125","64","10"
"34021","26161","0","48"
"34021","27019","20","0"
"34021","27049","8","0"
"34021","27053","36","0"
"34021","27133","0","58"
"34021","27137","9","0"
"34021","28073","15","48"
"34021","29001","0","19"
"34021","29019","0","8"
"34021","29169","36","0"
"34021","29189","3","146"
"34021","30031","3","14"
"34021","31055","97","0"
"34021","31109","71","0"
"34021","32003","5","84"
"34021","32031","30","0"
"34021","32510","0","17"
"34021","33001","11","0"
"34021","33009","0","19"
"34021","33015","0","1"
"34021","33017","0","34"
"34021","34023","3,049","2,665"
"34021","34025","782","704"
"34021","34027","425","112"
"34021","34029","486","611"
"34021","34031","199","108"
"34021","34033","52","30"
"34021","34035","1,042","426"
"34021","34037","131","54"
"34021","34039","388","64"
"34021","34041","59","40"
"34021","35043","50","0"
"34021","36001","32","0"
"34021","36003","0","3"
"34021","36005","236","53"
"34021","36007","0","12"
"34021","36009","0","11"
"34021","36011","0","5"
"34021","36013","0","1"
"34021","36027","19","6"
"34021","36047","187","205"
"34021","36055","15","96"
"34021","36059","102","18"
"34021","36061","185","1,090"
"34021","36067","0","61"
"34021","36071","5","0"
"34021","36075","0","9"
"34021","36077","0","27"
"34021","36079","30","0"
"34021","36081","75","48"
"34021","36083","0","6"
"34021","36085","60","0"
"34021","36087","7","0"
"34021","36091","11","0"
"34021","36093","40","6"
"34021","36103","53","72"
"34021","36109","16","55"
"34021","36111","0","18"
"34021","36113","0","3"
"34021","36119","51","21"
"34021","37001","0","57"
"34021","37019","0","16"
"34021","37021","0","31"
"34021","37025","0","14"
"34021","37027","54","0"
"34021","37063","93","34"
"34021","37065","0","20"
"34021","37069","0","2"
"34021","37081","6","0"
"34021","37087","0","19"
"34021","37119","10","9"
"34021","37133","0","6"
"34021","37135","94","4"
"34021","37167","0","19"
"34021","37183","17","99"
"34021","37191","0","8"
"34021","37195","0","10"
"34021","39017","11","13"
"34021","39023","14","0"
"34021","39035","32","0"
"34021","39045","0","7"
"34021","39077","12","0"
"34021","39089","54","0"
"34021","39095","0","16"
"34021","39139","0","53"
"34021","39149","8","0"
"34021","39169","0","17"
"34021","40027","22","0"
"34021","40039","11","0"
"34021","40047","2","0"
"34021","40143","0","19"
"34021","41047","6","0"
"34021","41051","17","0"
"34021","41067","16","0"
"34021","41071","9","0"
"34021","42003","15","167"
"34021","42007","0","17"
"34021","42011","0","35"
"34021","42013","0","8"
"34021","42017","759","1,600"
"34021","42027","62","63"
"34021","42029","64","148"
"34021","42037","0","18"
"34021","42039","0","3"
"34021","42041","0","24"
"34021","42043","0","21"
"34021","42045","99","75"
"34021","42059","0","6"
"34021","42069","0","64"
"34021","42071","35","39"
"34021","42077","0","16"
"34021","42079","0","24"
"34021","42083","30","0"
"34021","42089","0","9"
"34021","42091","133","113"
"34021","42095","33","59"
"34021","42101","226","767"
"34021","42109","0","32"
"34021","42117","0","1"
"34021","42119","4","0"
"34021","42133","34","0"
"34021","44001","28","0"
"34021","44007","41","34"
"34021","45019","7","0"
"34021","45027","0","29"
"34021","45035","0","24"
"34021","45041","0","13"
"34021","45043","0","13"
"34021","45045","0","14"
"34021","45051","24","119"
"34021","45057","0","31"
"34021","45063","0","27"
"34021","45077","9","0"
"34021","45079","13","29"
"34021","46079","0","4"
"34021","47009","0","16"
"34021","47011","0","5"
"34021","47037","0","6"
"34021","47063","0","80"
"34021","47125","0","7"
"34021","47157","40","12"
"34021","47187","11","0"
"34021","48029","0","7"
"34021","48085","16","0"
"34021","48113","31","0"
"34021","48121","0","18"
"34021","48141","71","0"
"34021","48167","0","6"
"34021","48201","36","32"
"34021","48339","12","21"
"34021","48439","0","24"
"34021","48453","27","11"
"34021","49049","39","0"
"34021","50007","0","53"
"34021","50015","0","8"
"34021","50023","0","6"
"34021","50025","0","6"
"34021","50027","0","22"
"34021","51003","0","7"
"34021","51013","0","14"
"34021","51041","0","3"
"34021","51059","45","60"
"34021","51063","0","75"
"34021","51121","0","5"
"34021","51125","0","14"
"34021","51147","0","6"
"34021","51177","4","0"
"34021","51510","30","55"
"34021","51540","0","43"
"34021","51590","0","5"
"34021","51595","0","91"
"34021","51630","0","23"
"34021","51650","0","8"
"34021","51660","15","108"
"34021","51678","0","1"
"34021","51710","136","0"
"34021","51760","0","59"
"34021","51810","0","65"
"34021","51820","0","92"
"34021","53033","44","83"
"34021","53061","0","35"
"34021","53063","0","6"
"34021","54061","1","16"
"34021","55025","0","50"
"34021","55079","0","8"
"34021","56021","0","3"
"34021","72013","179","0"
"34021","72015","20","0"
"34021","72025","69","0"
"34021","72027","35","0"
"34021","72029","15","0"
"34021","72039","0","33"
"34021","72065","0","34"
"34021","72137","46","0"
"34021","AFR000","193",""
"34021","ASI000","1,083",""
"34021","CAM000","253",""
"34021","CAR000","238",""
"34021","EUR000","832",""
"34021","NAM000","114",""
"34021","OCE000","12",""
"34021","SAM000","317",""
"34023","1081","14","0"
"34023","1101","0","7"
"34023","1105","0","12"
"34023","1113","0","4"
"34023","4013","266","108"
"34023","4019","17","0"
"34023","4021","0","191"
"34023","6001","179","231"
"34023","6013","0","38"
"34023","6019","0","4"
"34023","6037","302","54"
"34023","6059","42","306"
"34023","6061","0","57"
"34023","6065","0","31"
"34023","6073","98","249"
"34023","6075","0","27"
"34023","6081","0","20"
"34023","6085","0","51"
"34023","6111","71","262"
"34023","8001","0","13"
"34023","8013","44","0"
"34023","8031","6","39"
"34023","8037","20","0"
"34023","8041","0","15"
"34023","8069","0","4"
"34023","9001","35","121"
"34023","9003","22","149"
"34023","9005","0","16"
"34023","9009","45","94"
"34023","9011","48","29"
"34023","9013","14","0"
"34023","9015","0","14"
"34023","10001","0","13"
"34023","10003","145","164"
"34023","11001","12","12"
"34023","12001","42","16"
"34023","12009","9","105"
"34023","12011","234","305"
"34023","12015","0","97"
"34023","12017","6","1"
"34023","12021","29","0"
"34023","12031","25","30"
"34023","12033","0","29"
"34023","12035","20","0"
"34023","12039","0","39"
"34023","12055","144","0"
"34023","12057","0","235"
"34023","12069","15","39"
"34023","12071","43","9"
"34023","12073","0","32"
"34023","12081","0","39"
"34023","12086","131","194"
"34023","12095","45","276"
"34023","12097","44","6"
"34023","12099","171","217"
"34023","12101","0","72"
"34023","12103","13","172"
"34023","12105","53","34"
"34023","12109","69","5"
"34023","12111","0","30"
"34023","12115","0","20"
"34023","12117","28","18"
"34023","12119","0","78"
"34023","12127","0","87"
"34023","13049","0","3"
"34023","13051","10","0"
"34023","13053","0","14"
"34023","13059","0","11"
"34023","13063","0","41"
"34023","13067","0","14"
"34023","13089","62","137"
"34023","13097","0","19"
"34023","13117","0","26"
"34023","13121","8","222"
"34023","13135","17","57"
"34023","13139","41","0"
"34023","13151","92","0"
"34023","13157","0","17"
"34023","13175","0","12"
"34023","13179","11","0"
"34023","13215","0","24"
"34023","13217","0","14"
"34023","13245","0","52"
"34023","13247","0","208"
"34023","13255","0","10"
"34023","13281","0","5"
"34023","13315","0","12"
"34023","15003","78","19"
"34023","16001","0","33"
"34023","17019","39","36"
"34023","17031","145","164"
"34023","17043","43","3"
"34023","17089","5","12"
"34023","17097","27","21"
"34023","17143","0","50"
"34023","17197","16","0"
"34023","17201","0","1"
"34023","18039","0","9"
"34023","18057","0","70"
"34023","18063","4","0"
"34023","18097","43","21"
"34023","18105","0","23"
"34023","18141","0","12"
"34023","18157","18","0"
"34023","18163","16","11"
"34023","19163","0","9"
"34023","19167","15","0"
"34023","20067","0","22"
"34023","20077","0","2"
"34023","20161","15","7"
"34023","20169","0","18"
"34023","20173","0","12"
"34023","21047","0","4"
"34023","21067","0","13"
"34023","21111","0","68"
"34023","22055","32","0"
"34023","22071","0","46"
"34023","23009","0","10"
"34023","23017","0","1"
"34023","23019","0","2"
"34023","23023","0","9"
"34023","24003","0","4"
"34023","24005","20","105"
"34023","24009","0","10"
"34023","24015","0","7"
"34023","24017","0","20"
"34023","24021","0","8"
"34023","24025","11","23"
"34023","24027","0","31"
"34023","24031","115","200"
"34023","24033","13","89"
"34023","24043","25","0"
"34023","24045","76","34"
"34023","24047","0","18"
"34023","24510","116","0"
"34023","25001","8","7"
"34023","25003","14","3"
"34023","25005","15","36"
"34023","25009","0","60"
"34023","25011","0","4"
"34023","25013","38","18"
"34023","25015","11","49"
"34023","25017","44","102"
"34023","25021","0","176"
"34023","25023","0","40"
"34023","25025","102","101"
"34023","25027","137","114"
"34023","26021","0","13"
"34023","26049","0","20"
"34023","26077","29","0"
"34023","26081","21","17"
"34023","26099","5","0"
"34023","26125","61","35"
"34023","26159","0","21"
"34023","26161","11","44"
"34023","26163","6","11"
"34023","27001","0","8"
"34023","27007","0","17"
"34023","27013","0","27"
"34023","27053","8","170"
"34023","27123","0","60"
"34023","27135","15","0"
"34023","27137","0","7"
"34023","27163","48","32"
"34023","28071","23","0"
"34023","29019","17","34"
"34023","29027","0","10"
"34023","29095","0","33"
"34023","29101","0","19"
"34023","29165","0","7"
"34023","29183","0","24"
"34023","29189","32","0"
"34023","30013","19","0"
"34023","30077","0","35"
"34023","31055","42","0"
"34023","32003","77","85"
"34023","32031","23","0"
"34023","32510","57","0"
"34023","33003","0","19"
"34023","33005","0","30"
"34023","33007","0","14"
"34023","33011","7","28"
"34023","33013","15","10"
"34023","34025","2,461","2,608"
"34023","34027","814","630"
"34023","34029","1,077","1,109"
"34023","34031","589","357"
"34023","34033","4","8"
"34023","34035","2,374","3,053"
"34023","34037","36","80"
"34023","34039","3,134","2,892"
"34023","34041","82","146"
"34023","35001","61","0"
"34023","35028","0","12"
"34023","35053","7","0"
"34023","36001","0","16"
"34023","36005","333","83"
"34023","36007","88","64"
"34023","36009","0","13"
"34023","36019","0","3"
"34023","36027","0","164"
"34023","36029","39","42"
"34023","36043","70","8"
"34023","36047","797","311"
"34023","36051","0","48"
"34023","36055","97","120"
"34023","36059","131","67"
