"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"48121","46","13","0"
"48121","47","318","189"
"48121","44","0","33"
"48121","45","73","114"
"48121","42","293","218"
"48121","40","909","1855"
"48121","41","37","364"
"48121","1","433","149"
"48121","48303","568","608"
"48121","5","528","418"
"48121","9","117","40"
"48121","48415","0","59"
"48121","48309","186","330"
"48121","48227","0","5"
"48121","48209","98","136"
"48121","OCE000","25","0"
"48121","48203","196","0"
"48121","48201","1183","558"
"48121","48439","7520","5945"
"48121","48129","0","6"
"48121","48041","402","325"
"48121","72","78","0"
"48121","48285","18","0"
"48121","48049","39","22"
"48121","48339","416","121"
"48121","48337","67","46"
"48121","48333","0","7"
"48121","48331","18","0"
"48121","ASI000","1944","0"
"48049","48441","50","11"
"48049","48115","14","22"
"48049","48113","109","79"
"48049","48355","22","0"
"48049","48353","9","0"
"48049","48053","0","28"
"48049","48445","8","18"
"48049","48291","0","7"
"48049","48059","56","0"
"48049","48415","0","14"
"48049","20","5","37"
"48049","22","0","33"
"48049","48329","9","8"
"48049","4","0","18"
"48049","8","3","17"
"48049","48411","31","0"
"48049","48325","0","8"
"48049","48453","15","90"
"48049","48451","77","15"
"48049","48109","8","0"
"48049","48063","0","12"
"48049","48069","0","12"
"48049","55","0","10"
"48049","48215","0","3"
"48049","48217","33","0"
"48049","48213","0","17"
"48049","48409","6","0"
"48049","48193","8","0"
"48049","48469","8","0"
"48049","48371","9","0"
"48049","48375","3","34"
"48049","48073","18","0"
"48049","48259","3","0"
"48049","48039","6","0"
"48049","48189","0","21"
"48049","48181","3","2"
"48049","48185","0","6"
"48049","48187","8","0"
"48049","48047","20","0"
"48049","48471","16","7"
"48049","48475","15","1"
"48049","48167","0","2"
"48049","48001","4","0"
"48049","48169","6","0"
"48049","39","4","0"
"48049","48099","95","19"
"48049","30","0","11"
"48049","36","44","0"
"48049","35","4","0"
"48049","34","0","25"
"48049","48275","0","2"
"48049","48399","21","2"
"48049","48151","0","15"
"48049","48157","32","0"
"48049","48155","0","25"
"48049","48401","2","0"
"48049","48485","5","0"
"48049","48481","0","5"
"48049","48489","1","0"
"48049","48083","38","24"
"48049","48367","5","26"
"48049","48085","111","0"
"48049","48361","1","0"
"48049","6","0","59"
"48049","48089","0","8"
"48049","48245","3","12"
"48049","48027","1","27"
"48049","48025","10","0"
"48049","48229","24","0"
"48049","48021","63","0"
"48049","48227","7","0"
"48049","48221","56","0"
"48049","48029","45","27"
"48049","48389","7","0"
"48049","ASI000","15","0"
"48049","48381","24","8"
"48049","48141","55","19"
"48049","48143","6","6"
"48049","48497","0","30"
"48049","13","12","0"
"48049","12","0","20"
"48049","48093","34","27"
"48049","48091","4","0"
"48049","48317","8","0"
"48049","48251","26","27"
"48049","48253","4","11"
"48049","48255","5","7"
"48049","48257","0","40"
"48049","48035","0","2"
"48049","48239","10","0"
"48049","48237","0","40"
"48049","48231","21","0"
"48049","48139","26","0"
"48049","48429","0","2"
"48049","48423","96","39"
"48049","48133","40","20"
"48049","48135","45","165"
"48049","40","32","7"
"48049","41","8","0"
"48049","1","17","0"
"48049","48303","30","47"
"48049","48307","9","0"
"48049","48147","44","0"
"48049","48309","10","0"
"48049","48209","16","0"
"48049","48437","0","7"
"48049","48203","12","0"
"48049","48201","85","0"
"48049","48439","73","102"
"48049","48281","0","22"
"48049","48041","10","0"
"48049","48121","22","39"
"48049","48339","3","0"
"48049","48337","0","5"
"48049","48335","0","31"
"48049","48333","6","4"
"48127","48507","129","214"
"48127","48113","7","0"
"48127","48453","0","7"
"48127","48355","0","24"
"48127","48039","0","26"
"48127","48465","60","11"
"48127","48463","0","34"
"48127","48323","41","0"
"48127","48291","0","4"
"48127","20","1","0"
"48127","40","0","10"
"48127","48321","10","0"
"48127","48309","18","0"
"48127","48325","119","3"
"48127","48479","87","16"
"48127","48025","0","24"
"48127","13","6","0"
"48127","48029","0","28"
"48127","48283","0","12"
"48127","12","2","0"
"48127","48183","40","0"
"48127","48381","28","0"
"48127","39","0","9"
"48127","38","0","9"
"48127","48273","3","8"
"48125","48441","22","0"
"48125","48117","1","0"
"48125","48113","9","0"
"48125","48039","6","0"
"48125","48153","9","0"
"48125","48157","8","0"
"48125","48133","0","12"
"48125","48135","2","0"
"48125","48059","0","4"
"48125","CAM000","19","0"
"48125","26","0","6"
"48125","48481","0","62"
"48125","48303","73","0"
"48125","29","5","0"
"48125","48189","9","0"
"48125","48263","0","2"
"48125","48367","11","0"
"48125","48085","2","0"
"48125","48305","0","35"
"48125","48269","28","0"
"48125","8","9","0"
"48125","48101","2","0"
"48125","48025","9","0"
"48125","48437","2","0"
"48125","48107","0","28"
"48125","48109","0","6"
"48125","48201","43","0"
"48125","48345","0","8"
"48125","EUR000","2","0"
"48125","ASI000","1","0"
"48125","48321","4","0"
"48125","48001","11","0"
"48125","48415","2","0"
"48125","48491","45","0"
"48125","18","0","6"
"48125","30","0","31"
"48125","35","0","35"
"48125","48259","0","11"
"48125","48317","37","0"
"48109","48299","18","0"
"48109","CAM000","5","0"
"48109","48415","1","0"
"48109","22","4","0"
"48109","47","11","0"
"48109","48329","0","100"
"48109","48265","1","0"
"48109","6","0","20"
"48109","48247","0","34"
"48109","48243","0","22"
"48109","48451","0","48"
"48109","48105","0","29"
"48109","48471","2","0"
"48109","48227","1","0"
"48109","48475","0","14"
"48109","48029","0","48"
"48109","48389","0","4"
"48109","48043","0","11"
"48109","48381","0","53"
"48109","48049","0","8"
"48109","48141","8","0"
"48109","48125","6","0"
"48109","10","1","0"
"48109","35","0","9"
"48339","48441","20","18"
"48339","45","30","49"
"48339","48113","349","378"
"48339","48355","105","411"
"48339","ISL000","8","0"
"48339","48353","0","9"
"48339","48057","0","22"
"48339","48055","6","39"
"48339","48299","38","16"
"48339","48051","0","61"
"48339","CAR000","51","0"
"48339","48291","239","664"
"48339","48293","0","21"
"48339","24","70","0"
"48339","25","39","36"
"48339","26","155","270"
"48339","27","30","43"
"48339","20","386","20"
"48339","21","5","88"
"48339","22","709","610"
"48339","23","224","31"
"48339","28","244","70"
"48339","29","124","69"
"48339","48329","123","116"
"48339","4","519","36"
"48339","8","324","513"
"48339","48325","26","26"
"48339","48453","286","672"
"48339","48451","11","6"
"48339","48457","0","79"
"48339","48455","92","39"
"48339","48347","23","78"
"48339","48459","43","20"
"48339","48341","19","7"
"48339","48061","82","17"
"48339","2","254","53"
"48339","55","62","16"
"48339","56","83","12"
"48339","51","341","195"
"48339","53","106","287"
"48339","48215","132","20"
"48339","16","10","42"
"48339","48199","25","0"
"48339","48213","84","8"
"48339","48409","204","47"
"48339","48219","0","20"
"48339","48053","30","0"
"48339","48469","173","6"
"48339","48373","211","183"
"48339","48375","13","40"
"48339","48177","12","0"
"48339","OCE000","135","0"
"48339","48171","5","0"
"48339","48381","2","19"
"48339","48075","0","2"
"48339","48077","0","8"
"48339","48071","0","87"
"48339","48073","5","10"
"48339","CAM000","2078","0"
"48339","SAM000","221","0"
"48339","48189","0","8"
"48339","48265","0","55"
"48339","48181","32","1"
"48339","48183","24","196"
"48339","48185","81","311"
"48339","48187","0","42"
"48339","48479","0","2"
"48339","48471","578","559"
"48339","48473","136","109"
"48339","EUR000","871","0"
"48339","48477","44","72"
"48339","48167","518","268"
"48339","48163","0","13"
"48339","48161","0","30"
"48339","48001","47","42"
"48339","48005","149","108"
"48339","48007","0","15"
"48339","48169","0","19"
"48339","39","187","257"
"48339","38","90","59"
"48339","33","11","0"
"48339","32","80","22"
"48339","31","23","28"
"48339","30","33","18"
"48339","37","632","130"
"48339","36","451","408"
"48339","35","65","58"
"48339","34","193","12"
"48339","48273","15","13"
"48339","48101","0","2"
"48339","NAM000","140","0"
"48339","48019","22","0"
"48339","48157","551","127"
"48339","48407","232","211"
"48339","48401","2","8"
"48339","48397","40","39"
"48339","48485","0","36"
"48339","48487","0","11"
"48339","48481","76","0"
"48339","48483","0","29"
"48339","48365","53","0"
"48339","48367","149","111"
"48339","48085","216","198"
"48339","48361","22","75"
"48339","6","1884","488"
"48339","48089","19","0"
"48339","AFR000","357","0"
"48339","48245","176","323"
"48339","48241","0","14"
"48339","48027","185","163"
"48339","48025","2","31"
"48339","48021","0","14"
"48339","48225","0","35"
"48339","48227","0","24"
"48339","48029","381","359"
"48339","48149","7","0"
"48339","48419","0","17"
"48339","48145","0","46"
"48339","48467","0","17"
"48339","48147","16","14"
"48339","48141","18","13"
"48339","48143","0","55"
"48339","11","16","78"
"48339","10","0","6"
"48339","13","285","291"
"48339","12","1004","262"
"48339","15","148","62"
"48339","17","877","222"
"48339","48491","458","149"
"48339","19","117","118"
"48339","18","125","181"
"48339","48427","7","0"
"48339","48499","0","29"
"48339","48259","0","2"
"48339","48313","0","13"
"48339","48091","88","121"
"48339","48317","0","23"
"48339","48251","76","0"
"48339","48099","33","52"
"48339","48255","6","0"
"48339","48257","2","18"
"48339","48031","0","11"
"48339","48035","78","1"
"48339","48037","0","18"
"48339","48039","296","337"
"48339","48233","0","5"
"48339","48231","54","23"
"48339","48139","20","0"
"48339","48429","0","6"
"48339","48103","0","4"
"48339","48423","86","140"
"48339","48133","0","11"
"48339","48135","40","0"
"48339","49","317","98"
"48339","46","28","0"
"48339","47","301","18"
"48339","48349","0","40"
"48339","42","368","127"
"48339","40","466","273"
"48339","41","19","119"
"48339","1","156","185"
"48339","48303","81","222"
"48339","48345","3","0"
"48339","5","108","355"
"48339","9","0","221"
"48339","48309","542","168"
"48339","48209","68","185"
"48339","48437","0","6"
"48339","48201","14015","10617"
"48339","48439","534","515"
"48339","48047","0","1"
"48339","48041","326","354"
"48339","48223","2","2"
"48339","48285","0","75"
"48339","48123","0","81"
"48339","48289","79","17"
"48339","48121","121","416"
"48339","48049","0","3"
"48339","48497","1","0"
"48339","48331","0","24"
"48339","ASI000","1010","0"
"48337","48505","11","0"
"48337","48113","22","0"
"48337","48035","0","21"
"48337","48469","30","0"
"48337","48037","0","27"
"48337","48237","0","30"
"48337","NAM000","2","0"
"48337","48423","2","0"
"48337","48077","72","46"
"48337","48135","13","0"
"48337","48015","0","20"
"48337","48485","32","80"
"48337","CAM000","10","0"
"48337","26","0","6"
"48337","EUR000","24","0"
"48337","48189","0","9"
"48337","48179","0","9"
"48337","48503","11","0"
"48337","42","47","0"
"48337","29","14","0"
"48337","40","25","144"
"48337","1","10","9"
"48337","48329","0","80"
"48337","48085","10","0"
"48337","48181","0","5"
"48337","48059","0","8"
"48337","48201","0","24"
"48337","48451","4","45"
"48337","48349","4","0"
"48337","48471","0","19"
"48337","48227","0","52"
"48337","48439","111","299"
"48337","48341","0","7"
"48337","48009","17","0"
"48337","48167","0","16"
"48337","ASI000","42","0"
"48337","48121","46","67"
"48337","48049","5","0"
"48337","48141","38","0"
"48337","48143","0","19"
"48337","48497","308","82"
"48337","32","51","0"
"48337","51","14","0"
"48337","35","0","26"
"48337","48097","41","5"
"48337","48275","42","0"
"48337","48251","6","0"
"48337","48335","4","0"
"48337","48331","4","50"
"48337","48257","7","0"
"48335","48441","44","126"
"48335","48115","0","19"
"48335","48113","107","0"
"48335","ASI000","30","0"
"48335","48435","14","0"
"48335","48355","18","0"
"48335","48039","0","43"
"48335","48371","11","0"
"48335","48209","0","6"
"48335","48353","174","49"
"48335","48399","0","3"
"48335","48429","7","0"
"48335","48157","10","0"
"48335","48383","6","0"
"48335","48075","10","0"
"48335","48135","75","0"
"48335","48003","7","0"
"48335","48073","0","4"
"48335","48485","6","16"
"48335","48179","2","19"
"48335","48147","11","0"
"48335","22","7","0"
"48335","48329","60","0"
"48335","48401","22","8"
"48335","42","0","5"
"48335","40","44","0"
"48335","1","0","15"
"48335","48189","56","4"
"48335","48005","0","15"
"48335","4","0","6"
"48335","48449","5","0"
"48335","48363","10","0"
"48335","48245","31","2"
"48335","48185","0","33"
"48335","48241","5","0"
"48335","48027","5","13"
"48335","48453","0","83"
"48335","48025","11","0"
"48335","48451","6","109"
"48335","48099","12","6"
"48335","48215","5","0"
"48335","48349","0","13"
"48335","48225","0","9"
"48335","48471","40","0"
"48335","48227","45","162"
"48335","48473","24","0"
"48335","48439","107","0"
"48335","48029","17","14"
"48335","48477","1","0"
"48335","48167","4","36"
"48335","48041","32","0"
"48335","48375","15","15"
"48335","48161","5","0"
"48335","48001","16","27"
"48335","48123","0","44"
"48335","48289","0","59"
"48335","48415","114","8"
"48335","48049","31","0"
"48335","48141","5","0"
"48335","48411","2","0"
"48335","48497","0","24"
"48335","48495","0","27"
"48335","17","9","0"
"48335","48205","0","12"
"48335","55","11","0"
"48335","49","0","16"
"48335","35","16","0"
"48335","48325","0","10"
"48335","48201","18","0"
"48335","48303","15","7"
"48335","48313","21","9"
"48335","48337","0","4"
"48335","48251","0","8"
"48335","48253","69","28"
"48335","48333","10","0"
"48335","48255","3","10"
"48335","48163","0","17"
"48333","48441","4","0"
"48333","48113","1","0"
"48333","48399","10","0"
"48333","48429","0","53"
"48333","48053","13","0"
"48333","48135","9","0"
"48333","CAM000","9","0"
"48333","48215","45","0"
"48333","47","0","11"
"48333","40","0","16"
"48333","6","0","20"
"48333","48245","4","0"
"48333","48027","0","10"
"48333","48453","0","16"
"48333","48451","0","12"
"48333","48105","4","0"
"48333","48459","1","0"
"48333","48221","0","24"
"48333","48439","2","0"
"48333","48029","10","0"
"48333","48281","0","33"
"48333","48041","0","14"
"48333","ASI000","4","0"
"48333","48121","7","0"
"48333","48049","4","6"
