"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"37063","51750","13","0"
"37063","51760","55","150"
"37063","51770","21","0"
"37063","51800","0","10"
"37063","51810","55","6"
"37063","51830","0","7"
"37063","53005","21","0"
"37063","53007","81","0"
"37063","53011","25","0"
"37063","53033","110","36"
"37063","53039","105","0"
"37063","53053","0","4"
"37063","53061","24","0"
"37063","53063","0","17"
"37063","53067","0","24"
"37063","53075","2","0"
"37063","54011","14","0"
"37063","54019","23","0"
"37063","54055","0","17"
"37063","54061","0","17"
"37063","55025","7","0"
"37063","55071","27","0"
"37063","55079","54","68"
"37063","55109","0","1"
"37063","56025","12","0"
"37063","72021","12","0"
"37063","72031","15","0"
"37063","72061","15","0"
"37063","72123","25","0"
"37063","72127","17","5"
"37063","AFR000","145",""
"37063","ASI000","1,502",""
"37063","CAM000","771",""
"37063","CAR000","112",""
"37063","EUR000","399",""
"37063","ISL000","15",""
"37063","NAM000","121",""
"37063","OCE000","43",""
"37063","SAM000","218",""
"37065","1019","0","13"
"37065","1073","14","0"
"37065","2170","26","0"
"37065","6073","3","0"
"37065","12086","29","0"
"37065","12117","10","0"
"37065","13051","13","0"
"37065","13063","0","175"
"37065","13095","44","0"
"37065","13121","5","43"
"37065","13135","142","0"
"37065","15003","11","0"
"37065","21211","54","0"
"37065","24003","0","1"
"37065","24017","16","0"
"37065","24019","0","32"
"37065","24031","33","1"
"37065","24033","0","31"
"37065","24510","92","2"
"37065","25005","31","0"
"37065","25013","35","0"
"37065","26079","0","7"
"37065","27119","0","1"
"37065","28011","64","0"
"37065","29167","19","0"
"37065","34015","63","0"
"37065","34021","20","0"
"37065","36005","7","0"
"37065","36061","56","0"
"37065","36079","3","0"
"37065","36081","4","0"
"37065","37067","34","47"
"37065","37069","0","38"
"37065","37071","0","12"
"37065","37077","9","8"
"37065","37079","0","35"
"37065","37081","14","167"
"37065","37083","273","101"
"37065","37085","6","31"
"37065","37091","0","2"
"37065","37093","0","36"
"37065","37097","26","2"
"37065","37101","39","0"
"37065","37105","0","10"
"37065","37107","13","2"
"37065","37115","0","3"
"37065","37117","0","18"
"37065","37119","35","137"
"37065","37123","33","0"
"37065","37127","1,554","1,121"
"37065","37129","9","70"
"37065","37135","0","13"
"37065","37139","0","5"
"37065","37141","0","8"
"37065","37147","222","216"
"37065","37149","0","1"
"37065","37151","37","1"
"37065","37155","0","5"
"37065","37157","2","0"
"37065","37159","12","21"
"37065","37167","5","0"
"37065","37177","0","14"
"37065","37179","0","7"
"37065","37181","2","3"
"37065","37183","145","121"
"37065","37185","0","30"
"37065","37189","0","28"
"37065","37191","10","0"
"37065","37195","127","29"
"37065","37197","2","0"
"37065","42021","0","1"
"37065","42085","0","16"
"37065","44007","0","5"
"37065","45023","20","0"
"37065","45057","2","0"
"37065","45079","0","13"
"37065","45091","51","0"
"37065","48037","12","0"
"37065","48213","1","0"
"37065","48237","8","0"
"37065","51029","17","0"
"37065","51073","0","43"
"37065","51145","0","10"
"37065","51550","4","0"
"37065","51650","19","0"
"37065","51700","3","0"
"37065","51710","5","0"
"37065","51800","1","0"
"37065","51810","0","28"
"37065","53053","6","32"
"37065","54109","14","0"
"37065","56021","8","0"
"37065","72031","0","22"
"37065","72101","22","0"
"37065","ASI000","90",""
"37065","CAM000","4",""
"37067","1015","43","0"
"37067","1073","11","0"
"37067","1081","5","0"
"37067","1089","45","0"
"37067","1095","0","3"
"37067","1113","0","53"
"37067","1117","13","0"
"37067","2020","0","3"
"37067","4013","0","87"
"37067","4019","11","0"
"37067","5027","19","0"
"37067","5119","0","22"
"37067","6013","6","0"
"37067","6019","0","8"
"37067","6029","12","0"
"37067","6037","73","0"
"37067","6059","29","9"
"37067","6065","3","26"
"37067","6067","0","34"
"37067","6071","10","0"
"37067","6073","14","10"
"37067","6077","51","0"
"37067","6081","24","0"
"37067","6085","19","0"
"37067","6107","15","0"
"37067","8005","24","14"
"37067","8013","86","0"
"37067","8014","5","0"
"37067","8029","0","10"
"37067","8031","0","39"
"37067","8041","0","30"
"37067","8123","0","43"
"37067","9001","53","0"
"37067","9003","24","20"
"37067","9005","0","31"
"37067","9009","43","0"
"37067","9013","52","0"
"37067","10005","44","125"
"37067","11001","34","157"
"37067","12001","18","0"
"37067","12009","0","28"
"37067","12011","62","378"
"37067","12019","0","52"
"37067","12021","0","30"
"37067","12031","6","287"
"37067","12033","0","14"
"37067","12057","117","94"
"37067","12065","6","0"
"37067","12069","0","8"
"37067","12071","8","80"
"37067","12073","36","26"
"37067","12081","42","85"
"37067","12085","0","7"
"37067","12086","76","61"
"37067","12091","5","6"
"37067","12095","39","47"
"37067","12097","0","35"
"37067","12099","50","110"
"37067","12101","0","15"
"37067","12103","32","81"
"37067","12105","12","62"
"37067","12117","28","0"
"37067","12127","14","0"
"37067","13009","0","6"
"37067","13021","6","0"
"37067","13035","0","25"
"37067","13051","20","8"
"37067","13059","47","30"
"37067","13063","49","0"
"37067","13067","0","86"
"37067","13073","0","14"
"37067","13077","0","16"
"37067","13089","128","6"
"37067","13095","15","0"
"37067","13097","52","0"
"37067","13121","28","39"
"37067","13133","0","2"
"37067","13135","7","63"
"37067","13139","17","10"
"37067","13151","0","97"
"37067","13153","31","156"
"37067","13179","0","119"
"37067","13185","0","2"
"37067","13205","6","0"
"37067","13215","15","0"
"37067","13231","0","10"
"37067","13245","0","184"
"37067","13299","0","4"
"37067","13313","0","9"
"37067","15009","65","0"
"37067","16001","18","0"
"37067","16027","6","13"
"37067","16065","14","0"
"37067","17019","0","7"
"37067","17031","35","217"
"37067","17043","38","129"
"37067","17097","36","59"
"37067","17143","16","0"
"37067","17197","0","142"
"37067","18019","0","66"
"37067","18057","0","6"
"37067","18097","0","8"
"37067","18105","16","0"
"37067","18157","42","32"
"37067","18179","17","0"
"37067","19061","17","0"
"37067","19103","8","107"
"37067","19169","3","0"
"37067","19187","15","0"
"37067","20091","12","23"
"37067","20161","40","15"
"37067","21013","11","0"
"37067","21047","27","15"
"37067","21059","0","8"
"37067","21067","5","11"
"37067","21111","105","15"
"37067","21117","9","0"
"37067","21165","0","14"
"37067","21211","0","10"
"37067","22017","31","0"
"37067","22051","0","23"
"37067","22055","0","19"
"37067","22071","3","0"
"37067","22103","33","0"
"37067","22105","0","57"
"37067","22115","0","14"
"37067","23001","35","0"
"37067","23005","82","0"
"37067","23011","11","0"
"37067","23013","2","0"
"37067","23019","32","0"
"37067","23029","0","4"
"37067","23031","7","0"
"37067","24003","26","0"
"37067","24005","5","37"
"37067","24013","24","0"
"37067","24017","8","0"
"37067","24019","11","0"
"37067","24021","0","25"
"37067","24025","0","11"
"37067","24027","16","0"
"37067","24031","34","23"
"37067","24033","83","16"
"37067","24510","4","0"
"37067","25013","13","0"
"37067","25017","104","83"
"37067","25021","26","8"
"37067","25025","0","8"
"37067","25027","29","0"
"37067","26005","23","0"
"37067","26009","36","0"
"37067","26011","0","13"
"37067","26019","0","1"
"37067","26031","0","3"
"37067","26033","0","6"
"37067","26067","0","25"
"37067","26073","0","5"
"37067","26089","0","3"
"37067","26103","6","0"
"37067","26121","22","0"
"37067","26125","0","85"
"37067","26143","0","8"
"37067","26163","42","0"
"37067","27109","10","7"
"37067","27137","9","0"
"37067","28003","11","0"
"37067","28059","12","0"
"37067","28071","5","0"
"37067","28075","4","0"
"37067","28087","1","0"
"37067","29019","12","0"
"37067","29069","0","4"
"37067","29077","0","55"
"37067","29095","0","17"
"37067","29169","0","6"
"37067","29201","13","0"
"37067","29215","79","0"
"37067","29510","92","0"
"37067","30029","0","28"
"37067","30049","0","29"
"37067","30063","12","0"
"37067","30065","0","7"
"37067","30073","0","17"
"37067","31109","7","20"
"37067","32003","11","27"
"37067","33009","12","0"
"37067","34001","116","0"
"37067","34003","29","20"
"37067","34005","1","0"
"37067","34007","0","10"
"37067","34009","6","0"
"37067","34013","3","34"
"37067","34015","0","19"
"37067","34017","55","0"
"37067","34019","25","0"
"37067","34023","10","0"
"37067","34027","24","0"
"37067","34029","0","80"
"37067","34031","0","10"
"37067","34035","4","0"
"37067","35001","16","0"
"37067","35029","0","193"
"37067","35049","26","0"
"37067","36005","78","0"
"37067","36007","0","32"
"37067","36029","57","0"
"37067","36043","0","39"
"37067","36047","92","69"
"37067","36055","33","20"
"37067","36059","26","0"
"37067","36061","90","38"
"37067","36067","0","10"
"37067","36071","0","7"
"37067","36079","0","23"
"37067","36081","81","32"
"37067","36087","23","0"
"37067","36089","0","10"
"37067","36101","30","0"
"37067","36103","43","0"
"37067","36107","6","0"
"37067","36111","66","0"
"37067","36113","6","0"
"37067","36119","73","21"
"37067","37069","0","39"
"37067","37071","61","114"
"37067","37073","13","0"
"37067","37077","4","47"
"37067","37079","15","15"
"37067","37081","1,889","1,792"
"37067","37083","27","8"
"37067","37085","38","54"
"37067","37087","14","18"
"37067","37089","4","45"
"37067","37091","0","51"
"37067","37093","40","17"
"37067","37095","0","8"
"37067","37097","302","282"
"37067","37099","6","99"
"37067","37101","14","80"
"37067","37107","8","2"
"37067","37109","71","21"
"37067","37111","12","6"
"37067","37113","3","19"
"37067","37117","1","1"
"37067","37119","962","802"
"37067","37121","4","18"
"37067","37123","0","15"
"37067","37125","53","24"
"37067","37127","108","8"
"37067","37129","171","205"
"37067","37131","0","4"
"37067","37133","129","143"
"37067","37135","217","262"
"37067","37139","14","26"
"37067","37141","9","56"
"37067","37145","2","12"
"37067","37147","76","309"
"37067","37149","19","0"
"37067","37151","274","79"
"37067","37153","9","21"
"37067","37155","22","17"
"37067","37157","167","102"
"37067","37159","55","82"
"37067","37161","67","10"
"37067","37163","0","5"
"37067","37165","0","63"
"37067","37167","0","136"
"37067","37169","853","772"
"37067","37171","144","229"
"37067","37173","0","1"
"37067","37175","59","54"
"37067","37179","146","63"
"37067","37181","8","39"
"37067","37183","530","787"
"37067","37185","0","11"
"37067","37187","2","0"
"37067","37189","365","236"
"37067","37191","28","38"
"37067","37193","59","92"
"37067","37195","22","20"
"37067","37197","568","155"
"37067","38017","12","0"
"37067","38101","0","29"
"37067","39007","0","3"
"37067","39009","4","0"
"37067","39017","10","0"
"37067","39035","37","6"
"37067","39049","27","73"
"37067","39057","44","0"
"37067","39061","21","0"
"37067","39067","0","59"
"37067","39083","27","15"
"37067","39085","0","53"
"37067","39087","12","0"
"37067","39089","0","49"
"37067","39093","12","16"
"37067","39095","22","5"
"37067","39105","3","0"
"37067","39153","10","0"
"37067","39155","0","10"
"37067","39173","7","0"
"37067","40031","0","21"
"37067","40051","0","8"
"37067","40095","0","6"
"37067","40109","0","25"
"37067","40143","0","43"
"37067","41003","0","16"
"37067","41051","0","5"
"37067","42001","42","0"
"37067","42003","15","57"
"37067","42011","82","0"
"37067","42013","17","0"
"37067","42017","15","0"
"37067","42019","0","34"
"37067","42021","0","53"
"37067","42027","32","0"
"37067","42029","64","0"
"37067","42031","0","4"
"37067","42035","36","0"
"37067","42037","0","6"
"37067","42041","14","6"
"37067","42045","0","31"
"37067","42089","0","29"
"37067","42091","6","70"
"37067","42095","13","0"
"37067","42101","13","64"
"37067","44007","0","5"
"37067","45003","0","16"
"37067","45007","0","3"
"37067","45013","0","1"
"37067","45015","0","46"
"37067","45019","24","5"
"37067","45023","1","0"
"37067","45035","41","26"
"37067","45041","0","10"
"37067","45043","8","0"
"37067","45045","21","15"
"37067","45051","62","151"
"37067","45057","0","3"
"37067","45063","71","0"
"37067","45067","151","0"
"37067","45069","0","6"
"37067","45071","0","4"
"37067","45077","0","16"
"37067","45079","137","146"
"37067","45083","53","17"
"37067","45085","11","0"
"37067","45089","37","0"
"37067","45091","17","16"
"37067","46061","0","3"
"37067","46099","9","0"
"37067","46103","0","6"
"37067","47001","0","22"
"37067","47037","0","18"
"37067","47051","21","0"
"37067","47065","11","61"
"37067","47093","17","8"
"37067","47149","0","20"
"37067","47157","49","0"
"37067","47163","9","0"
"37067","47165","8","34"
"37067","47179","8","0"
"37067","48041","12","11"
"37067","48085","0","117"
"37067","48113","28","36"
"37067","48121","0","13"
"37067","48157","13","0"
"37067","48201","55","22"
"37067","48209","16","0"
"37067","48255","0","16"
"37067","48327","0","4"
"37067","48339","38","0"
"37067","48423","16","12"
"37067","48451","8","0"
"37067","48453","13","27"
"37067","50009","0","3"
"37067","50021","22","0"
"37067","51003","55","82"
"37067","51009","0","9"
"37067","51013","49","23"
"37067","51015","0","8"
"37067","51019","73","0"
"37067","51031","0","11"
"37067","51041","16","47"
"37067","51059","190","32"
"37067","51077","7","2"
"37067","51083","18","0"
"37067","51087","9","56"
"37067","51095","1","0"
"37067","51105","0","12"
"37067","51107","0","33"
"37067","51109","0","40"
"37067","51117","0","1"
"37067","51121","18","36"
"37067","51135","0","6"
"37067","51143","40","69"
"37067","51147","86","39"
"37067","51149","16","19"
"37067","51153","1","0"
"37067","51155","14","0"
"37067","51161","18","0"
"37067","51179","18","16"
"37067","51197","5","0"
"37067","51510","20","0"
"37067","51520","34","0"
"37067","51540","16","6"
"37067","51550","7","11"
"37067","51590","28","37"
"37067","51650","0","28"
"37067","51660","31","31"
"37067","51678","0","15"
"37067","51680","0","16"
"37067","51690","11","0"
"37067","51700","6","0"
"37067","51710","0","80"
"37067","51760","49","9"
"37067","51770","159","6"
"37067","51810","211","32"
"37067","51830","0","49"
"37067","53033","12","198"
"37067","53053","0","18"
"37067","53061","0","19"
"37067","53071","8","0"
"37067","54011","12","0"
"37067","54019","8","0"
"37067","54037","3","0"
"37067","54039","253","0"
"37067","54081","129","0"
"37067","54089","0","18"
"37067","54091","0","6"
"37067","55009","11","0"
"37067","55025","30","4"
"37067","55079","22","0"
