"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"42007","39061","26","0"
"42007","39081","3","51"
"42007","39083","0","27"
"42007","39085","0","99"
"42007","39089","0","2"
"42007","39093","13","0"
"42007","39099","47","77"
"42007","39117","5","0"
"42007","39131","0","35"
"42007","39133","59","66"
"42007","39143","13","8"
"42007","39145","0","12"
"42007","39151","0","53"
"42007","39153","25","0"
"42007","39155","58","0"
"42007","40079","0","20"
"42007","40087","22","0"
"42007","40109","10","17"
"42007","41003","0","23"
"42007","41039","7","0"
"42007","42009","0","6"
"42007","42011","27","108"
"42007","42013","0","8"
"42007","42015","0","5"
"42007","42017","33","28"
"42007","42019","261","709"
"42007","42021","52","66"
"42007","42023","0","6"
"42007","42027","26","91"
"42007","42029","22","4"
"42007","42031","41","127"
"42007","42033","1","0"
"42007","42035","0","3"
"42007","42039","70","82"
"42007","42041","39","33"
"42007","42043","16","25"
"42007","42045","8","6"
"42007","42047","1","0"
"42007","42049","89","116"
"42007","42051","38","17"
"42007","42055","4","0"
"42007","42059","8","4"
"42007","42061","0","19"
"42007","42063","32","31"
"42007","42065","24","0"
"42007","42069","8","0"
"42007","42071","28","2"
"42007","42073","448","296"
"42007","42075","6","1"
"42007","42077","4","7"
"42007","42081","13","0"
"42007","42083","4","0"
"42007","42085","123","56"
"42007","42091","7","0"
"42007","42095","3","0"
"42007","42097","25","29"
"42007","42101","8","12"
"42007","42105","0","7"
"42007","42107","4","26"
"42007","42111","99","3"
"42007","42115","16","0"
"42007","42119","17","0"
"42007","42121","0","24"
"42007","42123","0","8"
"42007","42125","298","135"
"42007","42129","108","134"
"42007","42133","12","21"
"42007","45003","0","29"
"42007","45015","0","11"
"42007","45019","2","0"
"42007","45023","0","47"
"42007","45045","0","40"
"42007","45051","0","40"
"42007","45079","0","16"
"42007","45083","4","0"
"42007","45085","0","20"
"42007","47093","0","237"
"42007","47157","6","0"
"42007","47163","6","0"
"42007","48029","0","49"
"42007","48091","0","16"
"42007","48113","0","17"
"42007","48121","17","0"
"42007","48141","0","11"
"42007","48187","0","7"
"42007","48339","0","144"
"42007","48355","0","10"
"42007","48423","0","74"
"42007","48449","17","0"
"42007","49011","0","30"
"42007","51059","0","16"
"42007","51107","28","0"
"42007","51157","39","0"
"42007","51179","2","0"
"42007","51510","0","10"
"42007","51550","0","123"
"42007","51680","19","0"
"42007","54009","0","48"
"42007","54029","5","47"
"42007","54035","0","4"
"42007","54039","11","0"
"42007","54061","9","55"
"42007","54069","0","5"
"42007","54081","3","0"
"42007","54087","0","9"
"42007","54097","13","0"
"42007","55027","18","0"
"42007","55119","0","28"
"42007","56013","0","1"
"42007","AFR000","2",""
"42007","ASI000","74",""
"42007","EUR000","24",""
"42007","ISL000","7",""
"42007","NAM000","81",""
"42009","6015","6","0"
"42009","6037","8","0"
"42009","8001","6","0"
"42009","9013","8","0"
"42009","10001","3","0"
"42009","12061","0","91"
"42009","12095","40","0"
"42009","12101","0","8"
"42009","17105","5","0"
"42009","18033","9","0"
"42009","18141","0","6"
"42009","21199","7","0"
"42009","22017","0","10"
"42009","22019","0","32"
"42009","22109","7","0"
"42009","24001","122","46"
"42009","24003","0","8"
"42009","24005","0","60"
"42009","24009","21","0"
"42009","24011","4","0"
"42009","24015","0","33"
"42009","24019","8","0"
"42009","24021","82","0"
"42009","24023","4","0"
"42009","24031","6","0"
"42009","24033","0","24"
"42009","24035","0","1"
"42009","24043","7","73"
"42009","24510","4","0"
"42009","25001","4","0"
"42009","26149","0","71"
"42009","26163","4","0"
"42009","32003","9","0"
"42009","32031","0","14"
"42009","33003","13","0"
"42009","34005","18","0"
"42009","34017","7","0"
"42009","34023","0","21"
"42009","34027","4","0"
"42009","34029","7","0"
"42009","36023","0","11"
"42009","37109","5","0"
"42009","37183","6","0"
"42009","42011","4","10"
"42009","42013","141","159"
"42009","42015","0","50"
"42009","42017","0","14"
"42009","42021","48","156"
"42009","42027","6","19"
"42009","42029","17","0"
"42009","42039","8","0"
"42009","42041","0","24"
"42009","42043","4","0"
"42009","42049","7","0"
"42009","42051","5","49"
"42009","42055","15","24"
"42009","42057","44","71"
"42009","42061","20","30"
"42009","42063","10","9"
"42009","42067","4","1"
"42009","42071","6","25"
"42009","42077","0","1"
"42009","42079","8","0"
"42009","42081","0","23"
"42009","42085","0","2"
"42009","42087","3","0"
"42009","42091","12","0"
"42009","42097","0","7"
"42009","42101","5","19"
"42009","42107","6","0"
"42009","42111","58","84"
"42009","42119","3","0"
"42009","42125","0","100"
"42009","42127","0","12"
"42009","42129","6","10"
"42009","42133","2","0"
"42009","45003","8","0"
"42009","45091","0","24"
"42009","51069","7","0"
"42009","51087","0","22"
"42009","51109","0","29"
"42009","51137","13","0"
"42009","51199","0","8"
"42009","51680","0","24"
"42009","51840","0","13"
"42009","54023","8","0"
"42009","54027","0","26"
"42009","54037","30","4"
"42009","54057","21","0"
"42009","54061","5","0"
"42009","54065","5","0"
"42009","55103","0","2"
"42009","ASI000","16",""
"42009","CAM000","7",""
"42009","EUR000","15",""
"42009","NAM000","5",""
"42011","1061","2","0"
"42011","1097","0","5"
"42011","2020","0","7"
"42011","2090","38","0"
"42011","2122","85","0"
"42011","4013","22","145"
"42011","5097","0","15"
"42011","6001","19","0"
"42011","6037","19","8"
"42011","6047","47","0"
"42011","6055","0","12"
"42011","6057","0","17"
"42011","6065","0","2"
"42011","6067","11","60"
"42011","6071","12","14"
"42011","6073","53","6"
"42011","6083","1","0"
"42011","6087","29","0"
"42011","6097","15","0"
"42011","6099","5","0"
"42011","6103","0","16"
"42011","8005","0","6"
"42011","8035","0","38"
"42011","8103","23","0"
"42011","9001","14","0"
"42011","9003","28","14"
"42011","9009","9","123"
"42011","9011","25","21"
"42011","10001","31","11"
"42011","10003","50","136"
"42011","10005","4","71"
"42011","11001","21","8"
"42011","12001","0","6"
"42011","12011","20","48"
"42011","12017","0","22"
"42011","12021","4","0"
"42011","12033","0","66"
"42011","12053","0","165"
"42011","12055","14","0"
"42011","12057","29","70"
"42011","12071","10","0"
"42011","12073","0","13"
"42011","12081","139","20"
"42011","12085","0","45"
"42011","12086","33","54"
"42011","12087","17","0"
"42011","12095","36","26"
"42011","12097","57","0"
"42011","12099","0","28"
"42011","12101","0","30"
"42011","12103","23","0"
"42011","12105","37","54"
"42011","12109","0","132"
"42011","12111","0","48"
"42011","12127","10","102"
"42011","13039","108","0"
"42011","13051","0","13"
"42011","13063","0","23"
"42011","13067","7","0"
"42011","13089","51","15"
"42011","13093","0","3"
"42011","13117","0","14"
"42011","13217","49","0"
"42011","13295","0","3"
"42011","16001","1","0"
"42011","17037","0","24"
"42011","17089","0","168"
"42011","17091","0","9"
"42011","17097","0","14"
"42011","17113","73","0"
"42011","17163","0","31"
"42011","18039","14","0"
"42011","18081","0","58"
"42011","18091","4","0"
"42011","18105","3","0"
"42011","18175","15","0"
"42011","19131","0","2"
"42011","20127","0","6"
"42011","20161","0","8"
"42011","21067","17","0"
"42011","21113","0","19"
"42011","21117","0","18"
"42011","21151","13","0"
"42011","22103","0","19"
"42011","23013","0","14"
"42011","23015","0","3"
"42011","23027","0","3"
"42011","23031","3","44"
"42011","24003","7","0"
"42011","24005","1","73"
"42011","24009","29","0"
"42011","24013","12","15"
"42011","24015","11","0"
"42011","24017","7","0"
"42011","24023","0","3"
"42011","24025","16","0"
"42011","24031","0","8"
"42011","24033","20","0"
"42011","24037","0","13"
"42011","24043","14","0"
"42011","24047","0","23"
"42011","24510","2","7"
"42011","25001","3","0"
"42011","25005","33","0"
"42011","25009","0","4"
"42011","25013","10","0"
"42011","25015","0","10"
"42011","25017","6","5"
"42011","25021","0","18"
"42011","25025","90","0"
"42011","25027","0","14"
"42011","26065","25","12"
"42011","26121","0","21"
"42011","26125","25","0"
"42011","27053","0","35"
"42011","27079","13","0"
"42011","27169","0","6"
"42011","28035","15","0"
"42011","28089","2","0"
"42011","29095","10","0"
"42011","29183","20","0"
"42011","32003","51","22"
"42011","33005","0","31"
"42011","33015","0","11"
"42011","34001","0","306"
"42011","34003","40","21"
"42011","34005","160","36"
"42011","34007","33","0"
"42011","34009","0","17"
"42011","34011","80","17"
"42011","34013","23","0"
"42011","34015","21","13"
"42011","34017","197","0"
"42011","34019","28","10"
"42011","34021","35","0"
"42011","34023","38","9"
"42011","34025","132","1"
"42011","34027","34","70"
"42011","34029","184","4"
"42011","34031","223","0"
"42011","34033","20","0"
"42011","34035","48","43"
"42011","34039","47","0"
"42011","34041","13","0"
"42011","36001","27","37"
"42011","36003","0","11"
"42011","36005","385","248"
"42011","36007","42","21"
"42011","36013","22","0"
"42011","36017","7","0"
"42011","36027","7","0"
"42011","36029","0","39"
"42011","36031","7","0"
"42011","36045","0","7"
"42011","36047","340","59"
"42011","36055","27","44"
"42011","36057","36","0"
"42011","36059","43","0"
"42011","36061","213","20"
"42011","36063","0","10"
"42011","36067","21","19"
"42011","36071","32","0"
"42011","36081","190","15"
"42011","36085","6","38"
"42011","36087","5","0"
"42011","36089","14","16"
"42011","36101","0","19"
"42011","36103","16","0"
"42011","36111","53","0"
"42011","37001","0","2"
"42011","37029","18","0"
"42011","37031","0","58"
"42011","37035","45","0"
"42011","37049","55","0"
"42011","37051","0","8"
"42011","37063","0","9"
"42011","37067","0","82"
"42011","37071","0","44"
"42011","37105","0","10"
"42011","37119","0","6"
"42011","37125","7","0"
"42011","37133","6","22"
"42011","37147","0","15"
"42011","37151","0","16"
"42011","37155","0","17"
"42011","38035","32","0"
"42011","38103","0","4"
"42011","39005","0","51"
"42011","39027","7","0"
"42011","39035","1","11"
"42011","39049","23","18"
"42011","39061","4","5"
"42011","39071","0","5"
"42011","39089","0","8"
"42011","39095","0","7"
"42011","39099","4","1"
"42011","39113","11","18"
"42011","39133","12","33"
"42011","39151","20","0"
"42011","41009","0","7"
"42011","41039","12","0"
"42011","41051","17","0"
"42011","42013","11","118"
"42011","42015","0","15"
"42011","42017","340","393"
"42011","42019","3","47"
"42011","42021","11","19"
"42011","42025","32","28"
"42011","42027","67","808"
"42011","42029","820","642"
"42011","42031","0","22"
"42011","42033","4","41"
"42011","42035","10","74"
"42011","42037","25","287"
"42011","42039","10","4"
"42011","42041","300","216"
"42011","42043","260","432"
"42011","42045","195","245"
"42011","42047","15","0"
"42011","42049","35","63"
"42011","42051","8","1"
"42011","42053","11","8"
"42011","42055","10","24"
"42011","42059","11","45"
"42011","42061","10","0"
"42011","42063","44","132"
"42011","42067","0","10"
"42011","42069","59","38"
"42011","42071","810","733"
"42011","42073","0","3"
"42011","42075","330","769"
"42011","42077","1,070","776"
"42011","42079","127","80"
"42011","42081","12","56"
"42011","42083","18","5"
"42011","42085","137","47"
"42011","42087","25","0"
"42011","42089","229","101"
"42011","42091","2,348","1,526"
"42011","42093","0","4"
"42011","42095","357","289"
"42011","42097","18","105"
"42011","42099","8","15"
"42011","42101","606","569"
"42011","42103","7","47"
"42011","42107","483","408"
"42011","42109","0","86"
"42011","42111","41","44"
"42011","42113","0","7"
"42011","42115","0","16"
"42011","42117","48","53"
"42011","42119","0","53"
"42011","42121","0","13"
"42011","42123","0","3"
"42011","42125","18","93"
"42011","42127","88","45"
"42011","42129","47","30"
"42011","42131","20","0"
"42011","42133","223","172"
"42011","45015","0","17"
"42011","45019","7","0"
"42011","45035","0","58"
"42011","45041","14","0"
"42011","45051","60","0"
"42011","45063","24","0"
"42011","45079","0","11"
"42011","46027","8","0"
"42011","47037","22","48"
"42011","47093","0","10"
"42011","47113","8","0"
"42011","47163","8","0"
"42011","47165","0","51"
"42011","47173","14","0"
"42011","48027","0","21"
"42011","48029","31","10"
"42011","48039","9","0"
"42011","48113","5","15"
"42011","48183","3","19"
"42011","48201","0","37"
"42011","48249","12","0"
"42011","48273","20","0"
"42011","48439","7","0"
"42011","48453","54","0"
"42011","48479","14","0"
"42011","49035","20","0"
"42011","50007","28","7"
"42011","50021","0","23"
"42011","51007","0","21"
"42011","51013","0","16"
"42011","51041","5","18"
"42011","51059","53","28"
"42011","51069","12","0"
"42011","51143","4","0"
"42011","51153","13","66"
"42011","51159","12","0"
"42011","51191","0","9"
"42011","51510","31","0"
"42011","51540","0","10"
"42011","51630","19","0"
"42011","51680","1","9"
"42011","51700","0","2"
"42011","51760","0","54"
"42011","51810","15","0"
"42011","53005","0","5"
"42011","53021","6","0"
"42011","53033","0","13"
"42011","53063","0","39"
"42011","54025","0","2"
"42011","54061","0","7"
"42011","54065","0","30"
"42011","55127","12","0"
"42011","72005","54","0"
"42011","72013","66","0"
"42011","72021","16","0"
"42011","72023","61","0"
"42011","72029","11","0"
"42011","72047","22","0"
"42011","72053","10","22"
"42011","72069","99","0"
"42011","72087","51","0"
"42011","72091","5","0"
"42011","72109","134","0"
"42011","72111","0","16"
"42011","72127","54","0"
"42011","72149","16","0"
"42011","AFR000","16",""
"42011","ASI000","409",""
"42011","CAM000","109",""
"42011","CAR000","309",""
"42011","EUR000","53",""
"42011","NAM000","36",""
"42011","SAM000","76",""
"42013","1125","0","10"
"42013","2020","94","0"
"42013","2180","0","6"
"42013","4003","0","8"
"42013","4013","3","0"
"42013","4019","14","0"
"42013","4021","0","34"
"42013","5007","19","0"
"42013","5119","0","13"
"42013","6037","0","14"
"42013","6059","19","0"
"42013","6067","0","11"
"42013","6071","20","0"
"42013","6073","18","23"
"42013","6083","6","0"
"42013","6089","7","0"
"42013","8031","0","37"
"42013","8041","137","0"
"42013","9001","27","0"
"42013","9009","17","0"
"42013","9013","1","0"
"42013","10001","10","0"
"42013","10003","39","3"
"42013","11001","41","18"
