placeA_FIPS,placeB_FIPS,BtoA,AtoB
12009,36055,108,0
12009,36059,12,43
12009,36061,144,10
12009,36063,19,11
12009,36067,128,0
12009,36069,0,21
12009,36071,24,0
12009,36075,47,0
12009,36081,122,0
12009,36087,0,9
12009,36089,5,0
12009,36091,39,53
12009,36093,86,21
12009,36099,0,4
12009,36101,13,0
12009,36103,272,13
12009,36105,40,0
12009,36107,27,0
12009,36109,18,0
12009,36113,22,24
12009,36115,7,0
12009,36117,25,0
12009,36119,27,18
12009,37009,255,0
12009,37021,263,13
12009,37031,0,7
12009,37035,0,18
12009,37043,0,12
12009,37045,20,0
12009,37049,14,0
12009,37051,28,66
12009,37055,16,0
12009,37063,0,10
12009,37067,28,0
12009,37071,9,0
12009,37085,38,0
12009,37087,0,8
12009,37089,22,45
12009,37093,0,13
12009,37107,0,8
12009,37109,0,4
12009,37113,13,0
12009,37125,0,20
12009,37129,0,29
12009,37131,0,9
12009,37133,24,46
12009,37135,19,17
12009,37137,0,5
12009,37153,139,8
12009,37159,0,9
12009,37167,0,8
12009,37183,30,110
12009,37191,0,54
12009,38035,0,9
12009,38097,0,7
12009,38101,0,17
12009,39003,9,0
12009,39019,108,0
12009,39023,0,33
12009,39025,35,24
12009,39029,59,0
12009,39035,17,110
12009,39041,27,0
12009,39043,0,13
12009,39045,53,0
12009,39049,39,50
12009,39051,40,15
12009,39057,20,0
12009,39061,160,71
12009,39083,0,93
12009,39093,39,49
12009,39095,0,38
12009,39099,45,21
12009,39101,11,0
12009,39103,68,95
12009,39111,0,11
12009,39113,40,5
12009,39141,21,0
12009,39145,14,0
12009,39151,18,15
12009,39153,20,18
12009,39155,75,0
12009,39163,0,25
12009,39165,88,0
12009,39169,53,26
12009,40009,0,7
12009,40027,38,0
12009,40031,67,15
12009,40079,34,0
12009,40101,0,16
12009,40109,99,0
12009,40143,0,6
12009,41003,0,13
12009,41017,0,63
12009,41019,8,0
12009,41035,92,0
12009,41039,9,0
12009,41065,0,10
12009,42003,57,53
12009,42007,23,0
12009,42017,56,0
12009,42019,7,71
12009,42029,7,83
12009,42033,0,4
12009,42043,8,0
12009,42045,7,34
12009,42049,0,18
12009,42061,11,0
12009,42065,0,70
12009,42069,90,0
12009,42073,0,8
12009,42077,0,263
12009,42083,0,15
12009,42085,0,10
12009,42089,0,11
12009,42091,143,23
12009,42095,0,33
12009,42101,0,119
12009,42105,0,1
12009,42115,10,0
12009,42117,22,0
12009,42125,0,7
12009,42129,34,0
12009,42131,0,8
12009,42133,14,0
12009,44001,0,14
12009,44003,20,0
12009,44005,0,19
12009,44007,0,15
12009,45003,0,13
12009,45009,0,2
12009,45013,0,9
12009,45015,0,81
12009,45019,41,5
12009,45035,12,278
12009,45041,0,16
12009,45045,25,316
12009,45051,46,87
12009,45055,36,0
12009,45059,0,21
12009,45063,0,37
12009,45077,32,0
12009,45079,46,44
12009,45083,0,13
12009,45091,0,15
12009,46061,0,2
12009,46071,0,11
12009,47001,15,0
12009,47011,0,22
12009,47015,24,0
12009,47021,10,5
12009,47029,0,11
12009,47037,62,91
12009,47039,0,26
12009,47043,0,14
12009,47055,37,0
12009,47065,36,0
12009,47089,0,12
12009,47093,11,11
12009,47125,45,51
12009,47143,0,30
12009,47155,0,28
12009,47157,0,72
12009,47165,0,36
12009,47179,42,0
12009,48005,0,9
12009,48007,0,37
12009,48027,131,6
12009,48029,98,59
12009,48041,0,59
12009,48061,17,0
12009,48085,42,54
12009,48113,19,0
12009,48123,0,40
12009,48141,28,0
12009,48157,70,0
12009,48167,9,0
12009,48181,0,9
12009,48187,0,9
12009,48201,31,264
12009,48245,0,10
12009,48277,47,0
12009,48297,2,0
12009,48303,14,0
12009,48339,0,44
12009,48355,73,107
12009,48439,121,99
12009,48451,27,0
12009,48453,51,77
12009,48485,0,37
12009,48491,0,23
12009,49035,117,154
12009,49041,0,8
12009,49043,0,20
12009,49049,0,23
12009,49057,0,7
12009,50011,0,29
12009,50021,0,2
12009,50023,0,4
12009,50027,0,57
12009,51011,51,0
12009,51013,8,22
12009,51019,0,31
12009,51041,0,32
12009,51059,120,179
12009,51061,30,0
12009,51065,0,24
12009,51081,0,3
12009,51087,29,0
12009,51089,0,11
12009,51095,0,60
12009,51107,20,34
12009,51121,67,0
12009,51135,0,28
12009,51143,0,14
12009,51153,40,67
12009,51161,7,0
12009,51179,4,21
12009,51185,0,16
12009,51191,0,72
12009,51195,0,4
12009,51199,13,65
12009,51510,0,65
12009,51540,12,6
12009,51550,36,12
12009,51570,24,0
12009,51678,0,13
12009,51680,0,10
12009,51700,0,16
12009,51710,3,42
12009,51730,0,4
12009,51770,0,11
12009,51775,0,3
12009,51790,0,7
12009,51810,50,15
12009,51830,0,3
12009,53011,19,0
12009,53029,30,0
12009,53033,52,100
12009,53035,86,121
12009,53045,0,15
12009,53053,62,29
12009,53057,0,8
12009,53063,9,26
12009,53065,41,0
12009,53067,23,0
12009,53077,0,16
12009,54011,29,0
12009,54017,0,17
12009,54027,10,0
12009,54039,5,26
12009,54049,20,0
12009,54079,15,0
12009,55007,0,7
12009,55027,0,3
12009,55033,21,0
12009,55055,10,0
12009,55073,0,6
12009,55079,0,14
12009,55085,20,0
12009,55101,16,17
12009,55131,52,0
12009,55133,0,6
12009,55135,20,0
12009,56021,18,0
12009,56029,20,0
12009,56037,0,17
12009,72031,187,0
12009,72049,26,0
12009,72051,253,0
12009,72053,0,20
12009,72069,0,27
12009,72097,0,15
12009,72151,7,0
12009,72153,0,58
12009,AFR000,61,
12009,ASI000,698,
12009,CAM000,215,
12009,CAR000,415,
12009,EUR000,301,
12009,ISL000,14,
12009,NAM000,184,
12009,OCE000,140,
12009,SAM000,45,
12011,1003,71,0
12011,1005,30,0
12011,1017,0,6
12011,1031,0,31
12011,1033,0,2
12011,1045,54,0
12011,1049,0,23
12011,1069,20,10
12011,1071,0,12
12011,1073,16,62
12011,1077,0,27
12011,1081,14,142
12011,1083,0,8
12011,1087,16,0
12011,1089,11,79
12011,1097,0,30
12011,1101,18,16
12011,1117,0,20
12011,1125,0,52
12011,1133,0,30
12011,2020,142,2
12011,2090,0,16
12011,2130,0,7
12011,2150,30,0
12011,2170,36,0
12011,4003,48,0
12011,4007,0,8
12011,4013,532,348
12011,4015,0,30
12011,4019,142,149
12011,4021,19,21
12011,4023,0,24
12011,4025,0,60
12011,4027,14,1
12011,5007,0,186
12011,5031,0,8
12011,5045,29,0
12011,5059,16,0
12011,5069,0,22
12011,5085,0,50
12011,5097,14,0
12011,5115,0,1
12011,5119,7,51
12011,5125,13,0
12011,5143,0,11
12011,5149,0,14
12011,6001,237,73
12011,6013,19,39
12011,6019,0,4
12011,6025,0,10
12011,6029,32,45
12011,6037,432,548
12011,6041,36,0
12011,6047,0,10
12011,6051,0,5
12011,6053,0,10
12011,6055,0,5
12011,6059,18,131
12011,6061,0,12
12011,6065,12,63
12011,6071,57,31
12011,6073,232,220
12011,6075,36,39
12011,6077,14,1
12011,6079,0,41
12011,6081,0,44
12011,6083,0,8
12011,6085,115,30
12011,6087,24,20
12011,6089,0,29
12011,6095,75,8
12011,6097,0,3
12011,6105,0,91
12011,6113,27,0
12011,6115,0,6
12011,8001,30,27
12011,8005,183,110
12011,8013,39,46
12011,8014,0,8
12011,8031,36,119
12011,8035,27,0
12011,8041,81,194
12011,8059,19,49
12011,8069,10,23
12011,8075,7,0
12011,8077,0,20
12011,8083,0,10
12011,8085,0,34
12011,8123,13,0
12011,9001,266,149
12011,9003,189,68
12011,9007,52,0
12011,9009,72,401
12011,9011,230,191
12011,9013,14,18
12011,9015,34,0
12011,10001,0,52
12011,10003,30,116
12011,10005,64,13
12011,11001,10,123
12011,12013,13,66
12011,12015,311,461
12011,12017,86,118
12011,12019,14,405
12011,12021,588,229
12011,12023,43,290
12011,12027,114,94
12011,12029,0,94
12011,12031,231,"1,057"
12011,12033,157,110
12011,12035,131,519
12011,12037,0,30
12011,12039,131,60
12011,12041,0,109
12011,12043,6,91
12011,12045,0,17
12011,12047,27,43
12011,12049,3,39
12011,12051,17,27
12011,12053,154,161
12011,12055,150,302
12011,12057,"1,064","1,061"
12011,12059,18,0
12011,12061,240,378
12011,12063,91,68
12011,12065,3,21
12011,12067,20,36
12011,12069,189,295
12011,12071,"1,087","2,050"
12011,12073,581,"1,788"
12011,12075,12,41
12011,12079,0,43
12011,12081,211,392
12011,12083,510,480
12011,12085,198,383
12011,12086,"24,200","10,762"
12011,12087,50,279
12011,12091,178,95
12011,12093,45,47
12011,12095,"2,214","3,432"
12011,12097,607,252
12011,12099,"8,486","9,756"
12011,12101,57,111
12011,12103,934,319
12011,12105,104,347
12011,12107,2,66
12011,12109,115,520
12011,12111,585,"1,260"
12011,12113,273,41
12011,12115,196,357
12011,12117,234,309
12011,12119,2,205
12011,12121,52,15
12011,12123,0,71
12011,12125,0,27
12011,12127,365,768
12011,12129,7,34
12011,12131,34,19
12011,12133,0,10
12011,13005,0,28
12011,13013,0,14
12011,13015,37,42
12011,13021,16,41
12011,13033,0,54
12011,13037,0,3
12011,13039,24,0
12011,13045,0,85
12011,13047,0,27
12011,13051,78,90
12011,13053,0,3
12011,13057,0,13
12011,13061,0,5
12011,13063,15,80
12011,13067,412,496
12011,13071,85,0
12011,13073,160,0
12011,13077,192,55
12011,13087,22,22
12011,13089,268,379
12011,13095,176,86
12011,13097,0,18
12011,13099,17,11
12011,13107,0,1
12011,13111,10,41
12011,13113,56,17
12011,13115,0,9
12011,13117,35,4
12011,13121,849,547
12011,13123,0,57
12011,13129,0,5
12011,13131,63,18
12011,13135,398,478
12011,13139,92,16
12011,13141,26,0
12011,13149,0,7
12011,13151,38,42
12011,13153,0,23
12011,13161,0,27
12011,13175,0,17
12011,13179,0,68
12011,13183,8,0
12011,13185,30,38
12011,13195,0,7
12011,13205,0,8
12011,13215,32,106
12011,13217,37,0
12011,13219,18,0
12011,13223,65,76
12011,13225,0,10
12011,13227,20,0
12011,13245,11,54
12011,13247,45,87
12011,13255,0,118
12011,13261,0,1
12011,13265,0,1
12011,13275,208,0
12011,13277,0,68
12011,13283,8,0
12011,13285,0,13
12011,13295,0,1
12011,13297,36,222
12011,13305,3,2
12011,13311,0,18
12011,13313,0,32
12011,13319,0,1
12011,13321,0,49
12011,15001,0,14
12011,15003,30,60
12011,16001,21,0
12011,16019,83,0
12011,16043,0,12
12011,16049,0,2
12011,16055,0,7
12011,17005,0,11
12011,17011,76,8
12011,17019,0,46
12011,17031,650,711
12011,17043,32,123
12011,17081,0,34
12011,17089,39,89
12011,17097,68,320
12011,17099,0,1
12011,17111,18,97
12011,17113,19,8
12011,17119,8,2
12011,17133,30,0
12011,17143,9,149
12011,17161,0,27
12011,17163,27,37
12011,17179,67,0
12011,17189,0,2
12011,17191,0,103
12011,17197,51,28
12011,17199,2,1
12011,17201,48,7
12011,17203,0,55
12011,18003,0,6
12011,18019,9,0
12011,18021,0,10
12011,18037,0,7
12011,18041,10,0
12011,18059,0,195
12011,18061,38,0
12011,18063,60,0
12011,18089,23,0
12011,18097,76,99
12011,18099,0,13
12011,18105,5,9
12011,18113,14,0
12011,18117,0,2
12011,18119,286,0
12011,18127,87,0
12011,18141,75,0
12011,18145,5,0
12011,18157,0,27
12011,18161,0,24
12011,18167,0,11
12011,19033,0,2
12011,19057,0,11
12011,19061,0,11
12011,19071,0,4
12011,19073,14,0
12011,19149,0,7
12011,19153,50,0
12011,19155,17,0
12011,19167,0,29
12011,20045,33,0
12011,20059,40,0
12011,20073,65,0
12011,20091,25,0
12011,20103,12,0
12011,20173,188,0
12011,21035,0,12
12011,21047,0,42
12011,21049,0,59
12011,21051,0,21
12011,21067,6,133
12011,21071,18,0
12011,21081,33,0
12011,21111,45,26
12011,21117,76,7
12011,21129,0,4
12011,21147,0,5
12011,21163,0,6
12011,21177,0,6
12011,21209,166,0
12011,21225,0,2
12011,21227,11,0
12011,21235,19,0
12011,22005,1,394
12011,22017,0,26
12011,22019,6,92
12011,22033,71,68
12011,22039,0,8
12011,22045,0,47
12011,22051,31,22
12011,22055,44,21
12011,22071,29,64
12011,22101,17,0
12011,22103,12,54
12011,22105,0,3
12011,22117,0,17
12011,23001,0,8
12011,23005,11,28
12011,23011,183,0
12011,23015,0,13
12011,23017,17,0
12011,23019,15,6
12011,23021,0,4
12011,23025,0,17
12011,23027,0,7
12011,23029,0,14
12011,23031,8,42
12011,24001,15,0
12011,24003,42,18
12011,24005,132,53
12011,24009,33,0
12011,24017,0,15
12011,24021,32,36
12011,24025,0,81
12011,24029,0,21
12011,24031,198,425
12011,24033,154,203
12011,24043,69,57
12011,24045,51,0
12011,24047,40,0
12011,24510,199,166
12011,25001,132,60
12011,25003,105,26
12011,25005,0,50
12011,25007,0,13
12011,25009,65,61
12011,25011,0,9
12011,25013,64,38
12011,25015,33,0
12011,25017,415,147
12011,25021,113,52
12011,25023,37,30
12011,25025,226,138
12011,25027,23,125
12011,26001,0,16
12011,26005,26,0
12011,26009,11,0
12011,26021,0,15
12011,26023,39,0
12011,26025,0,5
12011,26033,0,31
12011,26041,20,0
12011,26047,0,7
12011,26049,13,63
12011,26059,0,3
12011,26065,0,25
12011,26071,22,0
12011,26073,32,16
12011,26077,28,85
12011,26079,0,6
12011,26081,202,16
12011,26087,0,23
12011,26091,28,0
12011,26097,0,6
12011,26099,102,39
12011,26103,24,0
12011,26111,15,0
12011,26121,0,2
12011,26125,226,79
12011,26145,0,16
12011,26147,37,0
12011,26161,28,69
12011,26163,206,52
12011,27003,0,8
12011,27025,0,5
12011,27035,11,0
12011,27037,0,5
12011,27053,267,0
12011,27097,0,2
12011,27111,0,4
12011,27119,0,8
12011,27123,10,17
12011,27163,0,45
12011,27171,13,0
12011,28035,2,0
12011,28047,38,7
12011,28049,0,22
12011,28075,0,7
12011,28089,70,0
12011,28109,54,0
12011,28123,0,11
12011,28141,0,9
12011,28163,20,0
12011,29019,6,81
12011,29029,134,0
12011,29039,0,2
12011,29051,0,3
12011,29095,57,80
12011,29119,0,18
12011,29169,0,12
12011,29183,0,41
12011,29187,0,14
12011,29189,59,48
12011,29195,0,3
12011,29510,0,23
12011,30027,156,0
12011,30029,0,8
12011,30039,12,0
12011,30081,0,34
12011,30111,0,104
12011,31017,0,1
12011,31043,0,20
12011,31047,0,18
12011,31055,33,123
12011,31057,0,3
12011,31085,0,20
12011,31109,126,13
12011,31119,0,122
12011,31157,0,24
12011,32001,0,37
12011,32003,289,195
12011,32017,0,3
12011,33005,32,0
12011,33009,0,12
12011,33011,22,120
12011,33015,7,15
12011,33019,0,67
12011,34001,152,29
12011,34003,257,223
12011,34005,263,18
12011,34007,74,296
12011,34009,20,51
12011,34011,0,76
12011,34013,53,115
12011,34015,276,52
12011,34017,298,72
12011,34019,10,9
12011,34021,247,120
12011,34023,305,234
12011,34025,58,182
12011,34027,84,145
12011,34029,90,171
12011,34031,212,62
12011,34033,17,0
12011,34035,30,59
12011,34039,187,37
12011,35001,60,23
12011,35013,0,24
12011,35035,0,12
12011,35061,40,28
12011,36001,35,9
12011,36005,844,16
12011,36007,0,34
12011,36013,216,22
12011,36027,5,0
12011,36029,53,220
12011,36031,0,29
12011,36045,22,16
12011,36047,990,249
12011,36049,0,20
12011,36051,16,0
12011,36055,159,96
12011,36059,412,104
12011,36061,654,293
12011,36065,61,29
12011,36067,26,44
12011,36069,0,8
12011,36071,109,0
12011,36075,172,1
12011,36079,0,39
12011,36081,868,457
12011,36083,0,17
12011,36085,85,252
12011,36087,28,4
12011,36089,2,0
12011,36091,7,22
12011,36093,0,9
12011,36101,21,11
12011,36103,546,335
12011,36105,0,35
12011,36107,1,0
12011,36109,13,49
12011,36117,26,0
12011,36119,166,281
12011,37001,0,29
12011,37011,0,6
12011,37013,0,13
12011,37019,0,15
12011,37021,169,45
12011,37025,113,0
12011,37029,9,0
12011,37033,0,8
12011,37037,0,21
12011,37039,0,4
12011,37049,0,110
12011,37051,31,28
12011,37053,0,13
12011,37055,0,7
12011,37057,0,12
12011,37063,18,60
12011,37067,378,62
12011,37071,225,3
12011,37077,0,22
12011,37081,266,119
12011,37083,0,17
12011,37085,144,14
12011,37087,0,34
12011,37089,0,47
12011,37099,3,0
12011,37105,13,16
12011,37111,0,21
12011,37113,0,24
12011,37119,460,582
12011,37123,103,0
12011,37129,12,10
12011,37133,0,40
12011,37135,12,83
12011,37141,69,0
12011,37151,96,0
12011,37155,28,0
12011,37157,0,1
12011,37159,0,13
12011,37165,0,1
12011,37173,0,4
12011,37175,0,4
12011,37179,23,57
12011,37183,156,196
12011,37189,0,4
12011,37191,0,2
12011,37199,16,0
12011,38017,10,0
12011,38035,0,12
12011,38101,0,93
12011,39015,0,18
12011,39017,0,22
12011,39023,0,21
12011,39029,112,0
12011,39035,135,199
12011,39039,0,9
12011,39041,31,2
12011,39043,0,6
12011,39049,76,121
12011,39051,82,0
12011,39055,0,6
12011,39057,59,42
12011,39061,169,103
12011,39085,0,38
12011,39093,56,20
12011,39095,39,0
12011,39097,0,6
12011,39107,0,5
12011,39111,85,0
12011,39113,111,98
12011,39119,0,9
12011,39121,0,25
12011,39127,0,17
12011,39143,6,0
12011,39145,1,0
12011,39151,0,43
12011,39153,50,121
12011,40021,0,19
12011,40023,0,15
12011,40027,0,29
12011,40041,0,3
12011,40073,0,51
12011,40087,0,17
12011,40109,0,61
12011,40143,32,85
12011,41005,25,22
12011,41017,0,36
12011,41039,0,14
12011,41047,197,12
12011,41051,36,44
12011,41059,0,104
12011,41067,28,36
12011,42001,19,0
12011,42003,209,130
12011,42011,48,20
12011,42013,24,5
12011,42015,0,44
12011,42017,256,8
12011,42019,63,0
12011,42021,2,0
12011,42029,14,18
12011,42037,0,6
12011,42041,0,87
12011,42043,86,174
12011,42045,36,87
12011,42051,0,10
12011,42063,17,0
12011,42069,60,8
12011,42071,15,11
12011,42073,0,16
12011,42077,116,41
12011,42079,5,0
12011,42081,0,82
12011,42085,0,5
12011,42087,2,0
12011,42091,297,196
12011,42095,12,65
12011,42099,2,8
12011,42101,178,94
12011,42129,53,12
12011,42133,0,16
12011,44001,14,0
12011,44005,0,15
12011,44007,25,93
12011,45007,0,47
12011,45013,57,82
12011,45015,15,63
12011,45019,0,102
12011,45031,0,18
12011,45035,0,62
12011,45037,5,0
12011,45041,0,5
12011,45045,9,197
12011,45047,62,0
12011,45051,0,123
12011,45055,7,0
12011,45057,0,9
12011,45063,0,21
12011,45067,0,5
12011,45071,28,0
12011,45075,0,22
12011,45077,0,31
12011,45079,18,61
12011,45083,71,0
12011,45085,0,22
12011,45087,0,56
12011,45091,0,108
12011,46039,0,7
12011,46081,0,14
12011,46103,27,0
12011,47005,0,15
12011,47009,34,4
12011,47013,0,62
12011,47031,39,0
12011,47035,27,0
12011,47037,157,232
12011,47049,0,15
12011,47053,0,22
12011,47063,10,0
12011,47065,74,147
12011,47073,13,0
12011,47081,0,21
12011,47093,15,27
12011,47107,7,0
12011,47125,0,24
12011,47141,21,0
12011,47143,0,4
12011,47149,12,0
12011,47155,12,0
12011,47157,32,111
12011,47163,0,6
12011,47169,0,5
12011,47173,4,4
12011,47183,0,12
12011,47187,0,84
12011,48027,125,27
12011,48029,186,350
12011,48041,20,0
12011,48071,0,8
12011,48085,181,17
12011,48093,0,13
12011,48099,0,39
12011,48113,251,55
12011,48115,0,1
12011,48121,49,156
12011,48141,0,39
12011,48157,127,68
12011,48167,7,29
12011,48177,0,2
12011,48187,8,0
12011,48199,4,0
12011,48201,187,743
12011,48203,0,14
12011,48215,0,56
12011,48217,0,5
12011,48245,70,146
12011,48257,103,1
12011,48265,0,46
12011,48291,0,6
12011,48297,0,12
12011,48339,33,107
12011,48349,39,0
12011,48355,32,13
12011,48363,0,10
12011,48367,0,19
12011,48423,0,6
12011,48439,327,142
12011,48441,31,0
12011,48451,0,13
12011,48453,136,338
12011,48465,117,0
12011,48479,0,24
12011,48485,0,4
12011,48491,0,353
12011,49005,0,11
12011,49007,0,6
12011,49011,29,0
12011,49021,0,9
12011,49035,0,57
12011,49039,0,15
12011,49043,0,5
12011,49049,93,57
12011,49053,23,10
12011,50001,0,11
12011,50003,0,3
12011,50007,37,4
12011,51003,0,74
12011,51013,86,36
12011,51017,0,9
12011,51023,22,0
12011,51041,16,102
12011,51059,254,422
12011,51061,58,0
12011,51087,173,0
12011,51095,0,21
12011,51107,39,191
12011,51121,0,10
12011,51131,0,13
12011,51133,0,13
12011,51143,0,10
12011,51147,0,15
12011,51153,152,84
12011,51161,19,0
12011,51165,0,43
12011,51179,0,66
12011,51187,0,5
12011,51199,29,18
12011,51510,24,100
12011,51540,27,0
12011,51590,0,36
12011,51650,24,0
12011,51678,46,0
12011,51680,0,30
12011,51685,50,0
12011,51700,18,80
12011,51710,0,83
12011,51760,0,98
12011,51770,0,37
12011,51810,142,105
12011,51820,4,9
12011,51830,13,0
12011,53011,60,81
12011,53021,0,8
12011,53033,272,109
12011,53053,0,59
12011,53061,8,27
12011,53063,0,63
12011,53077,0,38
12011,54011,0,235
12011,54021,0,9
12011,54029,79,0
12011,54033,0,26
12011,54037,0,4
12011,54039,15,1
12011,54049,0,1
12011,54057,0,10
12011,54061,25,2
12011,54069,0,23
12011,54077,0,9
12011,54083,0,7
12011,54089,0,7
12011,54107,36,0
12011,55009,72,0
12011,55021,26,0
12011,55025,40,104
12011,55043,0,1
12011,55045,0,12
12011,55053,0,9
12011,55079,51,79
12011,55099,0,3
12011,55113,0,6
12011,55117,58,0
12011,55125,22,0
12011,55131,0,125
12011,55133,0,7
12011,56001,11,0
12011,56021,0,30
12011,72005,0,36
12011,72007,0,14
12011,72013,8,46
12011,72019,35,0
