"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"26065","38035","0","16"
"26065","39007","0","1"
"26065","39009","48","0"
"26065","39017","18","0"
"26065","39035","41","133"
"26065","39041","13","0"
"26065","39043","9","0"
"26065","39049","16","40"
"26065","39057","18","0"
"26065","39061","28","23"
"26065","39063","0","12"
"26065","39083","0","10"
"26065","39095","20","40"
"26065","39097","0","22"
"26065","39099","0","22"
"26065","39103","23","0"
"26065","39113","0","85"
"26065","39123","0","9"
"26065","39133","0","16"
"26065","39153","5","14"
"26065","39155","8","0"
"26065","39165","79","0"
"26065","39167","0","7"
"26065","39171","0","1"
"26065","39173","0","55"
"26065","40119","24","0"
"26065","41039","67","0"
"26065","41051","0","119"
"26065","41065","0","24"
"26065","41067","17","21"
"26065","42003","40","58"
"26065","42011","12","25"
"26065","42013","12","30"
"26065","42017","0","12"
"26065","42029","0","16"
"26065","42037","0","2"
"26065","42045","1","12"
"26065","42049","41","0"
"26065","42069","0","4"
"26065","42071","11","0"
"26065","42079","9","7"
"26065","42081","7","0"
"26065","42083","0","3"
"26065","42101","23","0"
"26065","42119","0","9"
"26065","42133","3","0"
"26065","44003","27","0"
"26065","45013","0","3"
"26065","45019","16","15"
"26065","45041","33","0"
"26065","45043","0","33"
"26065","45091","6","0"
"26065","46011","10","0"
"26065","46099","43","8"
"26065","46103","17","0"
"26065","47001","0","52"
"26065","47003","0","15"
"26065","47009","0","17"
"26065","47013","0","29"
"26065","47025","11","0"
"26065","47037","0","14"
"26065","47065","5","0"
"26065","47093","0","26"
"26065","47113","0","12"
"26065","47125","10","41"
"26065","47149","0","39"
"26065","48027","0","74"
"26065","48029","0","122"
"26065","48041","40","45"
"26065","48113","29","15"
"26065","48121","9","40"
"26065","48157","19","16"
"26065","48187","18","0"
"26065","48201","0","119"
"26065","48303","0","40"
"26065","48363","0","24"
"26065","48439","29","125"
"26065","48453","4","242"
"26065","48485","6","0"
"26065","49011","0","37"
"26065","49027","0","7"
"26065","49035","0","57"
"26065","49043","0","5"
"26065","49049","18","63"
"26065","49051","0","96"
"26065","49057","0","8"
"26065","50003","11","0"
"26065","50007","0","11"
"26065","51003","2","0"
"26065","51013","0","138"
"26065","51041","10","0"
"26065","51059","29","24"
"26065","51087","18","8"
"26065","51119","35","0"
"26065","51660","14","0"
"26065","51700","17","0"
"26065","51710","43","0"
"26065","51750","0","3"
"26065","53005","49","379"
"26065","53033","71","50"
"26065","53053","14","0"
"26065","53067","16","0"
"26065","53073","0","20"
"26065","54003","7","0"
"26065","54009","11","0"
"26065","54011","0","34"
"26065","54061","0","24"
"26065","55013","0","1"
"26065","55015","113","0"
"26065","55025","0","25"
"26065","55041","0","3"
"26065","55059","5","0"
"26065","55063","29","0"
"26065","55071","0","4"
"26065","55079","0","43"
"26065","55081","0","14"
"26065","55087","0","30"
"26065","55111","0","55"
"26065","55133","14","24"
"26065","55139","17","0"
"26065","56007","0","5"
"26065","56029","8","0"
"26065","56033","11","1"
"26065","72127","0","6"
"26065","72145","0","21"
"26065","AFR000","126",""
"26065","ASI000","3,240",""
"26065","CAM000","285",""
"26065","CAR000","26",""
"26065","EUR000","407",""
"26065","NAM000","104",""
"26065","OCE000","43",""
"26065","SAM000","96",""
"26067","1089","9","0"
"26067","2100","0","22"
"26067","4013","0","18"
"26067","4019","9","38"
"26067","5119","0","46"
"26067","6073","12","24"
"26067","6083","3","0"
"26067","8041","8","39"
"26067","12009","7","0"
"26067","12027","3","0"
"26067","12049","2","0"
"26067","12053","0","90"
"26067","12057","3","0"
"26067","12085","23","0"
"26067","12101","0","165"
"26067","12103","2","0"
"26067","12111","8","0"
"26067","13059","0","9"
"26067","13135","31","0"
"26067","13215","40","0"
"26067","13313","8","0"
"26067","15003","0","5"
"26067","17031","0","55"
"26067","17113","10","0"
"26067","18039","4","0"
"26067","18127","0","13"
"26067","18145","0","14"
"26067","19173","0","6"
"26067","20125","0","5"
"26067","21111","0","5"
"26067","21197","29","0"
"26067","22015","0","23"
"26067","22017","8","0"
"26067","23005","0","9"
"26067","24025","8","0"
"26067","26069","5","17"
"26067","26073","79","66"
"26067","26075","265","143"
"26067","26077","61","61"
"26067","26079","9","6"
"26067","26081","684","1,140"
"26067","26083","0","1"
"26067","26085","0","7"
"26067","26087","76","86"
"26067","26089","0","8"
"26067","26091","21","26"
"26067","26093","9","0"
"26067","26095","15","9"
"26067","26099","84","77"
"26067","26101","36","115"
"26067","26103","50","20"
"26067","26107","15","56"
"26067","26111","1","0"
"26067","26115","3","44"
"26067","26117","413","406"
"26067","26121","142","234"
"26067","26123","0","23"
"26067","26125","55","75"
"26067","26127","0","7"
"26067","26129","0","1"
"26067","26131","7","0"
"26067","26137","117","29"
"26067","26139","61","118"
"26067","26145","62","12"
"26067","26147","8","0"
"26067","26149","21","3"
"26067","26151","11","0"
"26067","26155","52","34"
"26067","26159","9","0"
"26067","26161","0","63"
"26067","26163","167","138"
"26067","26165","26","0"
"26067","27013","7","0"
"26067","27015","0","9"
"26067","29037","36","0"
"26067","29187","38","0"
"26067","32003","0","47"
"26067","32031","4","0"
"26067","34021","27","0"
"26067","36047","2","0"
"26067","36067","9","0"
"26067","36113","0","12"
"26067","37051","0","19"
"26067","37067","25","0"
"26067","38055","3","0"
"26067","39101","0","9"
"26067","39155","14","0"
"26067","39157","14","0"
"26067","39175","0","6"
"26067","40143","7","0"
"26067","42003","22","0"
"26067","42059","17","0"
"26067","42123","26","0"
"26067","45045","0","4"
"26067","47011","0","18"
"26067","47043","2","0"
"26067","47125","3","0"
"26067","48027","0","20"
"26067","48121","38","0"
"26067","48453","2","0"
"26067","48485","1","0"
"26067","49035","11","0"
"26067","53033","5","24"
"26067","55007","0","1"
"26067","72103","22","0"
"26067","ASI000","66",""
"26067","CAM000","18",""
"26067","EUR000","22",""
"26067","NAM000","15",""
"26069","1031","0","9"
"26069","1033","11","0"
"26069","1091","1","0"
"26069","2090","0","17"
"26069","2170","0","6"
"26069","4013","3","23"
"26069","4021","0","12"
"26069","4025","0","14"
"26069","5063","33","0"
"26069","8041","0","23"
"26069","12031","80","0"
"26069","12033","81","0"
"26069","12071","8","0"
"26069","12091","15","0"
"26069","12099","1","0"
"26069","13089","4","0"
"26069","13127","28","0"
"26069","15003","4","0"
"26069","18167","0","9"
"26069","21145","15","0"
"26069","23011","6","0"
"26069","26071","0","10"
"26069","26073","54","13"
"26069","26075","1","0"
"26069","26077","11","7"
"26069","26081","0","51"
"26069","26085","0","2"
"26069","26087","6","13"
"26069","26093","11","0"
"26069","26099","62","29"
"26069","26103","0","9"
"26069","26105","0","4"
"26069","26109","0","3"
"26069","26111","15","48"
"26069","26115","0","12"
"26069","26125","19","65"
"26069","26129","161","194"
"26069","26133","0","51"
"26069","26137","0","13"
"26069","26139","0","10"
"26069","26143","51","0"
"26069","26145","32","90"
"26069","26147","24","112"
"26069","26155","33","23"
"26069","26161","70","24"
"26069","26163","156","227"
"26069","26165","0","11"
"26069","28047","0","5"
"26069","28059","0","27"
"26069","29189","16","0"
"26069","30013","26","0"
"26069","31157","0","21"
"26069","36045","41","0"
"26069","37097","0","30"
"26069","37183","0","65"
"26069","39019","0","11"
"26069","39041","0","10"
"26069","39095","1","0"
"26069","39099","0","9"
"26069","40011","21","0"
"26069","41005","13","0"
"26069","42003","4","0"
"26069","45045","13","0"
"26069","47025","6","0"
"26069","47157","2","0"
"26069","47165","5","0"
"26069","48029","3","0"
"26069","48113","5","28"
"26069","48373","0","21"
"26069","51137","1","0"
"26069","51153","0","29"
"26069","51650","1","0"
"26069","53005","0","8"
"26069","53033","0","10"
"26069","55009","15","0"
"26069","ASI000","41",""
"26071","1033","2","0"
"26071","2170","0","15"
"26071","8085","0","9"
"26071","12011","0","22"
"26071","12033","2","0"
"26071","12105","2","0"
"26071","12111","2","0"
"26071","17031","3","44"
"26071","17043","0","23"
"26071","17111","3","0"
"26071","18043","24","0"
"26071","26073","0","21"
"26071","26075","13","0"
"26071","26085","0","2"
"26071","26087","5","0"
"26071","26091","5","0"
"26071","26099","4","0"
"26071","26103","11","33"
"26071","26109","2","7"
"26071","26119","0","7"
"26071","26121","7","0"
"26071","26131","5","2"
"26071","26139","11","7"
"26071","26161","3","0"
"26071","26163","12","0"
"26071","27003","0","28"
"26071","27071","25","0"
"26071","27137","0","13"
"26071","29069","0","6"
"26071","31109","4","0"
"26071","38101","0","36"
"26071","39143","4","0"
"26071","40037","5","0"
"26071","45083","7","0"
"26071","55007","2","0"
"26071","55009","15","3"
"26071","55025","8","23"
"26071","55037","9","12"
"26071","55055","15","0"
"26071","55071","3","0"
"26071","55075","9","0"
"26071","55083","0","9"
"26071","55085","0","38"
"26071","55087","10","0"
"26071","55089","0","1"
"26071","55097","0","6"
"26071","55101","20","0"
"26071","55125","0","8"
"26071","55127","2","0"
"26071","55135","0","2"
"26071","AFR000","6",""
"26071","ASI000","5",""
"26073","1045","4","0"
"26073","1089","23","0"
"26073","2090","0","20"
"26073","2185","0","4"
"26073","4005","15","0"
"26073","4027","0","10"
"26073","5079","0","46"
"26073","5085","0","14"
"26073","6037","2","0"
"26073","6053","0","2"
"26073","6061","0","60"
"26073","6111","2","0"
"26073","8013","14","0"
"26073","8041","19","0"
"26073","11001","25","59"
"26073","12011","16","32"
"26073","12015","4","0"
"26073","12017","0","9"
"26073","12057","0","11"
"26073","12071","15","0"
"26073","12103","14","43"
"26073","12105","0","26"
"26073","12115","3","0"
"26073","13153","3","0"
"26073","15009","6","0"
"26073","16037","13","0"
"26073","17019","0","11"
"26073","17031","5","71"
"26073","17043","10","0"
"26073","17075","13","0"
"26073","17089","13","0"
"26073","17093","5","0"
"26073","17097","6","16"
"26073","17111","24","0"
"26073","17145","0","1"
"26073","17161","14","1"
"26073","17197","16","0"
"26073","18003","21","0"
"26073","18033","15","0"
"26073","18097","4","60"
"26073","18151","14","0"
"26073","19119","7","0"
"26073","19145","4","0"
"26073","20055","6","0"
"26073","20069","26","0"
"26073","21037","0","20"
"26073","21117","0","8"
"26073","23001","13","0"
"26073","23029","0","2"
"26073","24015","13","0"
"26073","24033","0","5"
"26073","25015","14","0"
"26073","25017","0","20"
"26073","26075","86","60"
"26073","26077","86","21"
"26073","26079","0","15"
"26073","26081","452","431"
"26073","26085","87","3"
"26073","26087","77","17"
"26073","26089","5","2"
"26073","26091","37","23"
"26073","26093","188","170"
"26073","26095","0","3"
"26073","26097","21","8"
"26073","26099","459","258"
"26073","26101","4","9"
"26073","26103","53","6"
"26073","26105","12","3"
"26073","26107","152","212"
"26073","26109","0","4"
"26073","26111","304","286"
"26073","26113","11","3"
"26073","26115","73","0"
"26073","26117","255","112"
"26073","26119","2","0"
"26073","26121","81","26"
"26073","26123","3","11"
"26073","26125","1,187","265"
"26073","26127","26","1"
"26073","26129","38","15"
"26073","26133","9","38"
"26073","26137","40","18"
"26073","26139","149","56"
"26073","26141","27","8"
"26073","26143","62","12"
"26073","26145","207","129"
"26073","26147","158","28"
"26073","26149","0","19"
"26073","26151","53","7"
"26073","26155","60","17"
"26073","26157","68","11"
"26073","26159","17","14"
"26073","26161","88","238"
"26073","26163","662","96"
"26073","26165","49","18"
"26073","27137","0","5"
"26073","27153","9","0"
"26073","28081","0","29"
"26073","29019","26","0"
"26073","30009","0","23"
"26073","30049","10","0"
"26073","31109","0","100"
"26073","31153","0","6"
"26073","32003","0","11"
"26073","34017","0","6"
"26073","35001","0","25"
"26073","36005","15","0"
"26073","36027","5","0"
"26073","36029","5","8"
"26073","36031","0","4"
"26073","36119","0","10"
"26073","37031","3","0"
"26073","37049","0","7"
"26073","37063","0","80"
"26073","37067","5","0"
"26073","37081","0","32"
"26073","37105","0","17"
"26073","37119","56","0"
"26073","37135","0","62"
"26073","39005","0","6"
"26073","39017","13","0"
"26073","39061","7","26"
"26073","39071","9","0"
"26073","39093","8","0"
"26073","39095","20","27"
"26073","39105","15","0"
"26073","39133","0","3"
"26073","39165","0","59"
"26073","40027","0","20"
"26073","40031","14","0"
"26073","40033","29","0"
"26073","40109","0","69"
"26073","40111","0","7"
"26073","40115","0","13"
"26073","42003","4","0"
"26073","42121","25","0"
"26073","42133","17","0"
"26073","45079","0","14"
"26073","46065","20","0"
"26073","47037","0","16"
"26073","47125","0","9"
"26073","47155","13","0"
"26073","48113","39","0"
"26073","48167","48","0"
"26073","48201","13","0"
"26073","48309","50","0"
"26073","48367","7","0"
"26073","48439","0","22"
"26073","48475","0","2"
"26073","48479","0","4"
"26073","49057","0","16"
"26073","51169","3","0"
"26073","51199","5","0"
"26073","51630","14","0"
"26073","51810","9","0"
"26073","54053","16","0"
"26073","55039","47","0"
"26073","55061","0","3"
"26073","55079","0","18"
"26073","55101","9","0"
"26073","55107","2","0"
"26073","55113","6","0"
"26073","56005","0","27"
"26073","AFR000","85",""
"26073","ASI000","396",""
"26073","CAR000","5",""
"26073","EUR000","23",""
"26073","ISL000","3",""
"26073","NAM000","26",""
"26075","1081","68","0"
"26075","1089","14","0"
"26075","1097","0","2"
"26075","1101","0","1"
"26075","2020","0","14"
"26075","4005","0","14"
"26075","4012","0","12"
"26075","4013","0","46"
"26075","5085","3","0"
"26075","5137","0","18"
"26075","6019","0","7"
"26075","6029","4","0"
"26075","6037","0","9"
"26075","6061","14","0"
"26075","6073","36","0"
"26075","6099","23","0"
"26075","8059","15","0"
"26075","8069","10","0"
"26075","9009","25","0"
"26075","10003","106","0"
"26075","12009","3","0"
"26075","12031","34","0"
"26075","12053","77","0"
"26075","12057","0","42"
"26075","12069","0","21"
"26075","12087","0","6"
"26075","12097","33","0"
"26075","12103","28","8"
"26075","12105","35","136"
"26075","12111","15","0"
"26075","12115","15","0"
"26075","12119","5","0"
"26075","12127","0","122"
"26075","13097","9","0"
"26075","13135","21","0"
"26075","17029","0","17"
"26075","17031","0","65"
"26075","17033","12","0"
"26075","17091","0","4"
"26075","17113","14","0"
"26075","17169","3","0"
"26075","17179","0","73"
"26075","17183","0","25"
