"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"22061","48085","20","25"
"22061","48113","86","117"
"22061","48119","13","0"
"22061","48121","14","0"
"22061","48183","18","30"
"22061","48201","1","64"
"22061","48203","34","57"
"22061","48233","0","34"
"22061","48245","2","0"
"22061","48257","16","0"
"22061","48303","13","0"
"22061","48321","0","6"
"22061","48339","28","13"
"22061","48347","33","0"
"22061","48361","12","0"
"22061","48367","0","7"
"22061","48439","32","36"
"22061","48465","0","19"
"22061","48491","0","18"
"22061","53033","7","0"
"22061","ASI000","229",""
"22061","CAM000","17",""
"22061","CAR000","142",""
"22061","EUR000","52",""
"22063","1003","0","1"
"22063","1097","56","5"
"22063","1115","31","0"
"22063","2020","52","0"
"22063","2170","0","15"
"22063","5023","25","0"
"22063","5085","0","45"
"22063","6037","11","1"
"22063","6071","0","11"
"22063","6073","1","0"
"22063","6095","0","17"
"22063","8005","0","13"
"22063","8031","38","0"
"22063","8041","0","12"
"22063","12005","33","0"
"22063","12033","0","26"
"22063","12117","16","21"
"22063","12131","0","15"
"22063","13135","4","0"
"22063","13179","0","3"
"22063","13215","0","11"
"22063","17037","136","0"
"22063","18097","24","0"
"22063","21081","104","0"
"22063","21111","0","9"
"22063","22065","0","4"
"22063","22071","46","5"
"22063","22073","5","123"
"22063","22075","1","0"
"22063","22077","124","24"
"22063","22079","1","83"
"22063","22089","3","0"
"22063","22091","7","104"
"22063","22095","133","59"
"22063","22097","0","4"
"22063","22099","15","21"
"22063","22101","0","7"
"22063","22103","108","11"
"22063","22105","680","485"
"22063","22109","23","0"
"22063","22113","0","75"
"22063","22115","0","47"
"22063","22117","9","8"
"22063","22121","68","118"
"22063","22125","107","37"
"22063","22127","6","0"
"22063","24017","0","12"
"22063","25003","0","2"
"22063","25015","0","3"
"22063","25027","0","11"
"22063","26065","15","0"
"22063","26121","0","3"
"22063","26145","0","10"
"22063","26163","0","4"
"22063","26165","0","4"
"22063","28007","0","12"
"22063","28023","0","8"
"22063","28029","13","21"
"22063","28035","118","0"
"22063","28039","117","0"
"22063","28041","0","19"
"22063","28045","0","3"
"22063","28047","7","0"
"22063","28059","0","15"
"22063","28073","16","0"
"22063","28079","0","12"
"22063","28109","27","0"
"22063","28113","24","0"
"22063","28121","0","39"
"22063","28141","13","0"
"22063","28147","89","0"
"22063","28149","11","0"
"22063","29019","0","17"
"22063","29067","0","19"
"22063","35001","0","100"
"22063","35028","6","0"
"22063","36031","0","3"
"22063","36047","1","0"
"22063","37013","0","6"
"22063","37021","5","0"
"22063","37097","19","0"
"22063","37157","111","0"
"22063","39049","13","0"
"22063","39113","1","0"
"22063","40009","109","0"
"22063","40097","0","12"
"22063","40143","60","0"
"22063","41051","19","0"
"22063","41071","441","0"
"22063","42015","0","11"
"22063","42081","0","4"
"22063","42107","0","10"
"22063","45003","28","0"
"22063","45051","40","0"
"22063","45079","0","7"
"22063","45085","87","0"
"22063","46081","2","0"
"22063","47003","0","179"
"22063","47065","0","61"
"22063","47093","61","0"
"22063","47101","18","0"
"22063","47187","11","0"
"22063","48027","24","0"
"22063","48029","0","54"
"22063","48039","0","8"
"22063","48041","0","26"
"22063","48113","0","42"
"22063","48167","30","27"
"22063","48201","0","152"
"22063","48309","2","0"
"22063","48339","65","0"
"22063","48367","0","3"
"22063","48403","0","6"
"22063","48409","34","0"
"22063","48423","0","23"
"22063","48439","0","49"
"22063","48453","0","19"
"22063","49011","0","2"
"22063","49021","0","2"
"22063","51153","101","0"
"22063","51195","28","0"
"22063","51810","102","0"
"22063","56021","0","3"
"22063","AFR000","4",""
"22063","ASI000","143",""
"22063","CAR000","6",""
"22063","EUR000","24",""
"22065","5041","6","0"
"22065","5093","5","0"
"22065","11001","11","0"
"22065","13053","0","12"
"22065","13121","9","0"
"22065","22067","4","76"
"22065","22069","0","2"
"22065","22071","66","6"
"22065","22073","148","244"
"22065","22077","3","0"
"22065","22079","8","10"
"22065","22083","18","22"
"22065","22087","1","0"
"22065","22093","0","4"
"22065","22101","7","0"
"22065","22103","97","1"
"22065","22105","0","1"
"22065","22109","4","0"
"22065","22111","7","8"
"22065","22113","0","15"
"22065","22117","12","18"
"22065","22119","40","0"
"22065","22121","6","0"
"22065","22125","3","0"
"22065","22127","0","3"
"22065","28089","0","5"
"22065","28109","15","0"
"22065","28149","1","44"
"22065","29083","0","10"
"22065","29215","2","0"
"22065","30057","3","0"
"22065","32003","28","0"
"22065","36061","0","20"
"22065","40109","5","0"
"22065","48157","1","0"
"22065","48167","15","0"
"22065","48201","0","75"
"22065","48439","41","15"
"22065","48449","0","2"
"22065","55129","9","0"
"22065","ASI000","12",""
"22067","4013","0","8"
"22067","5003","0","32"
"22067","5065","0","5"
"22067","5069","0","17"
"22067","5101","0","19"
"22067","6013","0","30"
"22067","6073","7","0"
"22067","13063","0","29"
"22067","13089","16","0"
"22067","13285","0","34"
"22067","22069","0","13"
"22067","22073","140","390"
"22067","22083","10","22"
"22067","22097","0","17"
"22067","22103","36","0"
"22067","22111","66","0"
"22067","22117","0","27"
"22067","22119","0","5"
"22067","22121","0","4"
"22067","22123","5","6"
"22067","22127","18","0"
"22067","26049","8","0"
"22067","26163","9","0"
"22067","27123","0","67"
"22067","28005","6","0"
"22067","28027","0","3"
"22067","28047","9","0"
"22067","31055","23","0"
"22067","40047","0","36"
"22067","40081","11","0"
"22067","40109","12","0"
"22067","41051","0","14"
"22067","42101","0","88"
"22067","45079","0","12"
"22067","47113","0","9"
"22067","48029","0","6"
"22067","48061","0","34"
"22067","48113","40","0"
"22067","48201","0","5"
"22067","48439","100","0"
"22067","51700","11","0"
"22067","55115","0","10"
"22069","2020","8","0"
"22069","5057","17","0"
"22069","5087","0","10"
"22069","5139","8","6"
"22069","6001","22","0"
"22069","6037","2","0"
"22069","6065","10","0"
"22069","6067","0","20"
"22069","6071","11","0"
"22069","9003","7","0"
"22069","12041","0","8"
"22069","12127","0","19"
"22069","17055","0","3"
"22069","19021","0","6"
"22069","20045","0","5"
"22069","20103","4","0"
"22069","21185","16","0"
"22069","22071","29","24"
"22069","22073","6","1"
"22069","22075","3","0"
"22069","22079","178","162"
"22069","22081","60","111"
"22069","22083","0","7"
"22069","22085","177","34"
"22069","22093","8","0"
"22069","22097","23","4"
"22069","22099","0","2"
"22069","22101","15","0"
"22069","22103","29","134"
"22069","22105","43","12"
"22069","22109","17","24"
"22069","22111","13","0"
"22069","22113","0","44"
"22069","22115","191","14"
"22069","22117","0","10"
"22069","22119","30","16"
"22069","22127","83","36"
"22069","26065","0","11"
"22069","26163","15","4"
"22069","27053","5","0"
"22069","28027","0","16"
"22069","28047","21","0"
"22069","28067","0","16"
"22069","28085","15","0"
"22069","28087","0","25"
"22069","28113","0","41"
"22069","28147","0","69"
"22069","32003","0","7"
"22069","36045","7","0"
"22069","37133","16","0"
"22069","37147","14","0"
"22069","39113","14","0"
"22069","40027","0","67"
"22069","45079","0","19"
"22069","47037","0","18"
"22069","47065","0","59"
"22069","48029","5","0"
"22069","48085","8","0"
"22069","48113","64","30"
"22069","48121","19","29"
"22069","48139","0","11"
"22069","48141","7","0"
"22069","48157","61","0"
"22069","48201","70","12"
"22069","48213","12","0"
"22069","48245","21","0"
"22069","48291","0","13"
"22069","48365","0","93"
"22069","48401","17","0"
"22069","48407","9","0"
"22069","48415","0","4"
"22069","48439","19","69"
"22069","48467","3","0"
"22069","48491","9","0"
"22069","49011","5","0"
"22069","49035","27","0"
"22069","49045","69","0"
"22069","50023","0","8"
"22069","51059","8","0"
"22069","51167","1","0"
"22069","51660","0","8"
"22069","56021","0","13"
"22069","72027","35","0"
"22069","ASI000","35",""
"22069","CAR000","4",""
"22071","1001","0","10"
"22071","1003","15","29"
"22071","1009","10","0"
"22071","1015","0","37"
"22071","1021","0","51"
"22071","1023","0","74"
"22071","1031","107","0"
"22071","1047","4","4"
"22071","1055","0","4"
"22071","1063","0","1"
"22071","1069","11","0"
"22071","1073","95","88"
"22071","1081","15","37"
"22071","1087","9","11"
"22071","1089","0","39"
"22071","1091","0","20"
"22071","1097","200","29"
"22071","1101","18","2"
"22071","1113","0","17"
"22071","1117","6","6"
"22071","1121","43","26"
"22071","1125","15","0"
"22071","2020","20","22"
"22071","2090","7","0"
"22071","4001","126","0"
"22071","4003","34","0"
"22071","4013","288","66"
"22071","4015","0","52"
"22071","4019","27","3"
"22071","5007","17","20"
"22071","5009","12","0"
"22071","5027","14","0"
"22071","5031","4","4"
"22071","5045","2","0"
"22071","5069","5","0"
"22071","5081","1","0"
"22071","5107","0","10"
"22071","5109","0","3"
"22071","5119","38","76"
"22071","5123","3","25"
"22071","5139","0","11"
"22071","5143","18","0"
"22071","5145","0","183"
"22071","6001","59","75"
"22071","6007","0","5"
"22071","6013","18","103"
"22071","6017","4","0"
"22071","6019","0","20"
"22071","6029","4","19"
"22071","6037","274","437"
"22071","6043","14","0"
"22071","6053","10","0"
"22071","6059","119","0"
"22071","6065","8","0"
"22071","6067","13","110"
"22071","6071","5","116"
"22071","6073","232","75"
"22071","6075","63","0"
"22071","6081","18","2"
"22071","6083","31","0"
"22071","6085","8","50"
"22071","6095","4","5"
"22071","6097","9","0"
"22071","6099","3","0"
"22071","6111","10","0"
"22071","6113","24","20"
"22071","8001","29","1"
"22071","8003","11","0"
"22071","8005","0","20"
"22071","8013","9","36"
"22071","8021","0","5"
"22071","8031","28","69"
"22071","8041","26","7"
"22071","8045","6","0"
"22071","8047","0","7"
"22071","8051","0","8"
"22071","8059","21","42"
"22071","8069","8","46"
"22071","8077","0","13"
"22071","8097","0","23"
"22071","8101","0","14"
"22071","8113","23","0"
"22071","9001","7","23"
"22071","9003","33","12"
"22071","9009","13","10"
"22071","10003","101","0"
"22071","11001","195","187"
"22071","12001","27","25"
"22071","12005","14","67"
"22071","12009","2","41"
"22071","12011","64","29"
"22071","12019","0","16"
"22071","12031","79","7"
"22071","12033","17","29"
"22071","12037","0","6"
"22071","12053","6","0"
"22071","12057","62","212"
"22071","12061","7","0"
"22071","12063","3","6"
"22071","12069","0","40"
"22071","12071","41","42"
"22071","12073","12","0"
"22071","12085","56","0"
"22071","12086","136","106"
"22071","12087","13","0"
"22071","12091","10","6"
"22071","12095","152","12"
"22071","12097","28","0"
"22071","12099","63","0"
"22071","12101","0","31"
"22071","12103","26","0"
"22071","12105","65","0"
"22071","12109","14","0"
"22071","12113","0","9"
"22071","12115","27","0"
"22071","12117","12","0"
"22071","12127","9","10"
"22071","13021","5","22"
"22071","13039","37","0"
"22071","13045","0","40"
"22071","13051","65","33"
"22071","13057","29","41"
"22071","13059","34","8"
"22071","13063","56","35"
"22071","13067","39","13"
"22071","13073","0","25"
"22071","13077","20","0"
"22071","13081","11","0"
"22071","13085","0","10"
"22071","13087","12","0"
"22071","13089","169","286"
"22071","13097","10","0"
"22071","13113","17","0"
"22071","13121","294","174"
"22071","13135","97","134"
"22071","13137","11","0"
"22071","13139","51","0"
"22071","13175","0","3"
"22071","13199","0","10"
"22071","13245","24","7"
"22071","13247","0","17"
"22071","13259","0","6"
"22071","13261","0","2"
"22071","13263","0","10"
"22071","15003","12","57"
"22071","16001","45","0"
"22071","16005","0","10"
"22071","17019","23","0"
"22071","17031","327","342"
"22071","17043","25","0"
"22071","17077","0","7"
"22071","17097","35","18"
"22071","17111","6","0"
"22071","17117","17","0"
"22071","17133","4","0"
"22071","17137","5","0"
"22071","17161","3","0"
"22071","17167","12","0"
"22071","18019","0","16"
"22071","18053","0","5"
"22071","18057","0","33"
"22071","18081","9","11"
"22071","18089","11","0"
"22071","18097","23","124"
"22071","18105","6","0"
"22071","18133","0","12"
"22071","18157","9","51"
"22071","18163","0","10"
"22071","19023","0","2"
"22071","19103","162","0"
"22071","19153","52","55"
"22071","19163","1","0"
"22071","19183","0","10"
"22071","20019","0","11"
"22071","20045","6","107"
"22071","20091","0","27"
"22071","20103","0","27"
"22071","20173","0","63"
"22071","20177","0","20"
"22071","20209","4","17"
"22071","21059","0","11"
"22071","21093","0","6"
"22071","21111","38","55"
"22071","21167","0","18"
"22071","21185","9","0"
"22071","21225","0","7"
"22071","22073","280","230"
"22071","22075","54","50"
"22071","22079","14","149"
"22071","22081","0","10"
"22071","22083","0","58"
"22071","22085","10","14"
"22071","22087","420","772"
"22071","22089","134","191"
"22071","22091","0","4"
"22071","22093","42","4"
"22071","22095","207","131"
"22071","22097","122","4"
"22071","22099","64","27"
"22071","22101","71","65"
"22071","22103","953","1,164"
"22071","22105","81","531"
"22071","22107","7","6"
"22071","22109","46","192"
"22071","22111","19","6"
"22071","22113","26","34"
"22071","22115","0","5"
"22071","22117","95","34"
"22071","22121","42","41"
"22071","22123","4","0"
"22071","22125","49","11"
"22071","22127","0","22"
"22071","23005","8","7"
"22071","23009","5","0"
"22071","23015","0","8"
"22071","24005","8","34"
"22071","24013","0","16"
"22071","24015","0","2"
"22071","24017","34","0"
"22071","24021","14","17"
"22071","24025","7","0"
"22071","24027","6","0"
"22071","24031","47","46"
"22071","24033","29","44"
"22071","24037","0","1"
"22071","24510","100","49"
"22071","25009","7","6"
"22071","25013","6","5"
"22071","25015","15","55"
"22071","25017","72","140"
"22071","25021","35","0"
"22071","25023","45","0"
"22071","25025","111","54"
"22071","25027","17","0"
"22071","26021","3","0"
"22071","26025","0","53"
"22071","26037","17","0"
"22071","26047","3","4"
"22071","26049","8","0"
"22071","26091","0","10"
"22071","26099","88","91"
"22071","26109","32","0"
"22071","26125","46","32"
"22071","26147","13","0"
"22071","26161","39","0"
"22071","26163","10","107"
"22071","27003","31","0"
"22071","27037","7","0"
"22071","27053","14","40"
"22071","27063","9","0"
"22071","27109","0","17"
"22071","27123","27","0"
"22071","27153","0","1"
"22071","27163","12","0"
"22071","28001","14","0"
"22071","28011","0","4"
"22071","28021","0","3"
"22071","28031","0","9"
"22071","28033","7","0"
"22071","28035","30","123"
"22071","28045","5","95"
"22071","28047","73","157"
"22071","28049","185","76"
"22071","28059","35","24"
"22071","28061","48","0"
"22071","28071","42","26"
"22071","28073","0","17"
"22071","28075","0","27"
"22071","28081","33","0"
"22071","28085","0","8"
"22071","28087","8","34"
"22071","28089","25","10"
"22071","28091","0","10"
"22071","28095","0","1"
"22071","28099","0","2"
"22071","28105","19","0"
"22071","28109","202","37"
"22071","28113","19","0"
"22071","28121","0","19"
"22071","28123","0","1"
"22071","28147","17","0"
"22071","28149","11","0"
"22071","28151","6","0"
"22071","28157","0","36"
"22071","28163","10","0"
"22071","29019","56","0"
"22071","29023","0","3"
"22071","29031","24","0"
"22071","29047","0","7"
"22071","29049","0","6"
"22071","29077","43","0"
"22071","29095","58","84"
"22071","29097","7","0"
"22071","29099","0","27"
"22071","29117","0","9"
"22071","29157","0","31"
"22071","29189","34","6"
"22071","29213","15","0"
"22071","29510","39","15"
"22071","30029","5","0"
"22071","30031","4","9"
"22071","30047","25","0"
"22071","30063","0","1"
"22071","31055","5","0"
"22071","31109","0","10"
"22071","31157","0","7"
"22071","32003","85","43"
"22071","32031","20","0"
"22071","33005","5","0"
"22071","33009","65","4"
"22071","33013","3","0"
"22071","34001","0","24"
"22071","34003","15","0"
"22071","34005","3","0"
"22071","34009","0","28"
"22071","34011","0","21"
"22071","34013","18","16"
"22071","34017","0","21"
"22071","34019","10","0"
"22071","34021","27","0"
"22071","34023","46","0"
"22071","34025","47","0"
"22071","34027","12","15"
"22071","34029","8","6"
"22071","34035","45","0"
"22071","34039","11","0"
"22071","35001","45","9"
"22071","35049","12","0"
"22071","36001","0","16"
"22071","36005","15","37"
"22071","36007","0","23"
"22071","36009","5","0"
"22071","36027","5","0"
"22071","36029","11","18"
"22071","36045","6","0"
"22071","36047","168","172"
"22071","36053","0","8"
"22071","36059","73","3"
"22071","36061","132","56"
"22071","36067","0","19"
"22071","36071","13","0"
"22071","36077","46","21"
"22071","36081","48","21"
"22071","36083","19","0"
"22071","36089","0","3"
"22071","36091","0","18"
"22071","36103","16","10"
"22071","36105","6","0"
"22071","36109","30","0"
"22071","36111","30","0"
"22071","36119","50","51"
"22071","37021","18","51"
"22071","37031","0","12"
"22071","37037","6","0"
"22071","37051","5","0"
"22071","37063","9","26"
"22071","37067","0","3"
"22071","37085","5","1"
"22071","37101","3","0"
"22071","37119","135","41"
"22071","37135","17","0"
"22071","37179","23","0"
"22071","37183","140","60"
"22071","37189","7","0"
"22071","38001","0","19"
"22071","38101","10","0"
"22071","39035","22","19"
"22071","39049","128","90"
"22071","39055","20","0"
"22071","39057","4","0"
"22071","39061","16","1"
"22071","39067","0","1"
"22071","39089","5","0"
"22071","39093","2","0"
"22071","39095","0","27"
"22071","39099","0","16"
"22071","39113","42","40"
"22071","39151","0","1"
"22071","39153","0","1"
"22071","40031","24","46"
"22071","40047","0","11"
"22071","40079","1","0"
"22071","40101","22","0"
"22071","40109","18","29"
"22071","40119","7","0"
"22071","40131","55","0"
"22071","40143","20","33"
"22071","40145","0","1"
"22071","41019","8","0"
"22071","41039","0","11"
"22071","41051","40","49"
"22071","41053","0","13"
"22071","41067","10","87"
"22071","42003","41","0"
"22071","42027","21","0"
"22071","42041","0","7"
"22071","42045","100","0"
"22071","42061","5","0"
"22071","42073","60","0"
"22071","42079","0","13"
"22071","42091","0","30"
"22071","42101","126","29"
"22071","42125","0","7"
"22071","42129","35","0"
"22071","44007","31","57"
"22071","45005","0","21"
"22071","45013","0","6"
"22071","45019","20","144"
"22071","45033","0","17"
"22071","45035","30","0"
"22071","45045","8","0"
"22071","45051","6","105"
"22071","45063","5","0"
"22071","45079","97","39"
"22071","45083","20","0"
"22071","45087","44","0"
"22071","46135","4","0"
"22071","47011","0","79"
"22071","47017","0","3"
"22071","47037","73","118"
"22071","47041","5","0"
"22071","47065","42","37"
"22071","47067","0","4"
"22071","47073","0","115"
"22071","47093","65","22"
"22071","47125","0","7"
"22071","47143","13","0"
"22071","47147","12","0"
"22071","47149","3","0"
"22071","47155","0","67"
"22071","47157","180","58"
"22071","47165","4","8"
"22071","47179","22","12"
"22071","47187","13","0"
"22071","48001","1","0"
"22071","48007","46","0"
"22071","48027","44","5"
"22071","48029","188","265"
"22071","48037","1","0"
"22071","48039","51","0"
"22071","48041","18","0"
"22071","48085","20","213"
"22071","48091","0","8"
"22071","48097","0","18"
"22071","48113","278","287"
"22071","48121","25","20"
"22071","48141","121","11"
"22071","48157","121","11"
"22071","48167","44","10"
"22071","48179","0","2"
"22071","48201","1,423","978"
"22071","48231","0","1"
"22071","48245","26","137"
"22071","48251","1","0"
"22071","48259","16","0"
"22071","48269","0","1"
"22071","48287","9","0"
"22071","48309","17","0"
"22071","48339","36","19"
"22071","48347","0","14"
"22071","48353","12","0"
"22071","48355","0","14"
"22071","48363","0","23"
"22071","48381","4","0"
"22071","48389","0","38"
"22071","48423","18","31"
"22071","48439","104","224"
"22071","48453","109","148"
"22071","48465","18","0"
"22071","48471","0","14"
"22071","48473","0","13"
"22071","48477","29","0"
"22071","48479","0","6"
"22071","48485","11","8"
"22071","48491","35","83"
"22071","49035","60","54"
"22071","49043","30","0"
"22071","50007","14","0"
"22071","50021","0","79"
"22071","50025","0","7"
"22071","51013","9","20"
"22071","51041","0","7"
"22071","51043","37","0"
"22071","51059","32","10"
"22071","51095","5","0"
"22071","51099","0","23"
"22071","51121","9","0"
"22071","51147","0","12"
"22071","51179","31","0"
"22071","51510","26","61"
"22071","51540","5","33"
"22071","51600","0","26"
"22071","51678","7","0"
"22071","51700","9","0"
"22071","51740","33","0"
"22071","51760","30","10"
"22071","51800","18","0"
"22071","51810","12","9"
"22071","51830","9","0"
"22071","53009","23","0"
"22071","53027","1","0"
"22071","53033","115","0"
"22071","53035","16","0"
"22071","53037","9","0"
"22071","53053","41","49"
"22071","53071","7","0"
"22071","53073","18","0"
"22071","54003","0","86"
"22071","54019","9","0"
"22071","54061","28","0"
"22071","54083","20","0"
"22071","55009","7","0"
"22071","55025","54","115"
"22071","55027","28","0"
"22071","55063","8","16"
"22071","55079","16","3"
"22071","55085","0","13"
"22071","55097","7","0"
"22071","72113","15","0"
"22071","72127","36","0"
"22071","72143","11","0"
"22071","AFR000","144",""
"22071","ASI000","588",""
"22071","CAM000","331",""
"22071","CAR000","145",""
"22071","EUR000","573",""
"22071","ISL000","5",""
"22071","NAM000","142",""
"22071","OCE000","7",""
"22071","SAM000","35",""
"22073","1005","0","3"
"22073","1073","0","6"
"22073","1089","0","13"
"22073","1097","54","0"
"22073","1113","16","0"
"22073","4003","8","0"
"22073","4013","0","8"
"22073","4019","0","19"
"22073","5003","0","39"
"22073","5007","0","28"
"22073","5027","0","10"
"22073","5035","0","2"
"22073","5041","0","2"
"22073","5043","4","6"
"22073","5045","0","6"
"22073","5051","0","35"
"22073","5057","0","1"
"22073","5059","0","20"
"22073","5063","0","9"
"22073","5065","16","0"
"22073","5069","0","3"
"22073","5075","0","8"
"22073","5103","0","20"
"22073","5109","0","1"
"22073","5115","0","18"
"22073","5119","25","0"
"22073","5123","23","0"
"22073","5131","0","58"
"22073","5143","3","82"
"22073","6001","12","20"
"22073","6013","21","22"
"22073","6019","0","7"
"22073","6037","6","108"
"22073","6053","0","19"
"22073","6065","0","7"
"22073","8005","0","17"
"22073","8013","0","10"
"22073","9003","7","0"
"22073","11001","0","35"
"22073","12015","7","0"
"22073","12031","0","11"
"22073","12033","20","6"
"22073","12057","0","11"
"22073","12059","0","20"
"22073","12086","0","13"
"22073","12091","0","9"
"22073","12095","130","0"
"22073","12099","0","24"
"22073","12105","0","4"
"22073","12117","0","7"
"22073","12127","21","0"
"22073","13097","0","9"
"22073","13121","84","0"
"22073","13135","0","192"
"22073","13153","0","30"
"22073","13215","0","4"
"22073","13305","0","19"
"22073","16001","8","0"
"22073","17031","0","12"
"22073","17199","13","0"
"22073","18029","0","115"
"22073","19103","0","3"
"22073","19153","60","0"
"22073","19163","0","2"
"22073","20091","11","0"
"22073","20097","0","2"
"22073","20125","0","17"
"22073","20173","0","48"
"22073","21067","14","0"
"22073","21151","0","30"
"22073","21227","9","0"
"22073","21229","0","70"
"22073","22075","16","137"
"22073","22077","0","6"
"22073","22079","175","187"
"22073","22083","443","476"
"22073","22087","3","10"
"22073","22093","0","1"
"22073","22095","10","14"
"22073","22097","25","0"
"22073","22099","56","0"
"22073","22101","15","11"
"22073","22103","60","0"
"22073","22105","79","24"
"22073","22107","3","5"
"22073","22109","43","9"
"22073","22111","372","120"
"22073","22113","1","2"
"22073","22115","38","10"
"22073","22117","113","0"
"22073","22119","127","30"
"22073","22121","13","10"
"22073","22123","124","37"
"22073","22125","0","2"
"22073","22127","18","151"
"22073","23005","0","24"
"22073","23027","36","0"
"22073","25009","0","31"
"22073","26125","0","3"
"22073","27011","0","1"
"22073","27053","0","1"
"22073","27101","0","1"
"22073","28029","6","0"
"22073","28035","0","9"
"22073","28037","4","0"
"22073","28047","19","3"
"22073","28049","0","18"
"22073","28067","0","11"
"22073","28071","0","23"
"22073","28079","0","13"
"22073","28087","12","0"
"22073","28105","17","0"
"22073","28107","3","0"
"22073","28149","15","0"
"22073","28151","4","0"
"22073","28155","0","10"
"22073","29027","24","0"
"22073","29031","0","7"
"22073","29077","0","14"
"22073","29095","0","9"
"22073","29101","0","6"
"22073","29123","0","10"
"22073","29169","0","32"
"22073","29183","0","15"
"22073","29510","0","1"
"22073","30013","0","1"
"22073","30023","0","34"
"22073","30043","0","20"
"22073","30049","0","1"
"22073","30081","0","2"
"22073","31109","0","1"
"22073","32031","7","0"
"22073","34007","10","5"
"22073","35045","14","0"
"22073","35049","0","18"
"22073","36015","0","9"
"22073","36047","8","0"
"22073","36103","28","0"
"22073","37119","24","0"
"22073","37129","0","7"
"22073","37133","16","6"
"22073","37147","13","0"
"22073","38025","0","5"
"22073","38081","10","0"
"22073","39085","0","14"
"22073","39113","1","0"
"22073","40027","0","47"
"22073","40047","0","22"
"22073","40063","0","5"
"22073","40109","7","0"
"22073","40113","3","0"
"22073","40135","0","18"
"22073","40143","0","25"
"22073","41071","23","0"
"22073","42015","0","11"
"22073","42017","18","0"
"22073","42079","0","15"
"22073","42101","23","0"
"22073","44003","0","84"
"22073","45019","27","0"
"22073","45083","0","9"
"22073","45091","0","13"
"22073","47029","22","0"
"22073","47079","16","0"
"22073","47157","64","94"
"22073","48021","0","21"
"22073","48027","61","0"
"22073","48029","0","35"
"22073","48039","0","123"
"22073","48085","44","58"
"22073","48113","96","327"
"22073","48121","115","32"
"22073","48139","0","72"
"22073","48157","8","0"
"22073","48167","10","0"
"22073","48183","21","0"
"22073","48199","0","115"
"22073","48201","110","96"
"22073","48237","0","4"
"22073","48273","0","37"
"22073","48291","0","7"
"22073","48309","12","8"
"22073","48339","37","193"
"22073","48355","0","77"
"22073","48361","0","67"
"22073","48367","57","0"
"22073","48373","0","32"
"22073","48423","0","12"
"22073","48439","231","132"
"22073","48453","1","0"
"22073","48469","0","8"
"22073","48471","0","3"
"22073","48479","0","44"
"22073","51153","16","0"
"22073","51570","0","47"
"22073","51700","9","0"
"22073","51810","14","0"
"22073","53009","0","15"
"22073","53011","8","0"
"22073","55079","0","9"
"22073","55129","1","0"
"22073","56005","0","4"
"22073","AFR000","12",""
"22073","ASI000","48",""
"22073","CAM000","18",""
"22073","CAR000","49",""
"22073","EUR000","51",""
"22073","OCE000","11",""
"22073","SAM000","13",""
"22075","1003","302","0"
"22075","1045","0","38"
"22075","1097","0","24"
"22075","6013","42","0"
"22075","6037","0","22"
"22075","6065","2","0"
"22075","6073","43","0"
"22075","6111","5","0"
"22075","12027","0","19"
"22075","12031","0","67"
"22075","12033","5","0"
"22075","12087","22","0"
"22075","12103","0","19"
"22075","12113","13","0"
"22075","13063","0","44"
"22075","13089","5","0"
"22075","17031","75","0"
"22075","17051","15","0"
"22075","22087","63","83"
"22075","22101","5","0"
"22075","22103","0","318"
"22075","22105","0","16"
"22075","22109","13","0"
"22075","22115","0","37"
"22075","24045","0","99"
"22075","24510","0","43"
"22075","28059","11","0"
"22075","28077","0","6"
"22075","28081","0","10"
"22075","29043","0","8"
"22075","34005","0","18"
"22075","36083","0","16"
"22075","36103","43","0"
"22075","37021","22","0"
"22075","37139","78","0"
"22075","40143","0","9"
"22075","45007","0","124"
"22075","47123","0","77"
"22075","47149","15","0"
"22075","47157","46","0"
"22075","48113","6","0"
"22075","48201","18","97"
"22075","48403","0","22"
"22075","48485","0","14"
"22075","51149","2","17"
"22075","51195","1","0"
"22075","51510","0","12"
"22075","51550","0","77"
"22075","51700","8","0"
"22075","51800","0","114"
"22075","51810","17","50"
"22075","53029","0","6"
"22075","53033","20","0"
"22075","ASI000","1",""
"22075","CAM000","33",""
"22075","EUR000","15",""
"22077","5123","3","0"
"22077","6067","0","21"
"22077","12031","18","0"
"22077","12033","32","0"
"22077","12113","22","0"
"22077","22079","0","18"
"22077","22099","0","97"
"22077","22105","0","6"
"22077","22109","2","0"
"22077","22121","40","61"
"22077","22123","35","0"
"22077","22125","0","44"
"22077","28047","14","0"
"22077","28151","0","27"
"22077","33005","0","7"
"22077","35037","7","0"
"22077","48113","21","0"
"22077","48201","16","0"
"22077","72025","2","0"
"22077","ASI000","3",""
"22077","CAM000","31",""
"22077","EUR000","24",""
"22079","1003","0","17"
"22079","1051","0","34"
"22079","1069","0","3"
"22079","1089","5","0"
"22079","1095","12","0"
"22079","2185","0","1"
"22079","4013","6","0"
"22079","5033","1","0"
"22079","5091","22","0"
"22079","5113","12","0"
"22079","5123","24","0"
"22079","5125","0","24"
"22079","5139","13","0"
"22079","5141","19","0"
"22079","5145","0","30"
"22079","6037","0","8"
"22079","6047","16","0"
"22079","8041","0","31"
"22079","8077","0","6"
"22079","11001","17","0"
"22079","12009","0","2"
"22079","12019","13","0"
"22079","12031","47","20"
"22079","12033","10","15"
"22079","12071","5","0"
