"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"24031","41041","0","25"
"24031","41051","82","97"
"24031","41065","14","0"
"24031","41067","25","0"
"24031","42001","7","147"
"24031","42003","286","241"
"24031","42009","0","6"
"24031","42011","8","0"
"24031","42013","0","9"
"24031","42017","31","70"
"24031","42027","12","209"
"24031","42029","5","4"
"24031","42039","11","0"
"24031","42041","160","65"
"24031","42043","170","16"
"24031","42045","51","128"
"24031","42047","0","30"
"24031","42049","10","47"
"24031","42051","0","6"
"24031","42055","48","17"
"24031","42057","0","4"
"24031","42061","0","4"
"24031","42063","0","34"
"24031","42065","0","2"
"24031","42069","22","0"
"24031","42071","0","98"
"24031","42073","0","7"
"24031","42075","0","15"
"24031","42077","58","7"
"24031","42079","0","15"
"24031","42081","5","3"
"24031","42083","0","9"
"24031","42085","0","14"
"24031","42089","47","20"
"24031","42091","112","63"
"24031","42095","52","89"
"24031","42097","12","0"
"24031","42101","201","408"
"24031","42107","12","4"
"24031","42109","34","0"
"24031","42111","5","0"
"24031","42119","11","54"
"24031","42125","0","13"
"24031","42129","0","18"
"24031","42133","9","133"
"24031","44005","0","195"
"24031","44007","48","78"
"24031","45007","52","0"
"24031","45013","0","25"
"24031","45015","178","0"
"24031","45019","27","69"
"24031","45035","40","10"
"24031","45041","0","6"
"24031","45043","0","27"
"24031","45045","32","33"
"24031","45051","0","63"
"24031","45063","15","33"
"24031","45077","41","33"
"24031","45079","23","95"
"24031","45083","0","9"
"24031","45091","0","13"
"24031","46013","7","0"
"24031","46093","0","49"
"24031","46103","0","5"
"24031","46121","0","1"
"24031","47001","83","0"
"24031","47035","0","5"
"24031","47037","163","11"
"24031","47059","0","35"
"24031","47089","12","0"
"24031","47093","32","11"
"24031","47125","33","17"
"24031","47149","0","160"
"24031","47157","16","29"
"24031","47177","7","0"
"24031","47187","62","76"
"24031","47189","9","0"
"24031","48027","66","0"
"24031","48029","452","329"
"24031","48085","35","184"
"24031","48095","0","2"
"24031","48113","77","37"
"24031","48121","84","0"
"24031","48141","91","127"
"24031","48157","0","32"
"24031","48167","0","61"
"24031","48187","0","51"
"24031","48201","249","896"
"24031","48209","0","122"
"24031","48215","0","46"
"24031","48217","0","38"
"24031","48245","21","0"
"24031","48303","4","0"
"24031","48355","0","21"
"24031","48397","7","0"
"24031","48401","15","0"
"24031","48423","15","0"
"24031","48439","60","122"
"24031","48451","0","42"
"24031","48453","90","67"
"24031","48463","14","0"
"24031","48465","10","27"
"24031","48481","25","0"
"24031","48491","0","207"
"24031","49035","42","89"
"24031","49049","51","118"
"24031","49051","7","0"
"24031","49053","8","16"
"24031","50001","0","8"
"24031","50003","15","0"
"24031","50005","0","5"
"24031","50007","37","77"
"24031","50023","67","49"
"24031","51001","0","64"
"24031","51003","38","113"
"24031","51005","0","7"
"24031","51013","1,181","795"
"24031","51025","0","4"
"24031","51029","16","0"
"24031","51031","83","0"
"24031","51033","0","17"
"24031","51041","42","135"
"24031","51043","0","14"
"24031","51047","0","59"
"24031","51059","1,594","2,322"
"24031","51061","20","0"
"24031","51063","29","0"
"24031","51065","0","18"
"24031","51069","14","0"
"24031","51079","0","32"
"24031","51087","41","4"
"24031","51095","18","11"
"24031","51101","14","0"
"24031","51107","175","429"
"24031","51109","0","9"
"24031","51117","29","0"
"24031","51121","60","119"
"24031","51125","0","12"
"24031","51139","5","0"
"24031","51143","0","3"
"24031","51145","0","15"
"24031","51149","8","0"
"24031","51153","337","707"
"24031","51161","22","32"
"24031","51165","32","21"
"24031","51177","92","22"
"24031","51179","78","56"
"24031","51187","8","0"
"24031","51199","12","0"
"24031","51510","689","388"
"24031","51520","0","4"
"24031","51540","48","47"
"24031","51550","50","43"
"24031","51590","0","10"
"24031","51600","42","31"
"24031","51610","71","57"
"24031","51630","0","40"
"24031","51650","123","23"
"24031","51660","34","92"
"24031","51680","9","8"
"24031","51683","63","0"
"24031","51700","11","39"
"24031","51710","55","57"
"24031","51730","28","0"
"24031","51740","0","52"
"24031","51760","127","114"
"24031","51770","0","70"
"24031","51790","0","4"
"24031","51800","7","7"
"24031","51810","127","56"
"24031","51830","38","23"
"24031","51840","0","4"
"24031","53005","0","79"
"24031","53011","10","26"
"24031","53029","0","22"
"24031","53033","203","245"
"24031","53035","71","93"
"24031","53043","2","0"
"24031","53045","0","17"
"24031","53053","115","126"
"24031","53061","92","27"
"24031","53063","9","0"
"24031","53073","30","0"
"24031","53075","0","15"
"24031","54001","0","2"
"24031","54003","9","174"
"24031","54009","0","18"
"24031","54011","0","83"
"24031","54021","0","20"
"24031","54025","15","0"
"24031","54027","0","24"
"24031","54033","21","0"
"24031","54037","28","183"
"24031","54039","0","79"
"24031","54047","13","0"
"24031","54049","38","0"
"24031","54057","20","7"
"24031","54061","109","188"
"24031","54065","50","0"
"24031","54069","0","5"
"24031","54077","0","13"
"24031","54079","10","0"
"24031","54081","102","0"
"24031","54083","0","2"
"24031","54097","0","9"
"24031","54107","22","9"
"24031","55025","40","87"
"24031","55031","6","0"
"24031","55033","0","4"
"24031","55059","16","0"
"24031","55061","0","6"
"24031","55063","7","0"
"24031","55079","0","62"
"24031","55087","0","32"
"24031","55117","8","0"
"24031","55133","9","18"
"24031","55139","0","28"
"24031","56007","0","13"
"24031","72025","14","0"
"24031","72061","37","0"
"24031","72097","34","0"
"24031","72121","0","5"
"24031","72127","0","32"
"24031","72141","0","13"
"24031","72143","16","0"
"24031","AFR000","3,013",""
"24031","ASI000","5,886",""
"24031","CAM000","1,394",""
"24031","CAR000","95",""
"24031","EUR000","3,590",""
"24031","ISL000","218",""
"24031","NAM000","265",""
"24031","OCE000","149",""
"24031","SAM000","1,415",""
"24033","1003","0","3"
"24033","1033","20","4"
"24033","1045","0","7"
"24033","1053","0","20"
"24033","1069","0","5"
"24033","1073","0","28"
"24033","1077","0","8"
"24033","1081","17","8"
"24033","1087","0","20"
"24033","1089","13","148"
"24033","1101","23","1"
"24033","1113","14","0"
"24033","1121","21","0"
"24033","1125","0","3"
"24033","1127","121","0"
"24033","2020","125","115"
"24033","2060","0","1"
"24033","2090","442","0"
"24033","2150","35","0"
"24033","2240","1","0"
"24033","4005","0","22"
"24033","4007","0","24"
"24033","4013","35","75"
"24033","4019","62","50"
"24033","5045","0","7"
"24033","5119","0","260"
"24033","6001","8","29"
"24033","6013","60","63"
"24033","6023","0","11"
"24033","6029","21","24"
"24033","6037","335","164"
"24033","6047","0","6"
"24033","6053","0","18"
"24033","6059","166","31"
"24033","6065","79","30"
"24033","6067","85","36"
"24033","6071","20","28"
"24033","6073","178","148"
"24033","6075","38","45"
"24033","6077","0","60"
"24033","6081","10","9"
"24033","6083","0","7"
"24033","6085","21","24"
"24033","6087","0","26"
"24033","6095","7","64"
"24033","6097","8","14"
"24033","6101","77","0"
"24033","6111","14","0"
"24033","8005","12","88"
"24033","8035","12","0"
"24033","8041","35","53"
"24033","8059","14","0"
"24033","8069","0","24"
"24033","9001","94","80"
"24033","9003","109","88"
"24033","9007","5","8"
"24033","9009","22","58"
"24033","9011","0","27"
"24033","9013","9","0"
"24033","10001","94","188"
"24033","10003","48","89"
"24033","10005","35","51"
"24033","11001","10,464","6,061"
"24033","12001","12","36"
"24033","12005","0","16"
"24033","12009","0","27"
"24033","12011","203","154"
"24033","12013","0","8"
"24033","12031","0","41"
"24033","12033","13","96"
"24033","12035","0","15"
"24033","12053","1","0"
"24033","12057","135","169"
"24033","12071","27","65"
"24033","12073","33","0"
"24033","12081","0","13"
"24033","12083","0","81"
"24033","12086","157","69"
"24033","12087","0","5"
"24033","12091","22","31"
"24033","12095","27","59"
"24033","12097","22","13"
"24033","12099","55","46"
"24033","12103","9","0"
"24033","12105","0","8"
"24033","12109","0","14"
"24033","12111","0","22"
"24033","12113","2","0"
"24033","12115","27","0"
"24033","12117","37","28"
"24033","12119","0","29"
"24033","12127","1","166"
"24033","13021","1","0"
"24033","13039","0","9"
"24033","13051","118","10"
"24033","13053","0","21"
"24033","13059","0","14"
"24033","13063","0","76"
"24033","13067","19","23"
"24033","13073","0","75"
"24033","13089","132","61"
"24033","13095","23","0"
"24033","13097","0","11"
"24033","13113","7","0"
"24033","13115","1","0"
"24033","13121","198","268"
"24033","13127","18","0"
"24033","13135","112","43"
"24033","13179","1","0"
"24033","13185","1","0"
"24033","13199","1","0"
"24033","13217","0","28"
"24033","13245","25","145"
"24033","13247","0","17"
"24033","13297","5","0"
"24033","13317","0","127"
"24033","15003","58","18"
"24033","15007","0","57"
"24033","15009","2","0"
"24033","16001","14","0"
"24033","16055","0","10"
"24033","17019","21","0"
"24033","17031","134","63"
"24033","17089","25","24"
"24033","17097","17","0"
"24033","17111","0","8"
"24033","17143","0","18"
"24033","17163","13","0"
"24033","17197","0","8"
"24033","18003","15","31"
"24033","18053","0","5"
"24033","18073","0","13"
"24033","18089","44","14"
"24033","18097","0","91"
"24033","18105","0","16"
"24033","18107","26","0"
"24033","18141","15","0"
"24033","18157","11","26"
"24033","18177","0","20"
"24033","19103","0","11"
"24033","19121","0","17"
"24033","19163","24","0"
"24033","20001","0","5"
"24033","20061","0","69"
"24033","20091","23","0"
"24033","20113","2","0"
"24033","20161","0","89"
"24033","21061","0","6"
"24033","21067","31","0"
"24033","21089","0","4"
"24033","21111","0","36"
"24033","21141","0","2"
"24033","21209","0","1"
"24033","21211","0","15"
"24033","21219","0","18"
"24033","21221","0","1"
"24033","21225","0","34"
"24033","21227","0","1"
"24033","22001","0","106"
"24033","22015","19","0"
"24033","22017","15","0"
"24033","22033","0","137"
"24033","22051","0","19"
"24033","22055","23","0"
"24033","22061","19","3"
"24033","22071","44","29"
"24033","22093","28","0"
"24033","22101","0","19"
"24033","23005","20","0"
"24033","23015","16","0"
"24033","23019","0","45"
"24033","24035","70","104"
"24033","24037","142","288"
"24033","24039","38","285"
"24033","24041","1","22"
"24033","24043","106","351"
"24033","24045","49","80"
"24033","24047","63","70"
"24033","24510","833","1,334"
"24033","25003","18","0"
"24033","25005","34","0"
"24033","25009","47","17"
"24033","25011","12","0"
"24033","25013","30","53"
"24033","25015","0","8"
"24033","25017","134","107"
"24033","25021","104","81"
"24033","25023","45","0"
"24033","25025","200","17"
"24033","25027","28","9"
"24033","26033","1","0"
"24033","26049","224","36"
"24033","26065","46","0"
"24033","26073","5","0"
"24033","26077","28","0"
"24033","26093","6","0"
"24033","26099","0","12"
"24033","26103","6","0"
"24033","26123","0","5"
"24033","26125","10","74"
"24033","26135","0","3"
"24033","26161","0","9"
"24033","26163","68","28"
"24033","27003","0","6"
"24033","27053","39","39"
"24033","27137","0","15"
"24033","28027","5","0"
"24033","28047","5","30"
"24033","28075","82","0"
"24033","28151","0","20"
"24033","29015","0","25"
"24033","29069","0","75"
"24033","29077","0","13"
"24033","29095","19","0"
"24033","29161","14","0"
"24033","29169","0","15"
"24033","29183","15","0"
"24033","29189","31","37"
"24033","29510","34","7"
"24033","30031","12","0"
"24033","30093","9","0"
"24033","31043","0","1"
"24033","31055","0","42"
"24033","31153","0","6"
"24033","32003","0","40"
"24033","32005","0","25"
"24033","33011","43","40"
"24033","33013","0","16"
"24033","34001","0","13"
"24033","34003","162","9"
"24033","34005","188","0"
"24033","34007","57","11"
"24033","34011","7","22"
"24033","34013","167","38"
"24033","34015","36","0"
"24033","34017","27","188"
"24033","34019","26","0"
"24033","34021","64","34"
"24033","34023","89","13"
"24033","34025","159","0"
"24033","34027","61","0"
"24033","34029","70","0"
"24033","34031","15","0"
"24033","34033","0","52"
"24033","34035","32","106"
"24033","34039","28","29"
"24033","35001","46","0"
"24033","35013","46","0"
"24033","35028","11","0"
"24033","35031","0","3"
"24033","36003","0","2"
"24033","36005","56","112"
"24033","36007","4","25"
"24033","36027","6","0"
"24033","36029","101","4"
"24033","36039","0","7"
"24033","36045","0","7"
"24033","36047","597","69"
"24033","36051","0","1"
"24033","36055","59","15"
"24033","36059","236","113"
"24033","36061","61","198"
"24033","36067","61","38"
"24033","36075","11","1"
"24033","36077","0","5"
"24033","36079","13","0"
"24033","36081","224","49"
"24033","36085","30","14"
"24033","36087","42","0"
"24033","36091","7","0"
"24033","36095","26","0"
"24033","36103","40","6"
"24033","36109","13","70"
"24033","36119","98","50"
"24033","36121","0","14"
"24033","37001","27","101"
"24033","37019","0","10"
"24033","37021","27","0"
"24033","37023","0","61"
"24033","37031","0","1"
"24033","37033","0","7"
"24033","37045","0","8"
"24033","37047","15","0"
"24033","37049","10","107"
"24033","37051","196","169"
"24033","37057","1","0"
"24033","37061","0","65"
"24033","37063","200","98"
"24033","37065","31","0"
"24033","37067","16","83"
"24033","37069","0","5"
"24033","37071","0","39"
"24033","37073","0","8"
"24033","37081","52","99"
"24033","37091","0","108"
"24033","37093","0","45"
"24033","37099","0","17"
"24033","37119","242","169"
"24033","37127","3","40"
"24033","37129","54","21"
"24033","37133","91","223"
"24033","37135","30","0"
"24033","37141","0","29"
"24033","37145","23","14"
"24033","37147","16","41"
"24033","37155","0","63"
"24033","37159","0","57"
"24033","37165","0","14"
"24033","37167","0","3"
"24033","37179","0","14"
"24033","37181","0","34"
"24033","37183","92","181"
"24033","37185","0","27"
"24033","37191","5","3"
"24033","37195","66","112"
"24033","38017","9","8"
"24033","39017","52","0"
"24033","39029","7","14"
"24033","39035","113","34"
"24033","39049","9","225"
"24033","39057","48","6"
"24033","39061","8","21"
"24033","39093","0","29"
"24033","39103","5","0"
"24033","39113","0","91"
"24033","39133","0","6"
"24033","39151","0","12"
"24033","39153","0","13"
"24033","39157","41","0"
"24033","40027","0","34"
"24033","40031","6","25"
"24033","40047","0","42"
"24033","40081","32","0"
"24033","40109","84","34"
"24033","40143","18","0"
"24033","41003","5","0"
"24033","41051","10","39"
"24033","41059","1","0"
"24033","41067","0","33"
"24033","42001","0","37"
"24033","42003","204","42"
"24033","42007","44","0"
"24033","42009","24","0"
"24033","42011","0","20"
"24033","42013","11","14"
"24033","42015","0","8"
"24033","42017","37","0"
"24033","42019","0","3"
"24033","42021","62","0"
"24033","42027","28","47"
"24033","42029","26","56"
"24033","42035","30","0"
"24033","42037","0","12"
"24033","42039","12","44"
"24033","42041","20","0"
"24033","42043","0","94"
"24033","42045","59","9"
"24033","42049","17","0"
"24033","42053","0","4"
"24033","42055","0","14"
"24033","42057","23","10"
"24033","42059","0","19"
"24033","42063","0","8"
"24033","42069","0","6"
"24033","42071","48","30"
"24033","42077","19","0"
"24033","42079","0","30"
"24033","42081","3","12"
"24033","42083","5","0"
"24033","42085","9","0"
"24033","42089","15","21"
"24033","42091","92","40"
"24033","42095","0","12"
"24033","42101","307","122"
"24033","42107","6","0"
"24033","42117","0","29"
"24033","42119","0","48"
"24033","42121","0","51"
"24033","42123","0","1"
"24033","42125","0","4"
"24033","42129","23","0"
"24033","42131","0","16"
"24033","42133","34","159"
"24033","44005","0","5"
"24033","44007","16","0"
"24033","44009","14","0"
"24033","45003","0","10"
"24033","45005","0","26"
"24033","45007","2","0"
"24033","45013","0","25"
"24033","45015","33","0"
"24033","45019","11","8"
"24033","45041","27","0"
"24033","45043","22","0"
"24033","45045","12","8"
"24033","45051","91","125"
"24033","45061","7","0"
"24033","45063","66","0"
"24033","45075","0","43"
"24033","45079","15","212"
"24033","45081","0","39"
"24033","45083","54","0"
"24033","45089","0","9"
"24033","45091","10","57"
"24033","46027","0","6"
"24033","46099","9","0"
"24033","47037","121","99"
"24033","47093","21","9"
"24033","47125","0","68"
"24033","47141","64","0"
"24033","47149","57","27"
"24033","47157","63","184"
"24033","47163","0","8"
"24033","47165","0","12"
"24033","47167","25","0"
"24033","47179","1","0"
"24033","48027","0","10"
"24033","48029","88","243"
"24033","48031","2","0"
"24033","48037","0","19"
"24033","48039","0","37"
"24033","48053","0","4"
"24033","48061","43","0"
"24033","48085","21","0"
"24033","48095","0","6"
"24033","48113","8","18"
"24033","48141","33","0"
"24033","48151","0","2"
"24033","48157","0","46"
"24033","48181","35","0"
"24033","48187","0","15"
"24033","48201","89","136"
"24033","48203","0","13"
"24033","48215","1","0"
"24033","48303","8","27"
"24033","48309","0","58"
"24033","48355","27","38"
"24033","48361","8","3"
"24033","48439","45","16"
"24033","48441","0","3"
"24033","48451","0","22"
"24033","48453","10","0"
"24033","48485","44","15"
"24033","49005","120","0"
"24033","49011","90","0"
"24033","49035","42","0"
"24033","49049","28","0"
"24033","50005","0","9"
"24033","50007","0","3"
"24033","50019","0","11"
"24033","50021","11","0"
"24033","50025","13","0"
"24033","51003","14","117"
"24033","51009","0","22"
"24033","51013","401","259"
"24033","51019","0","9"
"24033","51025","46","7"
"24033","51041","0","7"
"24033","51047","19","35"
"24033","51053","0","7"
"24033","51057","24","0"
"24033","51059","1,458","1,682"
"24033","51063","0","15"
"24033","51065","0","9"
"24033","51067","0","28"
"24033","51069","92","0"
"24033","51075","0","7"
"24033","51083","0","3"
"24033","51085","0","16"
"24033","51087","61","7"
"24033","51093","0","2"
"24033","51095","0","27"
"24033","51107","361","165"
"24033","51109","29","0"
"24033","51117","0","9"
"24033","51121","27","44"
"24033","51133","24","109"
"24033","51137","43","0"
"24033","51149","0","18"
"24033","51153","868","1,034"
"24033","51159","0","6"
"24033","51161","37","0"
"24033","51165","1","0"
"24033","51177","0","50"
"24033","51179","172","54"
"24033","51183","21","0"
"24033","51185","0","7"
"24033","51187","0","4"
"24033","51193","0","51"
"24033","51195","0","5"
"24033","51197","8","16"
"24033","51199","47","0"
"24033","51510","1,035","503"
"24033","51520","0","5"
"24033","51540","25","34"
"24033","51550","47","9"
"24033","51570","0","22"
"24033","51590","7","0"
"24033","51600","83","0"
"24033","51610","21","0"
"24033","51630","10","18"
"24033","51650","248","111"
"24033","51660","78","8"
"24033","51670","0","16"
"24033","51680","18","98"
"24033","51683","42","90"
"24033","51690","0","7"
"24033","51700","20","45"
"24033","51710","114","82"
"24033","51730","30","25"
"24033","51740","24","9"
"24033","51750","0","20"
"24033","51760","134","33"
"24033","51800","9","35"
"24033","51810","470","113"
"24033","51820","0","26"
"24033","51830","7","0"
"24033","51840","0","5"
"24033","53029","50","0"
"24033","53033","193","62"
"24033","53035","10","0"
"24033","53053","55","0"
"24033","53061","0","9"
"24033","53063","33","0"
"24033","53067","11","12"
"24033","53073","11","0"
"24033","54003","16","0"
"24033","54019","0","3"
"24033","54025","0","12"
"24033","54039","26","21"
"24033","54049","0","13"
"24033","54057","21","0"
"24033","54061","0","41"
"24033","54065","12","69"
"24033","54069","0","17"
"24033","54081","12","10"
"24033","54087","0","10"
"24033","54089","0","15"
"24033","54107","34","9"
"24033","55011","0","1"
"24033","55025","8","62"
"24033","55039","0","10"
"24033","55079","18","0"
"24033","55089","61","0"
"24033","72013","0","15"
"24033","72053","11","0"
"24033","72123","86","0"
"24033","72127","24","0"
"24033","AFR000","1,747",""
"24033","ASI000","1,816",""
"24033","CAM000","891",""
"24033","CAR000","395",""
"24033","EUR000","1,024",""
"24033","ISL000","32",""
"24033","NAM000","58",""
"24033","OCE000","57",""
"24033","SAM000","205",""
"24035","2020","0","6"
"24035","4019","0","28"
"24035","5119","42","0"
"24035","6037","25","0"
"24035","6073","0","13"
"24035","9011","0","8"
"24035","10001","77","32"
"24035","10003","15","0"
"24035","10005","0","75"
"24035","11001","41","47"
"24035","12029","1","0"
"24035","12031","0","10"
"24035","12071","0","15"
"24035","12091","0","23"
"24035","12101","13","0"
"24035","12103","0","62"
"24035","12127","0","38"
"24035","13051","0","15"
"24035","13179","2","0"
"24035","19045","0","23"
"24035","21093","0","29"
"24035","24037","15","27"
"24035","24039","29","25"
"24035","24041","93","175"
"24035","24043","12","8"
"24035","24045","35","168"
"24035","24047","24","0"
"24035","24510","40","44"
"24035","29169","0","8"
"24035","34005","46","0"
"24035","34027","4","0"
"24035","34037","4","0"
"24035","36015","11","0"
"24035","36061","23","0"
"24035","37129","35","0"
"24035","40031","0","8"
"24035","42001","0","4"
"24035","42003","0","9"
"24035","42009","1","0"
"24035","42071","4","0"
"24035","42079","19","0"
"24035","42091","4","8"
"24035","42101","0","14"
"24035","45007","16","0"
"24035","45077","0","12"
"24035","47179","3","0"
"24035","48141","48","21"
"24035","48215","5","0"
"24035","48339","0","49"
"24035","48439","0","12"
"24035","49011","46","0"
"24035","51013","11","38"
"24035","51059","17","21"
"24035","51177","33","0"
"24035","51193","0","9"
"24035","51600","5","0"
"24035","51630","4","0"
"24035","51660","0","28"
"24035","51775","0","9"
"24035","54031","37","0"
"24035","54061","0","8"
"24035","54089","0","3"
"24035","AFR000","13",""
"24035","ASI000","66",""
"24035","CAM000","36",""
"24035","CAR000","185",""
"24035","EUR000","48",""
"24037","1089","0","51"
"24037","1099","11","0"
"24037","2020","30","0"
"24037","4003","12","0"
"24037","4009","41","0"
"24037","4013","0","55"
"24037","4025","14","0"
"24037","6017","49","0"
"24037","6029","0","12"
"24037","6031","24","8"
"24037","6037","0","5"
"24037","6047","0","17"
"24037","6053","16","0"
"24037","6071","0","18"
"24037","6073","126","44"
"24037","6083","63","0"
"24037","6107","4","0"
"24037","6111","0","23"
"24037","8041","10","0"
"24037","8123","0","10"
"24037","9011","48","0"
"24037","10003","45","0"
"24037","10005","0","17"
"24037","11001","11","12"
"24037","12001","12","0"
"24037","12019","65","0"
"24037","12031","162","101"
"24037","12033","21","0"
"24037","12057","0","27"
"24037","12086","0","14"
"24037","12099","11","0"
"24037","12101","0","94"
"24037","12103","14","0"
"24037","12109","5","0"
"24037","12113","5","0"
"24037","12127","0","10"
"24037","13051","14","0"
"24037","13067","0","234"
"24037","13089","36","0"
"24037","13117","41","0"
"24037","13121","18","23"
"24037","13129","93","0"
"24037","13135","0","143"
"24037","13157","0","19"
"24037","13191","1","0"
"24037","13215","0","15"
"24037","13245","1","0"
"24037","15003","17","59"
"24037","17043","0","9"
"24037","17093","2","0"
"24037","18057","0","22"
"24037","18085","24","0"
"24037","18089","0","9"
"24037","18141","22","0"
"24037","20099","67","0"
"24037","21111","7","0"
"24037","21225","0","3"
"24037","22071","1","0"
"24037","23001","24","0"
"24037","23005","30","37"
"24037","24039","3","12"
"24037","24041","0","11"
"24037","24043","48","75"
"24037","24045","18","39"
"24037","24047","17","0"
"24037","24510","56","92"
"24037","25005","0","13"
"24037","25009","15","1"
"24037","25025","20","0"
"24037","26047","7","0"
"24037","26065","0","9"
"24037","26081","0","20"
"24037","26125","0","21"
"24037","27007","0","29"
"24037","27123","25","0"
"24037","28027","1","0"
"24037","28059","5","0"
"24037","29510","7","0"
"24037","32003","0","18"
"24037","34029","0","47"
"24037","35006","0","8"
"24037","36007","0","7"
"24037","36011","41","0"
"24037","36021","0","13"
"24037","36049","0","1"
"24037","36055","0","17"
"24037","36061","25","19"
"24037","36071","1","0"
"24037","36081","52","0"
"24037","36099","0","22"
"24037","36109","0","28"
"24037","37001","0","14"
"24037","37021","202","0"
"24037","37035","0","3"
"24037","37051","0","28"
"24037","37077","0","31"
"24037","37081","8","14"
"24037","37097","0","9"
"24037","37099","0","54"
"24037","37119","7","0"
"24037","37133","45","76"
"24037","37147","0","25"
"24037","37159","36","0"
"24037","37181","1","0"
"24037","37183","21","0"
"24037","39049","6","0"
"24037","39063","2","0"
"24037","39095","10","0"
"24037","39129","0","7"
"24037","39133","0","5"
"24037","39157","0","10"
"24037","39167","0","19"
"24037","40031","0","18"
"24037","40109","38","100"
"24037","40125","0","12"
"24037","41011","43","0"
"24037","42001","10","0"
"24037","42003","0","26"
"24037","42007","0","14"
"24037","42011","13","0"
"24037","42017","63","0"
"24037","42041","0","3"
"24037","42043","0","8"
"24037","42045","0","14"
"24037","42079","0","13"
"24037","42089","12","0"
"24037","42091","0","57"
"24037","42101","32","0"
"24037","42109","0","9"
"24037","42133","0","8"
"24037","44007","3","7"
"24037","45007","1","0"
"24037","45019","30","0"
"24037","45035","7","0"
"24037","45051","0","25"
"24037","45063","53","0"
"24037","45079","0","10"
"24037","45083","1","0"
"24037","47031","0","14"
"24037","47093","18","0"
"24037","47119","19","0"
"24037","47125","14","0"
"24037","47185","0","14"
"24037","48021","0","84"
"24037","48029","4","19"
"24037","48073","7","0"
"24037","48113","5","0"
"24037","48147","17","0"
"24037","48201","2","0"
"24037","48439","148","22"
"24037","50023","0","10"
"24037","51007","98","0"
"24037","51013","10","20"
"24037","51041","0","14"
"24037","51059","87","70"
"24037","51067","0","19"
"24037","51069","0","12"
"24037","51085","0","7"
"24037","51087","0","19"
"24037","51099","80","0"
"24037","51121","0","22"
"24037","51131","13","0"
"24037","51137","0","46"
"24037","51153","4","2"
"24037","51177","0","22"
"24037","51179","145","0"
"24037","51185","0","3"
"24037","51193","65","40"
"24037","51510","33","0"
"24037","51550","2","0"
"24037","51620","18","0"
"24037","51650","82","0"
"24037","51710","111","0"
"24037","51740","2","0"
"24037","51760","1","0"
"24037","51810","284","26"
"24037","53029","102","0"
"24037","53033","0","85"
"24037","53053","2","30"
"24037","53071","0","6"
"24037","54049","0","5"
"24037","54061","0","24"
"24037","55025","65","0"
"24037","55063","171","0"
"24037","55079","0","15"
"24037","56037","0","49"
"24037","ASI000","221",""
"24037","CAR000","10",""
"24037","EUR000","178",""
"24037","NAM000","35",""
"24037","OCE000","91",""
"24037","SAM000","54",""
"24039","1087","12","0"
"24039","2090","95","5"
"24039","2150","15","0"
"24039","6019","9","0"
"24039","6047","10","0"
"24039","6073","0","5"
"24039","6113","0","12"
"24039","8041","36","0"
"24039","10001","9","17"
"24039","10003","28","17"
"24039","10005","6","32"
"24039","11001","97","12"
"24039","12119","42","0"
"24039","13121","2","0"
"24039","13153","0","27"
"24039","24041","8","2"
"24039","24043","301","52"
"24039","24045","235","317"
"24039","24047","92","77"
"24039","24510","690","78"
"24039","27053","0","10"
"24039","27117","0","25"
"24039","27121","0","10"
"24039","29169","0","23"
"24039","34005","18","0"
"24039","34013","11","0"
"24039","34025","9","0"
"24039","34039","2","0"
"24039","36047","9","0"
"24039","36061","9","0"
"24039","36103","35","0"
"24039","37025","3","0"
"24039","37097","0","13"
"24039","42019","10","0"
"24039","42029","2","0"
"24039","42049","0","26"
"24039","42069","42","7"
"24039","42091","9","0"
"24039","42101","2","0"
"24039","42111","18","0"
"24039","48201","21","0"
"24039","51001","20","63"
"24039","51069","2","0"
"24039","51131","0","8"
"24039","51740","5","0"
"24039","51810","0","124"
"24039","56015","0","11"
"24039","56021","24","0"
"24039","CAM000","3",""
"24039","CAR000","26",""
"24039","EUR000","6",""
"24039","SAM000","9",""
"24041","4013","19","0"
"24041","6017","6","0"
"24041","6037","14","21"
"24041","6071","3","0"
"24041","6111","0","37"
"24041","8005","0","14"
"24041","8117","27","0"
"24041","9001","10","0"
"24041","9003","0","5"
"24041","9009","15","0"
"24041","10001","0","25"
"24041","10003","0","12"
"24041","10005","69","34"
"24041","11001","63","73"
"24041","12081","0","23"
"24041","12085","0","62"
"24041","12095","0","83"
"24041","12097","0","10"
"24041","12099","6","0"
"24041","12111","0","25"
"24041","17043","8","0"
"24041","18005","0","5"
"24041","18033","0","2"
"24041","18071","0","5"
"24041","18091","0","6"
"24041","19153","17","0"
"24041","22079","0","12"
"24041","23025","0","3"
"24041","24043","53","18"
"24041","24045","0","75"
"24041","24047","0","8"
"24041","24510","24","42"
"24041","25009","0","52"
"24041","25017","7","0"
"24041","25019","0","4"
"24041","25027","1","0"
"24041","27053","0","22"
"24041","27075","39","0"
"24041","29037","18","0"
"24041","29189","7","0"
"24041","33017","0","4"
"24041","34005","0","6"
"24041","34017","31","0"
"24041","34021","16","0"
"24041","34025","0","34"
"24041","36055","0","10"
"24041","36061","4","0"
"24041","37163","0","5"
"24041","39035","44","0"
"24041","39055","0","12"
"24041","39085","6","0"
"24041","39093","24","0"
"24041","42003","19","0"
"24041","42027","0","6"
"24041","42029","37","9"
"24041","42037","0","7"
