"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"55101","EUR000","113",""
"55101","SAM000","13",""
"55103","2090","0","4"
"55103","4021","0","17"
"55103","4025","3","0"
"55103","6059","2","0"
"55103","6067","6","0"
"55103","8123","9","0"
"55103","13169","1","0"
"55103","17031","32","0"
"55103","17043","7","0"
"55103","17143","18","0"
"55103","17197","6","0"
"55103","18157","0","17"
"55103","19153","3","0"
"55103","19169","0","19"
"55103","19179","4","0"
"55103","20173","7","0"
"55103","25005","4","0"
"55103","26061","0","44"
"55103","26165","0","38"
"55103","27003","5","0"
"55103","27169","3","0"
"55103","36029","6","0"
"55103","37051","7","0"
"55103","39173","0","12"
"55103","42009","2","0"
"55103","45079","1","0"
"55103","49035","1","0"
"55103","53053","14","0"
"55103","53061","3","0"
"55103","53063","2","0"
"55103","55105","32","50"
"55103","55107","15","45"
"55103","55111","115","51"
"55103","55115","60","0"
"55103","55117","3","0"
"55103","55121","43","0"
"55103","55123","90","114"
"55103","55125","0","5"
"55103","55133","9","0"
"55103","55137","0","12"
"55103","55139","6","4"
"55103","55141","13","0"
"55103","CAR000","1",""
"55103","EUR000","8",""
"55103","SAM000","5",""
"55105","2090","16","0"
"55105","2188","0","5"
"55105","4013","37","285"
"55105","4015","49","19"
"55105","4021","203","101"
"55105","4025","0","15"
"55105","5005","0","11"
"55105","5123","4","0"
"55105","6013","18","0"
"55105","6065","51","0"
"55105","6067","22","20"
"55105","6073","42","61"
"55105","6075","1","0"
"55105","6079","0","5"
"55105","6085","0","10"
"55105","6089","0","9"
"55105","6097","0","10"
"55105","8013","6","0"
"55105","8039","0","5"
"55105","8043","30","0"
"55105","8069","33","0"
"55105","8123","0","11"
"55105","11001","0","9"
"55105","12033","0","10"
"55105","12069","0","36"
"55105","12095","0","40"
"55105","12097","4","0"
"55105","12101","0","12"
"55105","12105","0","91"
"55105","12115","0","5"
"55105","12129","20","0"
"55105","13067","0","14"
"55105","13127","0","33"
"55105","16001","0","68"
"55105","16027","36","0"
"55105","17007","15","0"
"55105","17011","50","0"
"55105","17019","36","0"
"55105","17031","169","134"
"55105","17043","64","48"
"55105","17063","74","0"
"55105","17085","9","2"
"55105","17089","38","135"
"55105","17097","71","20"
"55105","17099","0","7"
"55105","17103","0","12"
"55105","17107","0","1"
"55105","17111","371","2"
"55105","17113","54","0"
"55105","17119","12","0"
"55105","17141","4","6"
"55105","17143","0","31"
"55105","17157","1","0"
"55105","17161","0","13"
"55105","17177","29","0"
"55105","17179","8","0"
"55105","17197","34","0"
"55105","17201","733","339"
"55105","18003","0","48"
"55105","18027","0","4"
"55105","18035","149","0"
"55105","18057","46","0"
"55105","18061","15","0"
"55105","18065","6","0"
"55105","18073","0","32"
"55105","18081","0","17"
"55105","18087","0","8"
"55105","18089","19","93"
"55105","18097","0","19"
"55105","18135","4","0"
"55105","18149","8","0"
"55105","19045","57","0"
"55105","19061","0","19"
"55105","19065","0","4"
"55105","19087","0","10"
"55105","19097","14","0"
"55105","19103","8","14"
"55105","19113","0","14"
"55105","19153","0","29"
"55105","19155","14","0"
"55105","19163","60","0"
"55105","19169","12","0"
"55105","19187","0","28"
"55105","19191","0","6"
"55105","20015","59","0"
"55105","20091","17","14"
"55105","20149","0","44"
"55105","20155","8","0"
"55105","20177","11","0"
"55105","21067","0","15"
"55105","21093","0","39"
"55105","21111","0","7"
"55105","22087","0","14"
"55105","23025","0","19"
"55105","23031","74","0"
"55105","25017","0","10"
"55105","25027","0","9"
"55105","26041","5","19"
"55105","26053","0","42"
"55105","26099","77","18"
"55105","26103","14","0"
"55105","26107","7","0"
"55105","26121","19","0"
"55105","26123","8","0"
"55105","26125","0","70"
"55105","26143","12","0"
"55105","27005","0","11"
"55105","27013","0","11"
"55105","27015","5","0"
"55105","27037","7","0"
"55105","27053","29","44"
"55105","27061","0","1"
"55105","27103","0","35"
"55105","27107","0","6"
"55105","27111","36","3"
"55105","27123","12","9"
"55105","27131","0","11"
"55105","27137","7","7"
"55105","28121","0","8"
"55105","29015","0","41"
"55105","29021","0","11"
"55105","29047","0","57"
"55105","29103","0","38"
"55105","29165","0","37"
"55105","29183","0","26"
"55105","29189","4","0"
"55105","29225","9","0"
"55105","29510","8","0"
"55105","30031","0","4"
"55105","30081","2","0"
"55105","31019","0","9"
"55105","31055","0","22"
"55105","31069","0","1"
"55105","31109","0","12"
"55105","34035","11","0"
"55105","35001","47","0"
"55105","35043","11","0"
"55105","36047","19","0"
"55105","36059","16","0"
"55105","36087","23","0"
"55105","36093","15","0"
"55105","36109","0","11"
"55105","37189","2","0"
"55105","38015","0","7"
"55105","38017","0","4"
"55105","38093","0","1"
"55105","39035","0","17"
"55105","39049","25","0"
"55105","39063","0","19"
"55105","39095","14","0"
"55105","39153","24","0"
"55105","39159","10","0"
"55105","40047","0","8"
"55105","40065","0","10"
"55105","41039","34","0"
"55105","42033","0","66"
"55105","42055","9","0"
"55105","42079","54","0"
"55105","42101","0","37"
"55105","45045","11","0"
"55105","46051","12","0"
"55105","47037","6","0"
"55105","47093","8","0"
"55105","47187","17","0"
"55105","48027","0","74"
"55105","48037","2","0"
"55105","48039","0","6"
"55105","48141","58","0"
"55105","48439","0","85"
"55105","48497","44","0"
"55105","49003","10","0"
"55105","49011","9","0"
"55105","49035","4","0"
"55105","50007","0","7"
"55105","50011","18","0"
"55105","51087","50","0"
"55105","53005","3","0"
"55105","53033","1","0"
"55105","53041","0","16"
"55105","53057","62","0"
"55105","53061","8","0"
"55105","53075","0","11"
"55105","54025","5","0"
"55105","54067","0","19"
"55105","54103","9","0"
"55105","55109","31","44"
"55105","55111","113","11"
"55105","55113","4","44"
"55105","55115","3","2"
"55105","55117","18","68"
"55105","55123","7","77"
"55105","55125","0","35"
"55105","55127","245","492"
"55105","55129","0","17"
"55105","55131","41","27"
"55105","55133","21","75"
"55105","55135","13","6"
"55105","55139","11","87"
"55105","55141","0","119"
"55105","56025","13","0"
"55105","ASI000","130",""
"55105","CAM000","70",""
"55105","EUR000","77",""
"55105","SAM000","4",""
"55107","1103","1","0"
"55107","4021","0","67"
"55107","6065","12","0"
"55107","8013","3","0"
"55107","8059","0","12"
"55107","8123","14","0"
"55107","12097","3","0"
"55107","17031","2","12"
"55107","17043","3","0"
"55107","17097","12","0"
"55107","17103","0","15"
"55107","18141","30","0"
"55107","19103","5","0"
"55107","19171","77","0"
"55107","26053","0","2"
"55107","26073","0","2"
"55107","26161","4","0"
"55107","27003","0","4"
"55107","27037","1","0"
"55107","27053","0","9"
"55107","27057","1","0"
"55107","27061","1","0"
"55107","27109","2","0"
"55107","27119","0","3"
"55107","28047","0","6"
"55107","31135","0","15"
"55107","42033","19","0"
"55107","42079","6","0"
"55107","46103","0","30"
"55107","47001","4","0"
"55107","48029","5","0"
"55107","49035","3","0"
"55107","51680","4","0"
"55107","55109","0","37"
"55107","55111","1","6"
"55107","55113","12","38"
"55107","55115","3","6"
"55107","55119","2","37"
"55107","55121","1","3"
"55107","55127","0","2"
"55107","55129","0","6"
"55107","55141","3","14"
"55107","56009","0","36"
"55107","ASI000","9",""
"55107","EUR000","5",""
"55109","1031","0","24"
"55109","2100","0","14"
"55109","2110","0","5"
"55109","2240","42","0"
"55109","4013","8","0"
"55109","4019","34","0"
"55109","4021","0","54"
"55109","6037","0","18"
"55109","6065","1","0"
"55109","6073","0","7"
"55109","6095","6","0"
"55109","6107","3","0"
"55109","6111","3","0"
"55109","8037","7","0"
"55109","8077","3","0"
"55109","9011","0","42"
"55109","12071","6","0"
"55109","12103","0","14"
"55109","13057","8","0"
"55109","13113","6","0"
"55109","17019","0","14"
"55109","17031","4","48"
"55109","17097","0","39"
"55109","19019","4","0"
"55109","19099","0","11"
"55109","19125","0","21"
"55109","19169","0","10"
"55109","20091","50","0"
"55109","21111","4","0"
"55109","21217","14","0"
"55109","22051","3","0"
"55109","24003","0","21"
"55109","24021","22","0"
"55109","26061","0","16"
"55109","26081","0","13"
"55109","27003","128","88"
"55109","27007","17","0"
"55109","27009","5","0"
"55109","27013","16","8"
"55109","27017","0","5"
"55109","27019","31","0"
"55109","27025","7","5"
"55109","27027","0","31"
"55109","27035","27","6"
"55109","27037","349","131"
"55109","27045","11","0"
"55109","27047","0","1"
"55109","27049","18","25"
"55109","27053","221","375"
"55109","27055","0","11"
"55109","27059","122","0"
"55109","27063","53","0"
"55109","27065","0","3"
"55109","27073","33","0"
"55109","27075","0","6"
"55109","27081","26","0"
"55109","27101","35","0"
"55109","27109","20","30"
"55109","27115","3","0"
"55109","27123","556","389"
"55109","27131","8","0"
"55109","27137","38","34"
"55109","27139","73","0"
"55109","27143","0","9"
"55109","27145","0","51"
"55109","27147","0","36"
"55109","27149","2","18"
"55109","27157","16","0"
"55109","27163","709","652"
"55109","27165","0","5"
"55109","27169","0","63"
"55109","27173","9","0"
"55109","29095","12","0"
"55109","29101","0","10"
"55109","29145","0","2"
"55109","29169","0","24"
"55109","30063","9","0"
"55109","30081","21","0"
"55109","31109","0","5"
"55109","32003","24","0"
"55109","35013","0","30"
"55109","36051","3","0"
"55109","37063","1","0"
"55109","38015","0","45"
"55109","38017","22","23"
"55109","38035","0","10"
"55109","38101","0","6"
"55109","39035","45","0"
"55109","39109","0","59"
"55109","40143","0","30"
"55109","41003","41","0"
"55109","42029","37","0"
"55109","42129","16","0"
"55109","42133","10","0"
"55109","45045","13","0"
"55109","46059","0","3"
"55109","47093","27","0"
"55109","48017","2","0"
"55109","48141","0","5"
"55109","48231","0","80"
"55109","48423","0","22"
"55109","49035","0","7"
"55109","49049","0","24"
"55109","49053","0","7"
"55109","51059","0","22"
"55109","51685","0","50"
"55109","51700","0","49"
"55109","51810","0","15"
"55109","53029","0","46"
"55109","53033","58","18"
"55109","53041","0","75"
"55109","53061","0","41"
"55109","55111","21","0"
"55109","55113","11","13"
"55109","55115","0","31"
"55109","55117","0","6"
"55109","55119","0","6"
"55109","55123","155","0"
"55109","55125","0","4"
"55109","55129","6","0"
"55109","55133","16","110"
"55109","55135","15","0"
"55109","55139","15","22"
"55109","55141","0","12"
"55109","72033","1","0"
"55109","72095","1","0"
"55109","AFR000","25",""
"55109","ASI000","147",""
"55109","CAM000","81",""
"55109","EUR000","44",""
"55109","NAM000","3",""
"55109","SAM000","30",""
"55111","4013","8","29"
"55111","4021","0","11"
"55111","6037","31","0"
"55111","6057","24","0"
"55111","6059","0","43"
"55111","6065","4","63"
"55111","6073","17","0"
"55111","6075","9","0"
"55111","6081","3","0"
"55111","6099","3","0"
"55111","8121","0","6"
"55111","12069","6","31"
"55111","12086","7","0"
"55111","13051","0","1"
"55111","13179","0","1"
"55111","13245","0","3"
"55111","16001","65","0"
"55111","17031","71","27"
"55111","17033","0","4"
"55111","17043","4","0"
"55111","17085","0","38"
"55111","17089","9","0"
"55111","17097","19","0"
"55111","17099","22","0"
"55111","17103","16","0"
"55111","17111","41","40"
"55111","17113","22","0"
"55111","17143","2","0"
"55111","17163","6","0"
"55111","17177","3","0"
"55111","17199","0","20"
"55111","17201","2","0"
"55111","18053","27","0"
"55111","18089","9","0"
"55111","19045","4","0"
"55111","19135","0","26"
"55111","20007","6","0"
"55111","20091","19","0"
"55111","23005","5","0"
"55111","26005","4","0"
"55111","26017","4","0"
"55111","26065","55","0"
"55111","26081","46","0"
"55111","26103","39","0"
"55111","26165","0","9"
"55111","27007","61","0"
"55111","27015","0","8"
"55111","27053","16","10"
"55111","27123","20","0"
"55111","27131","0","11"
"55111","27145","0","7"
"55111","28033","0","8"
"55111","29107","0","8"
"55111","29141","3","0"
"55111","31125","34","0"
"55111","31159","24","0"
"55111","32003","44","0"
"55111","32007","9","0"
"55111","35035","33","0"
"55111","36021","3","0"
"55111","37021","0","17"
"55111","38101","26","0"
"55111","39063","9","0"
"55111","39167","3","0"
"55111","39169","12","0"
"55111","41029","6","0"
"55111","42029","0","7"
"55111","42055","4","0"
"55111","45079","30","0"
"55111","46049","0","2"
"55111","48381","0","14"
"55111","55113","0","30"
"55111","55115","0","61"
"55111","55121","0","9"
"55111","55123","0","1"
"55111","55125","2","0"
"55111","55127","26","16"
"55111","55129","0","7"
"55111","55131","0","19"
"55111","55133","33","29"
"55111","55135","0","24"
"55111","55137","0","4"
"55111","55139","12","72"
"55111","55141","41","0"
"55111","56037","4","0"
"55111","ASI000","26",""
"55111","CAM000","19",""
"55111","CAR000","3",""
"55111","EUR000","21",""
"55113","1083","2","0"
"55113","4013","0","7"
"55113","6037","6","0"
"55113","6057","3","0"
"55113","6111","1","0"
"55113","8031","8","3"
"55113","8119","2","0"
"55113","12011","6","0"
"55113","12015","1","0"
"55113","12069","8","0"
"55113","12071","7","0"
"55113","12101","0","22"
"55113","13191","1","0"
"55113","17031","7","0"
"55113","17043","3","0"
"55113","17089","2","0"
"55113","17093","4","0"
"55113","17097","10","0"
"55113","17099","9","0"
"55113","17115","21","0"
"55113","17177","6","0"
"55113","17197","5","0"
"55113","18091","2","0"
"55113","18141","3","0"
"55113","19033","4","0"
"55113","19043","1","0"
"55113","26053","13","0"
"55113","26073","0","6"
"55113","27003","1","23"
"55113","27025","0","16"
"55113","27037","7","11"
"55113","27047","1","3"
"55113","27049","4","0"
"55113","27053","6","0"
"55113","27095","0","4"
"55113","27123","7","0"
"55113","27137","0","29"
"55113","27139","12","0"
"55113","27155","3","0"
"55113","27163","1","0"
"55113","27171","1","0"
"55113","29021","3","0"
"55113","29091","0","10"
"55113","30111","3","0"
"55113","32023","1","0"
"55113","37051","3","0"
"55113","39161","9","0"
"55113","41051","11","0"
"55113","42039","0","2"
"55113","42079","3","0"
"55113","42133","0","10"
"55113","47093","0","26"
"55113","48029","0","85"
"55113","48037","0","12"
"55113","51059","2","0"
"55113","53057","0","38"
"55113","55115","0","44"
"55113","55117","4","0"
"55113","55119","1","0"
"55113","55121","4","0"
"55113","55123","2","0"
"55113","55125","0","16"
"55113","55127","0","1"
"55113","55129","31","155"
"55113","55131","4","0"
"55113","55133","1","7"
"55113","55135","0","7"
"55113","55137","2","0"
"55113","AFR000","8",""
"55113","ASI000","4",""
"55113","EUR000","6",""
"55113","SAM000","2",""
"55115","2261","3","0"
"55115","4019","6","0"
"55115","6017","2","0"
"55115","6029","3","0"
"55115","6071","15","0"
"55115","6073","0","3"
"55115","6101","4","0"
"55115","8059","0","8"
"55115","12069","0","14"
"55115","12083","5","0"
"55115","12091","21","0"
"55115","15003","0","29"
"55115","17031","28","39"
"55115","17037","0","14"
"55115","17043","0","9"
"55115","17089","24","0"
"55115","17097","8","0"
"55115","19005","0","11"
"55115","19053","4","0"
"55115","19061","10","0"
"55115","22067","10","0"
"55115","26043","0","2"
"55115","26053","37","5"
"55115","26081","1","0"
"55115","26103","4","0"
"55115","26163","2","0"
"55115","27025","6","0"
"55115","27037","5","0"
"55115","27053","0","2"
"55115","27055","0","2"
"55115","27065","0","3"
"55115","27079","0","4"
"55115","27123","5","0"
"55115","27153","2","0"
"55115","27171","0","3"
"55115","30013","0","8"
"55115","30063","8","0"
"55115","32003","13","0"
"55115","34029","3","0"
"55115","35005","5","0"
"55115","37049","32","0"
"55115","37071","0","64"
"55115","37133","6","3"
"55115","38005","4","0"
"55115","39047","5","0"
"55115","39075","7","0"
"55115","39099","2","0"
"55115","40025","0","2"
"55115","40035","0","25"
"55115","40109","0","10"
"55115","40143","0","7"
"55115","41003","2","0"
"55115","42021","8","0"
"55115","46105","0","5"
"55115","48029","0","20"
"55115","48037","3","0"
"55115","51003","0","18"
"55115","51069","75","0"
"55115","55117","2","23"
"55115","55119","6","2"
"55115","55125","0","3"
"55115","55131","61","35"
"55115","55133","3","1"
"55115","55135","166","211"
"55115","55137","4","3"
"55115","55139","71","129"
"55115","55141","5","0"
"55115","56013","4","0"
"55115","72127","3","0"
"55115","AFR000","3",""
"55115","ASI000","16",""
"55115","EUR000","3",""
"55115","NAM000","3",""
"55117","2090","0","6"
"55117","4013","16","43"
"55117","6013","0","37"
"55117","6017","0","25"
"55117","6019","6","0"
"55117","6031","1","0"
"55117","6033","12","0"
"55117","6037","49","0"
"55117","6059","10","0"
"55117","6067","26","0"
"55117","6071","0","11"
"55117","6073","0","27"
"55117","6077","6","8"
"55117","6107","4","0"
"55117","12011","0","58"
"55117","12057","3","0"
"55117","12069","0","48"
"55117","12071","8","0"
"55117","12097","0","23"
"55117","12111","0","58"
"55117","13117","0","80"
"55117","16019","4","0"
"55117","16083","5","0"
"55117","17011","11","0"
"55117","17031","187","190"
"55117","17051","18","0"
"55117","17073","3","0"
"55117","17089","6","0"
"55117","17097","1","0"
"55117","17143","5","0"
"55117","17163","0","19"
"55117","17181","1","0"
"55117","17201","8","57"
"55117","18069","9","0"
"55117","18089","23","0"
"55117","18141","18","0"
"55117","19007","0","9"
"55117","19015","16","0"
"55117","19035","0","31"
"55117","19103","18","0"
"55117","19169","39","0"
"55117","19191","3","0"
"55117","19193","0","14"
"55117","20103","13","0"
"55117","20161","0","6"
"55117","21067","2","0"
"55117","21113","17","0"
"55117","24031","0","8"
"55117","25009","1","0"
"55117","25015","5","0"
"55117","26005","11","0"
"55117","26017","0","33"
"55117","26025","49","0"
"55117","26041","48","0"
"55117","26043","42","0"
"55117","26045","0","13"
"55117","26049","0","12"
"55117","26059","3","0"
"55117","26061","0","9"
"55117","26109","4","1"
"55117","26125","30","0"
"55117","26131","1","0"
"55117","26161","0","8"
"55117","26163","1","0"
"55117","27035","48","0"
"55117","27045","0","2"
"55117","27049","1","0"
"55117","27053","56","8"
"55117","27123","0","33"
"55117","27163","1","0"
"55117","27169","0","9"
"55117","28047","0","9"
"55117","28057","0","29"
"55117","28071","6","0"
"55117","30009","0","19"
"55117","30063","0","78"
"55117","31109","0","19"
"55117","31153","0","6"
"55117","32003","7","0"
"55117","32031","0","71"
"55117","35045","0","11"
"55117","35049","11","33"
"55117","36013","8","0"
"55117","36051","3","0"
"55117","36061","27","0"
"55117","36071","0","7"
"55117","37041","10","0"
"55117","37119","3","0"
"55117","37125","6","0"
"55117","37133","0","7"
"55117","37135","0","7"
"55117","38017","3","0"
"55117","39003","0","5"
"55117","39017","19","0"
"55117","39035","67","0"
"55117","39059","0","20"
"55117","39069","22","0"
"55117","39103","10","0"
"55117","40027","3","0"
"55117","40031","0","47"
"55117","41047","30","0"
"55117","41051","31","0"
"55117","41067","0","24"
"55117","42017","15","0"
"55117","42055","0","20"
"55117","42133","7","0"
"55117","45015","0","5"
"55117","45019","9","0"
"55117","45051","1","0"
"55117","45081","2","0"
"55117","45085","0","5"
"55117","46093","0","48"
"55117","47037","15","0"
"55117","47073","0","13"
"55117","47157","0","30"
"55117","48029","21","0"
"55117","48049","3","0"
"55117","48061","5","0"
"55117","48113","3","0"
"55117","48121","26","0"
"55117","48141","39","0"
"55117","48323","68","0"
"55117","48353","3","0"
"55117","48453","15","0"
"55117","48479","0","14"
"55117","49049","2","0"
"55117","51153","10","0"
"55117","51540","127","0"
"55117","51710","1","0"
"55117","54053","0","3"
"55117","55119","12","7"
"55117","55123","0","5"
"55117","55125","36","0"
"55117","55127","0","31"
"55117","55131","142","161"
"55117","55133","54","163"
"55117","55135","7","0"
"55117","55137","49","0"
"55117","55139","163","137"
"55117","55141","19","15"
"55117","56021","5","0"
"55117","56039","0","8"
"55117","72141","0","17"
"55117","ASI000","171",""
"55117","CAM000","32",""
"55117","CAR000","4",""
"55117","EUR000","52",""
"55117","NAM000","10",""
"55119","4013","6","0"
"55119","6073","0","10"
"55119","6085","2","0"
"55119","8059","1","0"
"55119","12031","2","0"
"55119","16007","0","1"
"55119","16017","0","1"
"55119","17031","5","0"
"55119","17089","5","0"
"55119","17099","7","0"
"55119","17197","36","0"
"55119","19105","0","10"
"55119","27017","0","10"
"55119","27045","50","0"
"55119","27047","2","0"
"55119","27049","1","0"
"55119","27053","9","0"
"55119","27123","34","0"
"55119","27131","0","8"
"55119","27137","0","8"
"55119","27157","15","0"
"55119","32033","10","0"
"55119","37049","2","0"
"55119","37051","0","24"
"55119","37133","24","0"
"55119","42007","28","0"
"55119","45015","0","23"
"55119","46127","14","0"
"55119","51059","9","0"
"55119","53033","1","0"
"55119","55125","0","11"
"55119","55127","0","4"
"55119","55129","8","0"
"55119","55133","0","3"
"55119","55135","1","2"
"55119","55137","2","0"
"55119","55139","6","0"
"55119","55141","35","17"
"55119","ASI000","19",""
"55119","CAM000","10",""
"55119","EUR000","2",""
"55121","5069","7","0"
"55121","6071","2","0"
"55121","6085","13","0"
"55121","8007","6","0"
"55121","8041","12","0"
"55121","8067","1","0"
"55121","12061","2","0"
"55121","12103","10","0"
"55121","13089","2","0"
"55121","13127","4","0"
"55121","16001","0","8"
"55121","16021","0","5"
"55121","16067","0","5"
"55121","16083","0","6"
"55121","17019","9","0"
"55121","17031","13","9"
"55121","17103","7","0"
"55121","17177","0","14"
"55121","18017","7","0"
"55121","19013","0","55"
"55121","19055","2","0"
"55121","19113","11","0"
"55121","27037","5","0"
"55121","27045","16","0"
"55121","27053","14","0"
"55121","27055","18","8"
"55121","27099","8","0"
"55121","27109","4","0"
"55121","27111","0","5"
"55121","27115","3","0"
"55121","27123","2","29"
"55121","27137","0","1"
"55121","27145","0","15"
"55121","27157","4","0"
"55121","27169","46","32"
"55121","29027","6","0"
"55121","29111","3","0"
"55121","29183","0","13"
"55121","31055","2","0"
"55121","37119","5","0"
"55121","37159","12","0"
"55121","38059","0","22"
"55121","38089","0","11"
"55121","40031","0","7"
"55121","45015","2","0"
"55121","46103","0","20"
"55121","48027","5","0"
"55121","48141","2","0"
"55121","50007","0","16"
"55121","53027","3","0"
"55121","55123","15","6"
"55121","55127","1","0"
"55121","55135","10","0"
"55121","55141","10","0"
"55121","ASI000","7",""
"55121","CAM000","99",""
"55121","CAR000","2",""
"55121","EUR000","17",""
"55123","2020","3","0"
"55123","5009","8","0"
"55123","6085","18","0"
"55123","13053","0","7"
"55123","13147","2","0"
"55123","17019","2","0"
"55123","17031","10","0"
"55123","17197","2","0"
"55123","17201","8","0"
"55123","19005","4","0"
"55123","19045","5","0"
"55123","19089","0","17"
"55123","19163","0","4"
"55123","19177","6","0"
"55123","20209","2","0"
"55123","22039","0","2"
"55123","26121","0","3"
"55123","26163","1","0"
"55123","27005","4","0"
"55123","27053","0","15"
"55123","27055","6","11"
"55123","27059","0","54"
"55123","27065","0","27"
"55123","27067","0","49"
"55123","27075","0","13"
"55123","27109","7","0"
"55123","27123","0","20"
"55123","27169","9","15"
"55123","30111","7","0"
"55123","35028","23","0"
"55123","38035","19","0"
"55123","46103","7","0"
"55123","47089","0","9"
"55123","48029","3","0"
"55123","53033","3","0"
"55123","55125","0","3"
"55123","55127","2","3"
"55123","55129","0","8"
"55123","55131","0","38"
"55123","55133","5","0"
"55123","55135","2","0"
"55123","55139","10","13"
"55123","55141","11","0"
"55123","56033","2","0"
"55123","ASI000","4",""
"55123","EUR000","8",""
"55123","OCE000","5",""
"55125","1097","0","28"
"55125","4013","12","0"
"55125","4021","0","17"
"55125","5007","8","0"
"55125","6037","16","0"
"55125","6081","3","0"
"55125","8045","0","6"
"55125","8067","0","12"
"55125","12011","0","22"
"55125","12021","2","0"
"55125","12031","1","0"
"55125","12071","1","0"
"55125","13089","3","0"
"55125","17015","2","0"
"55125","17031","81","0"
"55125","17037","24","0"
"55125","17043","0","13"
"55125","17089","10","0"
"55125","17097","15","12"
"55125","17111","3","0"
"55125","17113","10","0"
"55125","17137","14","0"
"55125","17141","1","0"
"55125","17197","22","0"
"55125","18035","0","3"
"55125","18059","11","0"
"55125","18089","0","9"
"55125","19061","0","25"
"55125","26025","0","2"
"55125","26053","1","41"
"55125","26071","8","0"
"55125","26093","0","13"
"55125","27003","6","0"
"55125","27035","25","0"
"55125","27053","15","0"
"55125","27109","1","0"
"55125","27145","10","18"
"55125","27163","0","70"
"55125","27169","0","7"
"55125","28047","3","0"
"55125","29169","0","7"
"55125","32019","3","0"
"55125","35043","5","0"
"55125","37133","1","0"
"55125","42081","0","4"
"55125","44005","15","0"
"55125","48221","6","0"
"55125","48441","0","26"
"55125","49045","0","5"
"55125","49053","0","11"
"55125","53011","0","76"
"55125","53015","0","14"
"55125","53063","6","0"
"55125","55127","27","70"
"55125","55131","23","44"
"55125","55133","68","18"
"55125","55139","8","3"
"55125","EUR000","22",""
"55125","NAM000","6",""
"55125","SAM000","16",""
"55127","1069","2","0"
"55127","1077","6","0"
"55127","2020","28","0"
"55127","4013","16","50"
"55127","6029","0","48"
"55127","6037","9","0"
"55127","6067","6","0"
"55127","6071","0","23"
"55127","6073","52","32"
"55127","8001","0","24"
"55127","8013","0","11"
"55127","8031","6","0"
"55127","8069","79","0"
"55127","8101","82","17"
"55127","8107","0","4"
"55127","12015","10","0"
"55127","12019","0","21"
"55127","12021","7","0"
"55127","12071","22","53"
"55127","12073","0","17"
"55127","12081","0","85"
"55127","12095","23","0"
"55127","13245","0","2"
"55127","15003","83","0"
"55127","15007","3","0"
"55127","17007","0","39"
"55127","17019","0","8"
"55127","17031","398","275"
"55127","17037","12","0"
"55127","17043","70","28"
"55127","17063","0","19"
"55127","17089","130","0"
"55127","17093","2","0"
"55127","17097","253","87"
"55127","17103","0","2"
"55127","17109","0","12"
"55127","17111","575","163"
"55127","17119","0","5"
"55127","17161","0","4"
"55127","17163","0","29"
"55127","17177","0","6"
"55127","17201","59","63"
"55127","17203","0","5"
"55127","18035","0","11"
"55127","18139","1","0"
"55127","19005","2","0"
"55127","19061","4","0"
"55127","19103","0","28"
"55127","19169","16","0"
"55127","19183","6","0"
"55127","20103","12","0"
"55127","20125","0","31"
"55127","21019","0","11"
"55127","21067","0","36"
"55127","21111","0","47"
"55127","24003","0","25"
"55127","25025","33","0"
"55127","26015","17","0"
"55127","26041","0","2"
"55127","26053","13","0"
"55127","26071","0","2"
"55127","26081","3","7"
"55127","26099","8","0"
"55127","26109","32","0"
"55127","26139","13","0"
"55127","26163","2","0"
"55127","27013","0","24"
"55127","27017","0","1"
"55127","27027","0","23"
"55127","27037","22","0"
"55127","27043","7","0"
"55127","27045","48","0"
"55127","27053","16","16"
"55127","27065","0","7"
"55127","27083","0","2"
"55127","27109","0","14"
"55127","27123","9","0"
"55127","27145","4","0"
"55127","29097","0","14"
"55127","29149","0","10"
"55127","29169","0","14"
"55127","29189","32","0"
"55127","29209","2","0"
"55127","30057","0","11"
"55127","32003","8","0"
"55127","34029","75","0"
"55127","35013","0","31"
"55127","35017","0","4"
"55127","35053","0","15"
"55127","37067","6","0"
"55127","37081","11","0"
"55127","37089","0","38"
"55127","37119","0","39"
"55127","38035","0","1"
"55127","39047","7","0"
"55127","39049","33","0"
"55127","40109","0","13"
"55127","41009","3","0"
"55127","41017","16","0"
"55127","41039","4","0"
"55127","42003","0","19"
"55127","42011","0","12"
"55127","45013","0","51"
"55127","45045","0","20"
"55127","45071","13","0"
"55127","45083","11","0"
"55127","47187","51","0"
"55127","48029","37","0"
"55127","48113","7","0"
"55127","48381","6","0"
"55127","48397","32","0"
"55127","48439","10","0"
"55127","49035","47","0"
"55127","50001","0","4"
"55127","50015","0","9"
"55127","51510","15","0"
"55127","53063","5","0"
"55127","54103","3","0"
"55127","55129","9","0"
"55127","55131","137","23"
"55127","55133","595","320"
"55127","55135","2","13"
"55127","55137","0","12"
"55127","55139","45","5"
"55127","55141","54","17"
"55127","56025","16","0"
"55127","AFR000","12",""
"55127","ASI000","85",""
"55127","CAM000","89",""
"55127","EUR000","91",""
"55127","SAM000","26",""
"55129","2090","4","0"
"55129","6111","2","0"
"55129","8005","0","12"
"55129","8083","0","9"
"55129","12015","56","0"
"55129","12103","4","0"
"55129","13057","3","0"
"55129","13237","22","0"
"55129","15003","0","6"
"55129","17031","5","0"
"55129","17043","2","0"
"55129","17097","6","0"
