placeA_FIPS,placeB_FIPS,BtoA,AtoB
18075,18101,1,0
18075,18103,0,24
18075,18105,1,0
18075,18107,0,2
18075,18113,0,25
18075,18121,0,4
18075,18129,0,11
18075,18133,8,27
18075,18135,62,194
18075,18143,5,0
18075,18147,1,0
18075,18155,29,0
18075,18157,0,23
18075,18161,7,0
18075,18163,4,0
18075,18175,22,0
18075,18179,54,9
18075,37133,30,0
18075,37167,0,11
18075,39003,0,9
18075,39009,0,5
18075,39017,0,16
18075,39037,0,12
18075,39047,31,0
18075,39107,12,22
18075,39129,0,7
18075,39161,25,0
18075,42049,10,0
18075,42133,18,0
18075,47141,10,0
18075,48039,0,5
18075,48451,10,0
18075,51185,31,0
18075,53053,22,0
18075,55139,9,0
18077,1069,0,3
18077,1103,64,0
18077,4013,0,14
18077,5045,0,79
18077,6067,8,0
18077,6073,0,41
18077,12017,0,30
18077,12101,0,15
18077,12103,31,0
18077,16039,37,0
18077,17019,0,8
18077,17101,7,0
18077,17103,5,0
18077,17197,5,0
18077,18079,82,334
18077,18081,17,0
18077,18083,11,0
18077,18091,10,13
18077,18093,16,10
18077,18095,25,0
18077,18097,116,54
18077,18099,8,0
18077,18103,1,0
18077,18105,13,56
18077,18107,22,0
18077,18113,25,0
18077,18115,17,9
18077,18121,24,27
18077,18123,12,15
18077,18125,0,3
18077,18127,11,0
18077,18129,10,0
18077,18137,19,64
18077,18141,4,0
18077,18143,411,50
18077,18145,0,33
18077,18151,17,0
18077,18155,86,54
18077,18157,16,31
18077,18159,3,0
18077,18163,2,31
18077,18167,0,22
18077,18169,20,0
18077,18175,13,0
18077,18177,21,13
18077,18181,0,2
18077,20043,0,5
18077,20161,0,83
18077,21015,32,35
18077,21037,13,0
18077,21041,43,25
18077,21067,0,39
18077,21093,4,0
18077,21111,29,30
18077,21145,10,0
18077,21179,66,0
18077,21211,0,6
18077,21221,3,0
18077,21223,20,70
18077,21239,7,0
18077,26065,0,15
18077,27037,4,0
18077,30111,7,15
18077,31055,0,7
18077,32003,6,0
18077,34013,3,0
18077,35001,6,0
18077,36099,0,3
18077,38035,7,0
18077,39017,29,0
18077,39061,31,11
18077,39113,11,0
18077,39141,10,0
18077,39165,5,0
18077,42045,4,0
18077,45063,0,80
18077,45091,27,0
18077,47089,31,0
18077,48029,3,6
18077,48167,0,20
18077,48453,8,0
18077,51750,0,9
18077,54099,13,0
18077,55059,0,14
18077,55079,6,10
18077,ASI000,9,
18077,SAM000,30,
18079,1095,3,0
18079,5111,0,12
18079,6061,21,0
18079,6065,66,0
18079,12053,10,0
18079,12057,0,21
18079,12097,0,18
18079,12099,63,0
18079,12127,0,30
18079,13215,0,13
18079,15009,10,0
18079,17019,0,45
18079,17129,0,2
18079,18081,68,70
18079,18083,0,16
18079,18089,33,0
18079,18091,3,0
18079,18093,0,4
18079,18095,11,2
18079,18097,107,128
18079,18103,7,0
18079,18115,0,4
18079,18137,12,3
18079,18141,23,0
18079,18143,8,71
18079,18145,29,56
18079,18153,15,0
18079,18157,0,34
18079,18173,39,0
18079,18179,0,8
18079,20209,29,0
18079,21041,0,10
18079,21111,138,0
18079,21117,0,18
18079,21223,31,0
18079,22081,0,14
18079,28003,5,0
18079,28029,5,0
18079,29165,0,49
18079,30087,5,0
18079,37133,59,0
18079,39003,0,12
18079,39035,2,0
18079,39043,0,6
18079,39049,0,14
18079,39061,63,5
18079,39113,0,98
18079,40109,0,26
18079,48039,9,0
18079,AFR000,11,
18079,ASI000,16,
18079,EUR000,6,
18079,NAM000,46,
18079,SAM000,6,
18081,1003,16,0
18081,2020,25,0
18081,4003,0,19
18081,4013,9,84
18081,4019,28,10
18081,5069,6,0
18081,6053,0,5
18081,6055,0,6
18081,6059,0,13
18081,6065,0,7
18081,6073,84,16
18081,6085,24,0
18081,6097,0,14
18081,6111,61,0
18081,8005,0,28
18081,8014,0,30
18081,8031,0,23
18081,8101,61,0
18081,9001,1,0
18081,11001,0,74
18081,12021,139,0
18081,12055,75,0
18081,12057,11,12
18081,12071,3,0
18081,12086,6,0
18081,12099,0,105
18081,12101,0,7
18081,12103,46,24
18081,12115,12,8
18081,13067,0,40
18081,13185,19,0
18081,13225,0,12
18081,16081,10,0
18081,17011,5,0
18081,17029,20,0
18081,17031,39,45
18081,17049,8,0
18081,17055,15,0
18081,17061,0,2
18081,17097,2,0
18081,17157,0,11
18081,17163,3,0
18081,17165,0,43
18081,17197,0,30
18081,17203,0,20
18081,18083,28,13
18081,18085,8,27
18081,18087,10,7
18081,18089,51,155
18081,18091,23,29
18081,18095,34,6
18081,18097,"3,457","2,471"
18081,18099,7,20
18081,18101,42,13
18081,18105,80,434
18081,18107,7,39
18081,18109,775,368
18081,18111,22,0
18081,18115,13,0
18081,18119,0,13
18081,18121,3,26
18081,18123,3,18
18081,18127,130,78
18081,18133,45,112
18081,18135,5,0
18081,18139,0,28
18081,18141,4,64
18081,18145,207,224
18081,18147,0,23
18081,18149,15,0
18081,18153,0,16
18081,18155,63,0
18081,18157,13,142
18081,18163,29,156
18081,18167,196,100
18081,18169,17,0
18081,18175,21,10
18081,18177,11,9
18081,19053,0,7
18081,20035,36,0
18081,20061,0,15
18081,20091,54,0
18081,20175,0,79
18081,21015,0,10
18081,21035,0,7
18081,21053,27,0
18081,21067,53,0
18081,21093,0,16
18081,21111,162,26
18081,21125,0,26
18081,21145,0,13
18081,21209,0,10
18081,21211,0,5
18081,22071,11,9
18081,24031,0,47
18081,26001,9,0
18081,26065,45,0
18081,26081,38,0
18081,26099,37,0
18081,26125,0,46
18081,26163,12,0
18081,27075,0,7
18081,28047,9,0
18081,28071,0,17
18081,28093,0,51
18081,29095,3,0
18081,29169,0,34
18081,29189,0,21
18081,29215,0,1
18081,29510,18,10
18081,30063,0,21
18081,33005,0,9
18081,34029,95,0
18081,36047,14,33
18081,36085,0,4
18081,37051,39,120
18081,37063,0,18
18081,37133,15,0
18081,38101,0,12
18081,39003,0,19
18081,39007,0,12
18081,39023,0,52
18081,39029,0,10
18081,39031,10,0
18081,39035,3,17
18081,39041,0,3
18081,39047,0,1
18081,39049,25,12
18081,39051,0,2
18081,39061,0,76
18081,39063,0,10
18081,39081,0,27
18081,39089,0,2
18081,39093,43,0
18081,39099,6,0
18081,39101,90,0
18081,39103,13,0
18081,39113,33,0
18081,39147,0,18
18081,39159,0,4
18081,39165,0,30
18081,39173,0,8
18081,40027,25,0
18081,40031,0,23
18081,41051,9,0
18081,42011,58,0
18081,42013,17,0
18081,42017,33,0
18081,42051,16,0
18081,42075,25,0
18081,42109,0,7
18081,42121,0,11
18081,42123,0,20
18081,45003,27,0
18081,45015,0,80
18081,45079,0,8
18081,47015,0,19
18081,47037,0,17
18081,47065,0,17
18081,47095,0,8
18081,47167,6,0
18081,47189,45,0
18081,48031,0,9
18081,48085,98,56
18081,48113,9,0
18081,48141,0,16
18081,48215,34,0
18081,48225,179,0
18081,48281,0,3
18081,48453,0,43
18081,48479,0,31
18081,48485,9,0
18081,49035,0,15
18081,49049,0,23
18081,51085,0,11
18081,51810,6,23
18081,53011,0,6
18081,53029,12,0
18081,53033,0,9
18081,53035,0,15
18081,53067,82,0
18081,54039,23,0
18081,55025,86,0
18081,55079,23,0
18081,55095,0,10
18081,55101,3,0
18081,55105,17,0
18081,56033,9,0
18081,AFR000,210,
18081,ASI000,116,
18081,CAM000,89,
18081,CAR000,20,
18081,EUR000,186,
18081,SAM000,16,
18083,6001,0,27
18083,6019,12,0
18083,6073,16,0
18083,8031,2,0
18083,8105,3,0
18083,10003,0,2
18083,12071,37,0
18083,12099,11,0
18083,15003,0,29
18083,17029,50,0
18083,17031,7,0
18083,17033,97,0
18083,17045,0,3
18083,17051,8,18
18083,17059,0,6
18083,17081,23,0
18083,17101,123,14
18083,17159,0,8
18083,17183,14,7
18083,17185,1,2
18083,17197,31,0
18083,18085,0,36
18083,18087,33,0
18083,18089,69,0
18083,18091,3,0
18083,18093,0,26
18083,18095,44,11
18083,18097,321,136
18083,18099,6,0
18083,18101,10,30
18083,18105,32,144
18083,18107,7,0
18083,18109,38,31
18083,18111,0,11
18083,18113,7,0
18083,18117,9,14
18083,18123,29,15
18083,18125,181,37
18083,18129,23,0
18083,18133,29,0
18083,18137,31,0
18083,18139,19,0
18083,18141,39,10
18083,18143,16,0
18083,18147,26,38
18083,18149,24,0
18083,18153,102,26
18083,18157,15,101
18083,18159,0,33
18083,18163,140,46
18083,18167,120,95
18083,18169,0,10
18083,18173,14,0
18083,18179,20,0
18083,18181,0,43
18083,19079,0,10
18083,20059,6,0
18083,20103,11,0
18083,20107,0,5
18083,21059,8,0
18083,21111,0,9
18083,21163,2,0
18083,21193,7,0
18083,24031,0,82
18083,26023,4,0
18083,26081,5,0
18083,26101,0,2
18083,28007,0,3
18083,29051,0,3
18083,29073,28,0
18083,29077,35,0
18083,37063,0,9
18083,37133,14,0
18083,39003,0,9
18083,39043,14,0
18083,40089,0,188
18083,40143,54,0
18083,41039,20,0
18083,42119,0,2
18083,45015,8,0
18083,45091,0,41
18083,47031,7,0
18083,47037,0,11
18083,48041,5,0
18083,48215,8,0
18083,48245,10,0
18083,54033,25,0
18083,ASI000,28,
18083,CAM000,62,
18085,1077,0,20
18085,6013,12,0
18085,6061,7,0
18085,6065,0,38
18085,6083,10,0
18085,8001,0,58
18085,8005,0,10
18085,8013,0,3
18085,8085,20,0
18085,12021,18,0
18085,12071,0,12
18085,12081,0,25
18085,12086,37,0
18085,12099,26,0
18085,12103,119,14
18085,12133,0,20
18085,17031,94,12
18085,17043,17,0
18085,17093,89,0
18085,17097,0,83
18085,17113,2,0
18085,17133,17,0
18085,18087,33,10
18085,18089,10,50
18085,18091,16,89
18085,18093,0,41
18085,18095,2,38
18085,18097,40,32
18085,18099,70,260
18085,18103,4,6
18085,18105,30,81
18085,18109,0,6
18085,18113,273,441
18085,18123,0,17
18085,18125,5,0
18085,18127,66,73
18085,18139,3,0
18085,18141,165,172
18085,18145,0,12
18085,18147,24,0
18085,18157,12,44
18085,18163,66,0
18085,18167,14,0
18085,18169,31,171
18085,18177,11,0
18085,18183,171,154
18085,20113,0,3
18085,21143,6,0
18085,24003,0,11
18085,24017,0,10
18085,24037,0,24
18085,25021,46,0
18085,26021,27,0
18085,26059,0,9
18085,26061,21,0
18085,26077,43,0
18085,26091,0,28
18085,26107,64,0
18085,26117,0,13
18085,26125,17,0
18085,27053,0,20
18085,27061,0,3
18085,27109,0,10
18085,27123,18,0
18085,28049,47,0
18085,29227,0,11
18085,32003,13,0
18085,37127,0,25
18085,37133,0,12
18085,39003,0,8
18085,39017,13,0
18085,39035,1,0
18085,39039,0,20
18085,39049,0,15
18085,39063,0,9
18085,39095,12,8
18085,39113,0,9
18085,39145,9,0
18085,39165,140,0
18085,39173,0,10
18085,41051,0,13
18085,42055,25,0
18085,42095,0,3
18085,45091,20,0
18085,47093,16,0
18085,47125,0,13
18085,47167,0,69
18085,47189,0,15
18085,48029,0,13
18085,48061,3,0
18085,48113,20,0
18085,48121,0,97
18085,48231,43,0
18085,51710,0,5
18085,53033,14,19
18085,54037,3,0
18085,56001,0,15
18085,ASI000,200,
18085,EUR000,43,
18085,NAM000,16,
18085,OCE000,13,
18087,4013,6,0
18087,5131,14,0
18087,6073,0,6
18087,8041,0,10
18087,12071,0,6
18087,12119,0,76
18087,17021,0,2
18087,17031,12,32
18087,17133,12,0
18087,17163,0,21
18087,18089,16,0
18087,18091,0,23
18087,18093,0,41
18087,18095,2,0
18087,18097,51,0
18087,18099,16,0
18087,18109,4,0
18087,18113,309,308
18087,18119,0,6
18087,18123,0,8
18087,18125,1,0
18087,18127,102,0
18087,18135,0,4
18087,18141,0,1
18087,18151,145,35
18087,18157,0,13
18087,18163,18,0
18087,18169,0,6
18087,18183,17,0
18087,19051,0,74
18087,19153,0,10
18087,19161,0,4
18087,19177,0,12
18087,20045,0,2
18087,20059,3,0
18087,20155,11,0
18087,20173,13,0
18087,20177,0,50
18087,21071,20,0
18087,21111,0,85
18087,26015,26,0
18087,26017,0,1
18087,26021,0,20
18087,26023,0,14
18087,26037,11,0
18087,26077,150,8
18087,26081,0,10
18087,26121,0,3
18087,26125,0,8
18087,26149,138,37
18087,26163,0,2
18087,29229,9,0
18087,30111,33,0
18087,36035,0,14
18087,37019,4,0
18087,37051,16,0
18087,39003,0,62
18087,39029,0,25
18087,39037,0,12
18087,39039,0,14
18087,39049,11,0
18087,39085,0,13
18087,39089,11,0
18087,39109,0,15
18087,42063,0,7
18087,45051,6,0
18087,47147,12,0
18087,47189,0,32
18087,48085,0,18
18087,48213,0,9
18087,55047,0,13
18087,55105,8,0
18087,ASI000,47,
18087,CAM000,37,
18087,EUR000,8,
18089,1003,0,1
18089,1049,0,2
18089,1069,0,1
18089,1073,173,4
18089,1089,11,4
18089,1097,35,9
18089,1101,0,37
18089,1113,31,52
18089,1121,25,0
18089,1125,67,0
18089,1133,0,8
18089,2020,28,0
18089,4005,38,0
18089,4013,120,120
18089,4019,9,46
18089,4025,71,0
18089,5005,13,0
18089,5007,0,8
18089,5045,0,25
18089,5053,0,15
18089,5069,0,6
18089,5111,0,31
18089,5141,0,30
18089,6001,0,11
18089,6013,0,54
18089,6037,71,111
18089,6059,0,26
18089,6065,13,0
18089,6067,149,0
18089,6069,0,1
18089,6071,31,49
18089,6073,78,60
18089,6075,0,20
18089,6077,0,19
18089,8001,14,0
18089,8035,0,12
18089,8059,21,0
18089,8069,0,153
18089,10003,0,14
18089,11001,0,7
18089,12011,0,23
18089,12017,0,241
18089,12031,0,96
18089,12039,11,0
18089,12053,65,0
18089,12057,0,49
18089,12069,71,36
18089,12071,26,31
18089,12081,0,48
18089,12083,8,14
18089,12086,5,0
18089,12089,11,0
18089,12095,65,14
18089,12099,0,53
18089,12101,41,65
18089,12103,0,126
18089,12105,28,0
18089,12117,0,32
18089,12119,0,29
18089,13035,0,9
18089,13051,0,35
18089,13057,0,38
18089,13067,0,90
18089,13073,48,0
18089,13089,29,46
18089,13103,0,16
18089,13121,112,0
18089,13135,0,43
18089,13151,20,0
18089,13161,15,0
18089,13179,12,0
18089,13185,0,10
18089,13247,0,224
18089,13293,13,0
18089,15003,0,27
18089,15009,13,0
18089,16013,8,0
18089,17003,0,12
18089,17011,3,1
18089,17027,0,14
18089,17031,"9,376","4,247"
18089,17037,18,0
18089,17039,0,4
18089,17041,47,0
18089,17043,231,469
18089,17057,0,8
18089,17059,0,21
18089,17063,91,5
18089,17077,0,1
18089,17089,10,105
18089,17091,23,204
18089,17093,61,108
18089,17097,107,191
18089,17099,15,77
18089,17105,0,12
18089,17111,8,0
18089,17115,12,0
18089,17119,9,132
18089,17137,0,11
18089,17143,0,61
18089,17145,8,0
18089,17161,0,8
18089,17163,10,6
18089,17167,10,12
18089,17183,0,20
18089,17197,195,497
18089,17199,0,42
18089,17201,14,202
18089,18091,191,927
18089,18095,41,158
18089,18097,471,"1,075"
18089,18099,2,32
18089,18101,0,25
18089,18103,36,4
18089,18105,123,756
18089,18107,0,12
18089,18111,114,115
18089,18113,0,32
18089,18121,9,13
18089,18123,0,4
18089,18125,0,1
18089,18127,"1,473","3,327"
18089,18129,0,19
18089,18133,0,79
18089,18135,13,0
18089,18137,0,2
18089,18141,82,76
18089,18143,110,0
18089,18145,0,47
18089,18147,5,0
18089,18149,0,125
18089,18151,25,35
18089,18153,0,95
18089,18157,192,"1,129"
18089,18159,21,0
18089,18163,16,76
18089,18165,0,18
18089,18167,100,96
18089,18169,0,30
18089,18173,1,71
18089,18175,0,2
18089,18177,0,32
18089,18179,7,0
18089,18181,0,62
18089,18183,50,8
18089,19015,0,1
18089,19049,0,3
18089,19061,0,23
18089,19103,0,12
18089,19113,10,30
18089,19115,0,4
18089,19153,69,0
18089,19183,0,52
18089,19193,23,0
18089,20035,15,0
18089,20091,60,13
18089,20103,0,25
18089,20151,0,15
18089,20161,0,7
18089,20173,0,28
18089,20191,0,5
18089,21015,0,17
18089,21029,41,0
18089,21035,13,0
18089,21037,0,45
18089,21047,21,0
18089,21067,9,0
18089,21103,0,1
18089,21107,0,11
18089,21111,23,19
18089,21115,0,27
18089,21145,0,1
18089,21163,0,73
18089,21175,0,6
18089,21221,0,3
18089,21225,0,15
18089,22019,5,0
18089,22033,37,115
18089,22051,0,67
18089,22071,0,11
18089,23001,6,0
18089,23015,31,0
18089,23029,0,13
18089,24001,0,14
18089,24005,0,24
18089,24027,20,0
18089,24031,5,6
18089,24033,14,44
18089,24037,9,0
18089,25017,0,39
18089,26007,9,0
18089,26021,28,26
18089,26023,22,5
18089,26025,12,19
18089,26031,0,1
18089,26033,0,11
18089,26047,0,3
18089,26049,23,18
18089,26055,0,68
18089,26065,41,0
18089,26077,0,7
18089,26081,25,29
18089,26097,0,55
18089,26099,15,19
18089,26115,20,0
18089,26117,0,3
18089,26125,27,25
18089,26149,40,2
18089,26161,0,37
18089,26163,6,86
18089,27003,0,11
18089,27037,16,76
18089,27049,0,41
18089,27053,68,37
18089,27119,0,2
18089,27123,113,9
18089,27139,32,1
18089,27141,0,9
18089,28007,0,3
18089,28015,0,13
18089,28027,0,12
18089,28049,11,0
18089,28083,0,6
18089,28087,8,0
18089,28091,3,0
18089,28151,29,0
18089,29031,0,38
18089,29051,0,26
18089,29071,7,0
18089,29077,0,30
18089,29095,13,39
18089,29097,0,3
18089,29155,0,11
18089,29189,27,0
18089,29201,7,0
18089,29213,0,39
18089,29510,0,51
18089,30013,0,21
18089,30063,0,82
18089,31055,64,0
18089,31079,0,10
18089,32003,23,70
18089,33011,0,25
18089,34005,0,11
18089,34007,0,19
18089,34035,0,10
18089,35001,20,12
18089,35045,6,0
18089,36005,0,36
18089,36047,18,0
18089,36049,0,3
18089,36055,0,8
18089,36059,5,46
18089,36073,0,64
18089,36077,0,6
18089,36081,36,0
18089,36091,0,16
18089,36119,10,0
18089,37029,0,34
18089,37049,0,5
18089,37051,35,58
18089,37063,11,0
18089,37119,0,51
18089,37135,4,0
18089,37147,30,0
18089,37159,0,22
18089,37191,0,3
18089,38077,0,4
18089,39001,7,0
18089,39007,0,3
18089,39035,18,8
18089,39041,27,2
18089,39043,51,0
18089,39049,13,0
18089,39051,0,2
18089,39057,0,45
18089,39061,0,48
18089,39063,0,86
18089,39071,24,0
18089,39085,0,5
18089,39093,8,1
18089,39095,49,10
18089,39099,0,56
18089,39109,0,11
18089,39113,46,9
18089,39125,59,0
18089,39151,0,42
18089,39153,0,3
18089,39155,11,0
18089,39169,7,0
18089,40011,16,0
18089,40027,0,4
18089,40037,37,0
18089,40077,0,6
18089,40109,0,25
18089,40131,0,11
18089,40143,23,30
18089,41029,0,22
18089,41051,0,12
18089,41067,0,208
18089,42003,60,0
18089,42019,8,0
18089,42039,10,0
18089,42041,0,7
18089,42049,0,5
18089,42059,0,30
18089,42101,7,0
18089,42129,0,9
18089,45007,67,0
18089,45013,0,44
18089,45019,160,0
18089,45063,0,17
18089,45079,0,60
18089,45083,5,0
18089,45091,0,12
18089,46053,0,4
18089,47003,9,0
18089,47009,0,11
18089,47037,0,54
18089,47045,0,18
18089,47047,0,9
18089,47049,0,13
18089,47059,0,1
18089,47079,0,59
18089,47085,0,19
18089,47113,68,4
18089,47125,0,17
18089,47143,0,44
18089,47147,0,9
18089,47157,0,19
18089,47163,0,4
18089,47171,0,66
18089,47183,0,15
18089,48025,12,0
18089,48029,0,65
18089,48085,0,79
18089,48121,9,0
18089,48157,19,0
18089,48167,0,131
18089,48199,18,0
18089,48201,61,43
18089,48339,107,0
18089,48355,12,0
18089,48453,20,0
18089,48485,9,0
18089,49021,0,19
18089,51087,32,0
18089,51149,0,34
18089,51650,0,4
18089,51680,0,18
18089,51710,0,8
18089,51800,11,0
18089,51810,0,74
18089,53053,19,0
18089,53063,16,0
18089,55027,0,16
18089,55029,0,6
18089,55035,0,9
18089,55039,10,0
18089,55057,0,8
18089,55069,0,8
18089,55073,0,4
18089,55079,44,143
18089,55081,0,5
18089,55105,93,19
18089,55111,0,9
18089,55117,0,23
18089,55125,9,0
18089,55131,0,8
18089,55133,9,49
18089,72021,0,47
18089,72127,17,0
18089,AFR000,78,
18089,ASI000,380,
18089,CAM000,435,
18089,CAR000,54,
18089,EUR000,176,
18089,NAM000,50,
18089,OCE000,44,
18089,SAM000,16,
18091,4013,37,16
18091,4021,50,23
18091,6037,0,26
18091,6065,0,12
18091,6067,10,0
18091,6071,15,0
18091,6073,13,0
18091,6107,0,11
18091,8031,6,0
18091,8041,0,96
18091,11001,27,0
18091,12005,21,0
18091,12031,47,0
18091,12057,7,0
18091,12083,0,13
18091,12085,6,33
18091,12086,3,0
18091,12095,7,0
18091,12097,12,0
18091,12103,4,0
18091,12105,7,52
18091,12115,27,0
18091,13089,14,0
18091,13121,0,15
18091,13125,0,4
18091,13127,0,53
18091,13135,0,87
18091,13297,0,39
18091,17031,497,289
18091,17043,46,19
18091,17081,0,99
18091,17083,0,9
18091,17089,10,0
18091,17097,11,0
18091,17115,0,12
18091,17119,4,0
18091,17121,0,3
18091,17125,0,19
18091,17143,0,56
18091,17145,5,0
18091,17161,5,0
18091,17163,0,19
18091,17197,9,0
18091,18095,75,121
18091,18097,225,353
18091,18099,23,20
18091,18101,5,0
18091,18103,107,84
18091,18105,60,126
18091,18107,5,15
18091,18109,16,15
18091,18111,12,0
18091,18113,108,29
18091,18117,0,18
18091,18121,9,0
18091,18123,7,0
18091,18127,898,626
18091,18131,29,0
18091,18133,89,9
18091,18139,3,0
18091,18141,756,446
18091,18143,11,0
18091,18145,16,6
18091,18147,0,2
18091,18149,71,90
18091,18151,40,46
18091,18153,81,63
18091,18157,64,98
18091,18159,11,0
18091,18163,11,35
18091,18165,13,0
18091,18167,19,8
18091,18169,15,21
18091,18175,0,1
18091,18177,0,2
18091,18179,15,7
18091,18181,51,20
18091,19013,7,0
18091,19049,48,0
18091,19113,0,11
18091,19115,7,0
18091,20141,0,3
18091,20177,0,11
18091,20209,0,64
18091,21021,19,0
18091,21025,0,7
18091,21033,0,4
18091,21111,26,0
18091,21117,0,3
18091,21197,1,0
18091,21199,130,0
18091,22115,44,0
18091,23001,0,4
18091,24031,2,0
18091,24041,6,0
18091,26005,22,0
18091,26021,132,122
18091,26025,0,15
18091,26041,0,32
18091,26049,28,0
18091,26077,7,0
18091,26081,5,0
18091,26087,0,33
18091,26121,8,5
18091,26135,14,0
18091,26139,8,13
18091,26145,10,0
18091,26159,0,7
18091,26161,0,24
18091,26163,13,0
18091,27105,0,11
18091,29023,0,5
18091,29069,11,0
18091,29077,0,11
18091,29083,0,2
18091,29143,3,0
18091,29183,0,5
18091,29189,16,3
18091,29510,0,40
18091,31107,0,2
18091,32003,8,0
18091,34035,0,7
18091,35001,11,0
18091,36009,12,0
18091,36045,39,0
18091,36061,3,0
18091,36067,0,16
18091,36085,0,9
18091,36091,0,16
18091,36103,0,16
18091,36107,1,0
18091,37063,11,0
18091,37183,9,17
18091,39035,23,0
18091,39049,8,0
18091,39113,3,0
18091,39129,0,10
18091,39143,0,8
18091,39151,13,0
18091,39161,0,3
18091,40115,0,4
18091,42011,0,4
18091,42029,16,0
18091,42055,0,4
18091,42063,0,3
18091,42129,15,0
18091,45015,0,25
18091,45075,17,0
18091,45079,0,3
18091,46027,0,1
18091,46045,0,6
18091,47093,0,13
18091,47109,0,4
18091,47113,11,0
18091,47125,18,0
18091,47149,0,13
18091,47157,0,63
18091,48029,13,0
18091,48061,0,41
18091,48113,0,11
18091,48121,22,18
18091,48139,0,11
18091,48201,1,0
18091,48309,11,5
18091,48321,7,0
18091,48339,5,0
18091,48485,0,14
18091,50027,0,6
18091,51107,33,0
18091,51650,31,0
18091,51670,7,0
18091,51740,1,0
18091,51770,15,0
18091,53033,3,0
18091,53061,0,73
18091,54081,13,0
18091,55079,17,0
18091,55113,0,2
18091,ASI000,32,
18091,CAM000,20,
18091,EUR000,38,
18091,OCE000,8,
18091,SAM000,6,
18093,1017,0,26
18093,1045,0,8
18093,4007,8,0
18093,4013,0,16
18093,5131,1,0
18093,6001,9,0
18093,6073,7,0
18093,6111,0,128
18093,8031,14,0
18093,9009,12,0
18093,12005,6,0
18093,12009,11,0
18093,12031,0,45
18093,12053,0,38
18093,12073,7,0
18093,13017,0,34
18093,13215,0,20
18093,17031,9,0
18093,17103,1,0
18093,17115,0,13
18093,18095,33,0
18093,18097,156,40
18093,18099,0,15
18093,18101,26,0
18093,18103,0,10
18093,18105,603,606
18093,18109,55,159
18093,18113,7,0
18093,18117,178,215
18093,18121,0,13
18093,18123,0,7
18093,18129,0,5
18093,18139,0,3
18093,18141,0,6
18093,18147,32,0
18093,18153,0,5
18093,18157,7,9
18093,18163,0,71
18093,18167,0,11
18093,18175,9,39
18093,21071,0,4
18093,26081,0,14
18093,26105,0,34
18093,26119,0,6
18093,29069,0,6
18093,29183,4,0
18093,29186,13,0
18093,35061,0,25
18093,36013,0,6
18093,36119,12,0
18093,39049,0,17
18093,40031,0,13
18093,40121,0,3
18093,42055,0,18
18093,45007,0,42
18093,47081,9,0
18093,48029,0,25
18093,48121,22,0
18093,48355,0,15
18093,48491,0,30
18093,51510,11,0
18093,55025,0,15
18093,ASI000,39,
18093,CAR000,3,
18093,SAM000,16,
18095,1089,0,11
18095,2020,0,8
18095,2090,0,27
18095,4013,0,15
18095,4019,10,0
18095,5083,0,15
18095,5119,15,40
18095,6037,23,0
18095,6059,35,0
18095,6065,68,0
18095,6073,7,0
18095,6075,0,15
18095,6089,0,17
18095,8041,17,0
18095,11001,26,0
18095,12015,0,91
18095,12021,8,0
18095,12031,15,0
18095,12033,0,5
18095,12057,3,24
18095,12069,16,16
18095,12073,0,23
18095,12075,8,0
18095,12083,0,14
18095,12091,0,65
18095,12101,33,0
18095,12103,113,89
18095,12105,49,0
18095,12115,0,26
18095,13019,12,0
18095,13063,16,0
18095,13067,0,52
18095,13277,4,0
18095,13305,0,7
18095,16055,10,0
18095,16059,5,0
18095,17007,8,0
18095,17019,0,10
18095,17029,0,19
18095,17031,21,47
18095,17043,5,0
18095,17089,0,229
18095,17091,0,9
18095,17113,0,5
18095,17123,39,0
18095,17143,22,0
18095,17157,9,0
18095,17167,14,0
18095,17177,52,0
18095,17183,0,11
18095,18097,647,920
18095,18099,31,8
18095,18103,143,11
18095,18105,27,32
18095,18107,14,37
18095,18109,11,36
18095,18113,22,12
18095,18119,12,0
18095,18121,0,13
18095,18123,4,11
18095,18125,0,6
18095,18127,31,29
18095,18129,0,9
18095,18133,83,203
18095,18135,27,0
18095,18137,16,0
18095,18139,0,22
18095,18141,105,0
18095,18143,4,20
18095,18145,46,15
18095,18153,53,65
18095,18157,11,70
18095,18159,320,55
18095,18163,18,10
18095,18167,49,63
18095,18169,23,108
18095,18171,3,0
18095,18173,1,49
18095,18177,70,114
18095,18179,8,1
18095,18183,0,15
18095,19113,16,0
18095,19153,0,23
18095,20091,4,0
18095,20161,0,6
18095,21031,74,0
18095,21047,23,0
18095,21057,0,7
18095,21067,0,63
18095,21093,2,0
18095,21117,6,0
18095,21125,0,49
18095,21127,0,45
18095,21151,0,26
18095,21199,39,2
18095,21207,0,4
18095,21227,0,113
18095,21233,5,0
18095,22051,0,21
18095,22055,18,41
18095,24031,14,0
18095,26021,27,0
18095,26033,0,2
18095,26049,0,11
18095,26077,10,26
18095,26117,0,2
18095,26125,8,0
18095,26161,18,0
18095,27021,0,5
18095,27023,0,3
18095,27091,4,0
18095,28141,37,0
18095,28163,0,8
18095,29037,21,0
18095,29077,0,32
18095,29181,0,17
18095,33011,20,0
18095,36047,1,0
18095,36055,14,0
18095,37035,26,0
18095,37047,0,8
18095,37049,30,0
18095,37085,20,0
18095,37105,0,40
18095,37119,12,0
18095,37133,5,0
18095,37151,0,14
