placeA_FIPS,placeB_FIPS,BtoA,AtoB
17057,17125,83,106
17057,17129,0,3
17057,17135,0,27
17057,17137,11,6
17057,17143,204,178
17057,17145,17,14
17057,17147,0,19
17057,17149,0,9
17057,17157,13,8
17057,17161,30,12
17057,17163,32,0
17057,17167,27,17
17057,17169,43,28
17057,17171,0,6
17057,17177,15,0
17057,17179,114,97
17057,17183,11,8
17057,17187,20,8
17057,17197,71,0
17057,17201,13,0
17057,17203,66,12
17057,18089,8,0
17057,18143,0,32
17057,18163,10,0
17057,19087,24,0
17057,19135,2,0
17057,19183,0,90
17057,21083,0,14
17057,26139,7,0
17057,26159,14,0
17057,27037,25,0
17057,28047,0,7
17057,29099,20,0
17057,29127,0,5
17057,29183,0,2
17057,29510,3,0
17057,37015,15,0
17057,37051,0,16
17057,37131,3,0
17057,39035,0,4
17057,39113,0,19
17057,45079,0,3
17057,47165,9,0
17057,48029,4,0
17057,48143,0,2
17057,48439,2,0
17057,55007,0,2
17057,55025,6,0
17057,55059,14,0
17057,55101,8,0
17057,72127,36,0
17057,AFR000,5,
17057,ASI000,25,
17057,OCE000,7,
17059,12086,3,0
17059,12091,0,19
17059,13153,20,0
17059,17067,0,5
17059,17069,5,0
17059,17087,18,9
17059,17091,0,47
17059,17151,0,5
17059,17157,5,6
17059,17161,0,26
17059,17163,4,0
17059,17165,82,74
17059,17191,3,0
17059,17193,2,11
17059,18037,5,0
17059,18043,6,0
17059,18083,6,0
17059,18089,21,0
17059,18163,1,0
17059,18167,3,0
17059,21055,0,5
17059,21225,11,0
17059,26125,41,0
17059,29037,0,18
17059,29189,2,0
17059,29510,0,8
17059,40143,5,0
17059,45045,1,0
17059,46099,2,0
17059,47125,6,0
17059,72031,1,0
17061,4015,16,0
17061,5149,9,0
17061,13095,0,59
17061,17067,0,30
17061,17069,3,0
17061,17077,0,10
17061,17081,10,0
17061,17083,119,41
17061,17089,0,35
17061,17095,0,8
17061,17099,11,0
17061,17109,0,12
17061,17117,0,11
17061,17119,31,122
17061,17121,3,0
17061,17133,0,13
17061,17135,4,31
17061,17137,68,195
17061,17149,9,66
17061,17161,8,1
17061,17167,16,3
17061,17171,1,59
17061,17187,0,5
17061,17191,3,0
17061,17197,6,0
17061,17201,6,0
17061,18081,2,0
17061,19035,0,3
17061,19111,4,0
17061,19163,11,0
17061,20029,5,0
17061,21111,8,0
17061,26157,5,0
17061,27113,0,15
17061,29189,14,15
17061,29510,76,10
17061,37133,0,9
17061,49021,0,14
17061,51059,11,0
17063,1111,0,7
17063,2170,0,11
17063,4013,0,14
17063,6059,6,0
17063,6079,0,16
17063,6111,0,55
17063,8041,8,0
17063,9001,0,9
17063,9003,0,11
17063,12071,0,43
17063,12073,20,0
17063,12103,22,0
17063,13089,0,7
17063,13179,30,0
17063,17073,0,9
17063,17075,0,10
17063,17077,0,25
17063,17081,5,0
17063,17089,42,16
17063,17091,147,61
17063,17093,16,34
17063,17097,16,0
17063,17099,63,279
17063,17101,0,14
17063,17105,199,137
17063,17109,0,16
17063,17111,28,0
17063,17113,2,51
17063,17115,0,6
17063,17117,0,8
17063,17123,0,25
17063,17125,0,1
17063,17143,0,71
17063,17155,5,0
17063,17157,0,14
17063,17161,4,43
17063,17163,0,8
17063,17165,0,1
17063,17167,3,0
17063,17173,0,42
17063,17189,0,20
17063,17197,788,650
17063,17201,0,39
17063,18089,5,91
17063,18109,0,9
17063,18127,6,0
17063,18163,0,4
17063,19045,5,0
17063,19163,0,13
17063,19191,0,29
17063,22019,5,0
17063,26061,0,8
17063,26111,0,16
17063,27021,0,8
17063,29069,0,32
17063,29081,0,12
17063,29161,0,21
17063,29183,0,33
17063,29510,0,27
17063,32005,8,0
17063,34017,7,0
17063,36047,0,32
17063,37031,45,0
17063,38043,0,15
17063,39017,28,0
17063,39025,0,36
17063,39049,0,19
17063,39153,0,8
17063,40143,7,0
17063,42029,0,9
17063,42039,0,11
17063,46135,90,0
17063,47011,0,15
17063,47053,12,0
17063,47063,0,12
17063,47095,0,12
17063,47107,0,8
17063,47157,0,31
17063,47163,11,0
17063,48451,0,12
17063,48453,37,0
17063,51810,0,13
17063,53029,0,11
17063,53057,6,0
17063,55009,14,0
17063,55023,0,14
17063,55085,0,4
17063,55105,0,74
17063,55127,19,0
17063,55139,3,0
17063,AFR000,42,
17063,ASI000,4,
17063,CAM000,56,
17065,5121,0,2
17065,8059,1,0
17065,8123,7,0
17065,13051,0,51
17065,17069,0,3
17065,17077,15,2
17065,17079,0,7
17065,17081,53,76
17065,17089,13,3
17065,17091,0,6
17065,17093,24,0
17065,17097,1,0
17065,17111,10,0
17065,17119,0,18
17065,17121,0,39
17065,17127,11,0
17065,17135,0,10
17065,17141,0,16
17065,17143,14,0
17065,17163,0,71
17065,17165,24,39
17065,17189,8,6
17065,17191,24,0
17065,17193,48,19
17065,17199,75,31
17065,18163,0,47
17065,29053,1,0
17065,29099,0,15
17065,29169,6,0
17065,29229,0,14
17065,39025,17,0
17065,ASI000,6,
17067,2130,24,0
17067,4013,24,0
17067,4019,0,17
17067,6037,8,0
17067,6073,10,9
17067,6107,2,0
17067,8059,34,0
17067,12031,0,71
17067,12033,0,6
17067,12105,4,0
17067,12131,0,31
17067,13297,12,0
17067,16001,0,36
17067,16011,0,3
17067,17071,30,2
17067,17075,0,8
17067,17095,0,69
17067,17109,90,51
17067,17111,2,0
17067,17119,0,29
17067,17137,23,5
17067,17145,12,0
17067,17149,0,2
17067,17161,0,21
17067,17167,14,0
17067,17197,7,0
17067,18057,5,0
17067,19009,0,4
17067,19045,14,0
17067,19049,0,32
17067,19057,28,49
17067,19087,34,0
17067,19107,0,6
17067,19111,111,115
17067,19117,18,0
17067,19177,53,0
17067,26021,15,0
17067,28011,2,0
17067,29003,34,0
17067,29027,3,0
17067,29043,7,0
17067,29071,4,0
17067,29077,3,0
17067,29083,0,2
17067,29105,0,21
17067,36045,10,0
17067,40109,3,0
17067,47157,18,0
17067,48453,9,0
17067,49005,0,32
17067,49011,21,0
17067,49021,8,0
17067,49035,35,0
17067,49039,0,4
17067,49049,32,16
17067,49053,23,0
17067,ASI000,15,
17067,SAM000,6,
17069,2020,10,0
17069,17071,0,3
17069,17087,8,0
17069,17089,1,0
17069,17091,4,0
17069,17107,0,2
17069,17143,10,0
17069,17145,5,0
17069,17151,51,0
17069,17161,1,0
17069,17165,35,19
17069,17181,0,4
17069,17197,1,14
17069,17199,1,67
17069,21033,0,14
17069,21145,2,0
17069,29207,0,16
17069,32019,9,0
17069,38055,28,0
17069,47125,0,53
17069,47149,0,87
17071,5051,1,0
17071,12031,2,0
17071,12091,1,0
17071,17081,1,0
17071,17087,3,0
17071,17095,29,0
17071,17107,0,44
17071,17109,3,0
17071,17113,2,11
17071,17131,2,0
17071,17187,127,14
17071,17199,0,1
17071,19057,150,15
17071,19111,3,0
17071,19113,12,0
17071,19155,2,0
17071,19163,0,3
17071,27061,0,2
17071,27115,0,3
17071,29113,58,0
17071,31019,3,0
17071,32007,3,0
17071,48141,77,0
17071,48201,0,21
17071,51001,0,1
17071,51099,12,0
17071,53053,13,0
17071,ASI000,3,
17073,1049,34,0
17073,2122,0,38
17073,4013,3,28
17073,4015,0,99
17073,4019,9,0
17073,5005,0,3
17073,5007,0,26
17073,6037,0,25
17073,6059,6,0
17073,6071,5,0
17073,6073,10,0
17073,8041,0,38
17073,8059,4,0
17073,12085,24,0
17073,12105,0,28
17073,12127,5,0
17073,13085,6,0
17073,16069,10,0
17073,17075,0,2
17073,17077,0,41
17073,17079,0,2
17073,17081,4,0
17073,17085,16,0
17073,17089,0,19
17073,17091,0,21
17073,17095,160,125
17073,17097,0,19
17073,17099,46,0
17073,17103,4,34
17073,17105,20,0
17073,17107,0,32
17073,17109,12,42
17073,17113,14,68
17073,17115,3,0
17073,17123,8,0
17073,17131,37,13
17073,17133,0,13
17073,17141,20,0
17073,17143,44,83
17073,17145,0,8
17073,17149,7,0
17073,17157,11,0
17073,17161,541,459
17073,17163,9,0
17073,17165,4,2
17073,17167,12,60
17073,17175,127,11
17073,17177,4,0
17073,17179,34,12
17073,17187,0,14
17073,17189,10,0
17073,17193,5,0
17073,17195,48,19
17073,17197,6,10
17073,17199,0,5
17073,17201,11,0
17073,17203,7,0
17073,18097,2,0
17073,18127,0,26
17073,19017,0,11
17073,19057,0,4
17073,19061,4,20
17073,19101,0,6
17073,19107,0,10
17073,19111,15,0
17073,19113,15,0
17073,19153,9,13
17073,19163,127,159
17073,19181,0,4
17073,20009,25,0
17073,20111,20,0
17073,21135,0,61
17073,22019,0,14
17073,23027,5,0
17073,23029,0,5
17073,24003,3,0
17073,25027,3,0
17073,26055,0,14
17073,27085,13,0
17073,27173,0,127
17073,28027,14,0
17073,28057,0,42
17073,29099,18,0
17073,29111,4,0
17073,29167,0,11
17073,29187,13,0
17073,30053,15,0
17073,34005,0,26
17073,34007,3,0
17073,36027,42,0
17073,37009,0,4
17073,37019,0,3
17073,37133,14,24
17073,39023,0,1
17073,39049,0,9
17073,39061,0,2
17073,39093,0,1
17073,39147,3,0
17073,40139,92,0
17073,44007,0,5
17073,47021,0,45
17073,47023,0,1
17073,47037,15,0
17073,48027,0,10
17073,48061,0,17
17073,48121,5,0
17073,48201,26,0
17073,48453,40,0
17073,53003,9,0
17073,53021,0,17
17073,53057,6,0
17073,55025,0,9
17073,55043,8,0
17073,55101,10,0
17073,55117,0,3
17073,ASI000,11,
17073,EUR000,1,
17075,1069,12,0
17075,5045,7,0
17075,5143,0,14
17075,6053,4,0
17075,12033,13,0
17075,12071,0,39
17075,12081,0,6
17075,12091,8,0
17075,12127,18,0
17075,17077,1,12
17075,17079,0,2
17075,17081,11,0
17075,17085,0,6
17075,17087,0,4
17075,17089,7,0
17075,17091,279,162
17075,17093,0,4
17075,17095,4,0
17075,17097,14,2
17075,17099,2,0
17075,17105,12,53
17075,17113,43,0
17075,17119,11,0
17075,17125,1,0
17075,17137,0,1
17075,17143,0,15
17075,17147,4,0
17075,17149,0,1
17075,17151,11,0
17075,17155,15,0
17075,17157,4,0
17075,17161,0,3
17075,17163,9,0
17075,17165,0,2
17075,17167,0,65
17075,17177,4,0
17075,17183,38,27
17075,17197,23,17
17075,17199,0,3
17075,18003,2,0
17075,18007,3,0
17075,18011,15,0
17075,18045,0,8
17075,18059,3,0
17075,18073,17,10
17075,18097,12,0
17075,18111,14,61
17075,18127,0,7
17075,20057,11,0
17075,20149,2,0
17075,21111,10,3
17075,26073,0,13
17075,26079,0,8
17075,27061,0,1
17075,27137,0,4
17075,29019,3,0
17075,29109,15,0
17075,30029,0,59
17075,31093,0,9
17075,31109,0,15
17075,32003,2,0
17075,39155,11,0
17075,45079,0,9
17075,47025,0,1
17075,47027,37,0
17075,47037,5,0
17075,47155,0,1
17075,48099,5,0
17075,48113,15,0
17075,ASI000,38,
17077,1051,11,0
17077,1089,0,39
17077,4013,22,0
17077,5005,0,37
17077,5051,0,12
17077,5119,0,26
17077,6001,0,20
17077,6013,55,0
17077,6023,0,70
17077,6037,0,35
17077,6059,68,0
17077,6067,26,0
17077,6073,2,0
17077,6085,53,0
17077,6099,9,0
17077,6111,31,0
17077,9003,19,0
17077,9007,15,24
17077,9013,0,19
17077,12031,8,96
17077,12053,0,15
17077,12057,0,3
17077,12071,58,0
17077,12086,25,0
17077,12099,16,0
17077,12103,0,40
17077,12105,65,0
17077,12115,9,2
17077,13053,0,2
17077,13067,15,0
17077,13089,0,33
17077,13135,0,14
17077,15003,0,7
17077,16057,0,8
17077,17081,55,112
17077,17083,3,0
17077,17087,27,10
17077,17089,171,68
17077,17091,69,17
17077,17093,51,26
17077,17095,29,0
17077,17097,169,26
17077,17099,16,15
17077,17101,0,22
17077,17103,4,3
17077,17105,0,8
17077,17107,17,0
17077,17109,0,7
17077,17111,59,25
17077,17113,142,66
17077,17115,51,7
17077,17117,42,28
17077,17119,86,89
17077,17121,24,29
17077,17125,6,0
17077,17127,14,0
17077,17133,36,0
17077,17135,13,29
17077,17137,7,21
17077,17139,0,12
17077,17141,0,2
17077,17143,120,32
17077,17145,129,353
17077,17157,114,48
17077,17159,10,148
17077,17161,0,14
17077,17163,102,83
17077,17165,143,21
17077,17167,159,161
17077,17173,57,0
17077,17177,3,16
17077,17179,94,11
17077,17181,43,131
17077,17183,17,7
17077,17185,3,4
17077,17187,0,10
17077,17189,75,14
17077,17191,117,38
17077,17193,3,26
17077,17195,8,13
17077,17197,135,51
17077,17199,623,643
17077,17201,17,0
17077,17203,7,22
17077,18003,0,26
17077,18035,0,104
17077,18039,0,189
17077,18057,0,8
17077,18067,0,7
17077,18089,1,0
17077,18105,29,0
17077,18141,0,25
17077,18163,81,26
17077,18167,5,0
17077,18177,0,10
17077,19045,0,15
17077,19153,0,16
17077,20173,0,18
17077,21035,13,0
17077,21059,0,9
17077,21083,1,5
17077,21111,21,39
17077,21143,7,0
17077,21145,44,0
17077,21171,52,0
17077,21225,0,12
17077,21227,47,0
17077,22033,0,7
17077,22071,7,0
17077,26025,0,51
17077,26065,18,0
17077,26077,10,8
17077,26081,14,9
17077,26125,0,28
17077,26147,15,0
17077,26149,12,0
17077,26163,8,0
17077,27053,16,0
17077,27123,25,27
17077,28035,12,0
17077,28071,10,0
17077,29001,34,0
17077,29019,0,18
17077,29031,26,52
17077,29043,14,0
17077,29071,0,3
17077,29077,0,37
17077,29095,5,0
17077,29101,3,0
17077,29113,8,0
17077,29133,13,0
17077,29155,0,7
17077,29183,4,22
17077,29186,0,24
17077,29189,94,80
17077,29510,16,40
17077,31153,0,17
17077,33017,0,14
17077,35001,0,8
17077,36027,0,18
17077,36029,22,0
17077,36045,0,104
17077,36059,21,0
17077,37021,40,30
17077,37051,22,0
17077,37089,0,7
17077,37119,26,0
17077,37183,0,53
17077,38103,0,4
17077,38105,0,16
17077,39095,0,32
17077,39173,23,0
17077,40071,13,0
17077,40121,14,0
17077,41043,0,62
17077,41051,0,19
17077,42069,0,34
17077,44005,0,6
17077,45083,22,0
17077,46011,13,0
17077,47037,23,57
17077,47041,0,2
17077,47047,0,6
17077,47093,0,10
17077,47125,19,0
17077,47157,0,12
17077,48029,6,0
17077,48091,0,8
17077,48121,0,91
17077,48201,0,20
17077,48439,14,0
17077,49011,0,20
17077,51810,8,0
17077,53033,15,0
17077,53053,0,12
17077,53071,0,41
17077,55009,15,0
17077,55025,68,0
17077,55079,65,0
17077,55133,1,0
17077,56013,8,0
17077,56029,4,0
17077,ASI000,315,
17077,EUR000,44,
17079,1089,1,0
17079,13293,1,0
17079,17109,23,0
17079,17115,11,0
17079,17121,17,0
17079,17141,28,0
17079,17145,2,0
17079,17159,10,0
17079,17173,10,7
17079,18011,1,0
17079,18057,42,0
17079,18163,0,46
17079,18167,7,0
17079,19081,0,8
17079,21217,1,0
17079,27101,0,1
17079,29077,40,0
17079,29133,2,0
17079,29183,8,0
17079,29510,0,6
17079,39063,0,3
17079,39103,15,0
17079,42079,0,10
17079,CAM000,11,
17081,4013,0,45
17081,4019,2,0
17081,6007,0,6
17081,6037,2,1
17081,6059,0,2
17081,6111,5,14
17081,8039,0,16
17081,8041,0,36
17081,12011,34,0
17081,12021,5,0
17081,12057,30,0
17081,12061,0,18
17081,12069,0,10
17081,12071,19,0
17081,12073,0,13
17081,12111,8,0
17081,13121,0,11
17081,13215,0,7
17081,17085,0,53
17081,17087,25,16
17081,17089,5,0
17081,17091,0,9
17081,17093,0,40
17081,17095,5,4
17081,17099,7,107
17081,17101,9,99
17081,17105,0,30
17081,17107,8,50
17081,17113,13,62
17081,17115,6,52
17081,17117,31,0
17081,17119,30,165
17081,17121,161,202
17081,17127,6,0
17081,17135,12,97
17081,17137,0,52
17081,17143,19,1
17081,17145,136,8
17081,17157,11,16
17081,17159,5,0
17081,17163,9,148
17081,17165,4,1
17081,17167,0,45
17081,17169,8,29
17081,17173,0,46
17081,17177,0,3
17081,17179,5,6
17081,17181,1,0
17081,17185,21,0
17081,17189,80,190
17081,17191,300,9
17081,17193,86,0
17081,17197,54,15
17081,17199,33,65
17081,17201,1,2
17081,18083,0,23
17081,18091,99,0
17081,18163,77,8
17081,19065,0,3
17081,21035,5,19
17081,21145,12,0
17081,22103,65,0
17081,26049,2,0
17081,27033,8,0
17081,28043,3,0
17081,29019,12,0
17081,29069,3,0
17081,29099,2,0
17081,29143,8,0
17081,29153,15,0
17081,29183,0,13
17081,29187,0,26
17081,29189,61,77
17081,29510,9,0
17081,31039,8,0
17081,36019,0,9
17081,37049,0,6
17081,37085,22,0
17081,37119,6,0
17081,37135,31,0
17081,39049,0,20
17081,45077,0,9
17081,45091,48,0
17081,47097,0,11
17081,47125,34,0
17081,48085,0,9
17081,48099,0,15
17081,48309,2,0
17081,53033,80,0
17081,55059,0,68
17081,55079,3,0
17081,55087,0,4
17081,56001,0,29
17081,ASI000,53,
17081,CAM000,24,
17081,EUR000,23,
17083,4013,2,0
17083,5031,0,8
17083,6001,24,0
17083,6065,15,0
17083,6067,5,0
17083,8005,11,0
17083,8041,0,16
17083,12081,9,0
17083,12095,0,15
17083,12099,11,0
17083,12105,0,43
17083,13021,71,0
17083,13121,0,14
17083,13135,9,0
17083,17089,0,27
17083,17097,0,32
17083,17107,0,11
17083,17111,11,0
17083,17115,2,7
17083,17117,26,131
17083,17119,354,469
17083,17121,1,0
17083,17135,3,1
17083,17137,0,9
17083,17149,0,22
17083,17163,0,20
17083,17165,1,0
17083,17167,1,40
17083,17187,2,0
17083,17189,0,23
17083,17199,13,10
17083,18091,9,0
17083,18163,31,0
17083,18167,0,17
17083,19113,10,0
17083,22041,0,16
17083,24031,4,0
17083,25005,11,0
17083,25025,0,9
17083,26163,3,0
17083,27163,11,0
17083,29099,59,0
17083,29105,0,33
17083,29113,0,21
17083,29183,4,0
17083,29189,19,150
17083,29510,13,0
17083,31131,0,9
17083,33015,2,0
17083,34013,12,0
17083,34017,0,2
17083,34021,0,4
17083,34041,0,1
17083,37049,0,106
17083,38061,0,2
17083,39049,4,0
17083,39147,82,0
17083,41059,0,11
17083,42125,13,0
17083,47149,14,0
17083,48061,0,7
17083,48121,18,0
17083,48453,0,11
17083,51059,26,0
17083,51570,0,55
17083,51710,0,18
17083,53033,22,0
17083,53061,18,0
17083,53077,15,0
17083,54039,0,29
17083,54107,8,0
17083,55055,3,0
17083,72067,6,0
17083,AFR000,22,
17083,CAM000,13,
17083,EUR000,3,
17083,OCE000,4,
17083,SAM000,6,
17085,4013,23,0
17085,5145,0,112
17085,6065,0,34
17085,12009,30,0
17085,12033,0,15
17085,12127,3,0
17085,15003,6,0
17085,17087,0,3
17085,17089,12,0
17085,17093,31,0
17085,17095,0,22
17085,17097,12,0
17085,17099,7,9
17085,17103,8,0
17085,17109,8,14
17085,17111,7,0
17085,17137,3,0
17085,17177,65,201
17085,17179,1,0
17085,17195,7,0
17085,17201,4,13
17085,19005,0,18
17085,19021,0,10
17085,19045,24,0
17085,19061,271,181
17085,19083,0,22
17085,19087,0,1
17085,19097,0,13
17085,19103,0,6
17085,19113,0,11
17085,19163,0,28
17085,19191,0,14
17085,19193,24,0
17085,26103,0,39
17085,29001,0,17
17085,29047,0,8
17085,29077,0,3
17085,29133,10,0
17085,35001,24,0
17085,37011,0,6
17085,39035,14,0
17085,42081,0,8
17085,55009,11,0
17085,55019,0,4
17085,55025,45,30
17085,55035,0,12
17085,55043,97,48
17085,55065,33,40
17085,55071,2,0
17085,55079,9,32
17085,55105,2,9
17085,55111,38,0
17085,55131,0,26
17085,ASI000,20,
17085,EUR000,14,
17085,SAM000,2,
17087,6031,7,0
17087,17089,11,0
17087,17091,26,29
17087,17095,0,6
17087,17097,3,0
17087,17099,20,17
17087,17101,0,33
17087,17103,22,0
17087,17105,26,0
17087,17107,27,28
17087,17111,8,0
17087,17113,14,5
17087,17115,3,0
17087,17119,0,2
17087,17121,20,0
17087,17123,15,0
17087,17127,10,22
17087,17135,0,55
17087,17137,6,26
17087,17143,22,0
17087,17145,2,39
17087,17149,0,7
17087,17151,5,17
17087,17157,0,13
17087,17161,9,7
17087,17163,39,14
17087,17165,38,0
17087,17167,6,44
17087,17173,2,0
17087,17179,30,0
17087,17181,35,55
17087,17183,28,0
17087,17185,7,3
17087,17191,16,0
17087,17195,8,0
17087,17197,47,8
17087,17199,79,276
17087,17201,49,13
17087,18057,1,0
17087,18125,7,0
17087,19061,10,0
17087,19085,17,0
17087,21035,0,7
17087,21145,12,0
17087,24021,8,0
17087,26045,10,0
17087,26077,12,0
17087,28059,0,13
17087,29029,0,28
17087,29127,0,7
17087,29183,0,9
17087,40041,0,17
17087,47037,7,0
17087,48215,0,12
17087,55025,5,0
17087,55101,7,0
17089,1055,13,14
17089,1071,0,4
17089,1081,0,31
17089,1097,0,23
17089,2016,0,8
17089,2020,132,7
17089,2150,33,0
17089,4013,169,"1,012"
17089,4019,11,56
17089,4021,18,13
17089,5031,0,5
17089,5045,29,0
17089,5051,0,21
17089,5067,99,0
17089,5119,0,31
17089,5131,0,37
17089,5135,11,0
17089,5145,0,34
17089,5147,0,30
17089,6001,45,13
17089,6007,0,34
17089,6033,0,8
17089,6037,79,143
17089,6041,78,0
17089,6059,0,49
17089,6065,0,39
17089,6073,311,74
17089,6077,22,0
17089,6083,0,7
17089,6085,0,22
17089,6099,0,25
17089,6111,0,20
17089,8001,0,11
17089,8013,0,15
17089,8031,0,15
17089,8035,5,16
17089,8059,0,9
17089,8067,30,0
17089,8069,0,10
17089,9009,33,0
17089,9013,0,19
17089,11001,0,35
17089,12009,53,86
17089,12011,89,39
17089,12021,0,215
17089,12031,82,0
17089,12035,0,11
17089,12057,70,33
17089,12069,63,0
17089,12071,156,136
17089,12081,0,8
17089,12083,12,0
17089,12086,22,0
17089,12095,21,17
17089,12097,19,11
17089,12099,0,8
17089,12103,19,35
17089,12105,0,45
17089,12109,40,75
17089,12115,43,45
17089,12117,19,0
17089,12127,0,12
17089,13067,0,130
17089,13103,0,11
17089,13121,0,190
17089,13153,0,40
17089,13185,17,0
17089,13215,0,31
17089,13245,0,18
17089,13247,69,0
17089,15001,0,12
17089,15009,0,25
17089,16019,0,19
17089,16057,0,5
17089,16069,21,0
17089,17091,55,222
17089,17093,"1,377","1,817"
17089,17095,0,10
17089,17097,467,716
17089,17099,116,86
17089,17101,5,70
17089,17103,44,37
17089,17105,60,44
17089,17107,4,161
17089,17109,16,125
17089,17111,920,"1,481"
17089,17113,118,208
17089,17115,49,51
17089,17117,0,6
17089,17119,84,50
17089,17121,18,0
17089,17125,15,0
17089,17129,0,23
17089,17137,0,11
17089,17141,44,25
