"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"51161","12057","6","0"
"51161","12071","0","18"
"51161","12086","16","8"
"51161","12087","0","29"
"51161","12091","0","36"
"51161","12099","0","9"
"51161","12101","0","16"
"51161","12103","0","13"
"51161","12109","0","5"
"51161","12117","0","51"
"51161","12127","0","1"
"51161","13121","0","28"
"51161","17019","0","13"
"51161","17031","22","0"
"51161","18105","0","39"
"51161","20055","0","19"
"51161","21055","0","25"
"51161","21067","13","0"
"51161","24013","16","10"
"51161","24031","32","22"
"51161","24033","0","37"
"51161","24510","17","0"
"51161","25015","0","11"
"51161","25017","45","0"
"51161","25027","39","0"
"51161","26099","51","0"
"51161","26161","0","11"
"51161","27131","0","7"
"51161","32003","0","10"
"51161","34007","28","0"
"51161","34013","0","36"
"51161","34035","15","0"
"51161","36025","0","5"
"51161","36029","0","13"
"51161","36045","64","0"
"51161","36053","0","18"
"51161","36055","0","31"
"51161","36071","11","0"
"51161","36077","0","9"
"51161","36081","183","0"
"51161","36099","10","0"
"51161","36107","15","0"
"51161","36109","0","24"
"51161","36119","92","0"
"51161","37019","0","10"
"51161","37021","0","89"
"51161","37035","0","18"
"51161","37067","0","18"
"51161","37081","21","4"
"51161","37119","0","8"
"51161","37129","183","0"
"51161","37133","0","24"
"51161","37135","3","0"
"51161","37137","0","8"
"51161","37147","0","9"
"51161","37167","0","5"
"51161","37179","0","280"
"51161","37183","39","52"
"51161","38101","163","0"
"51161","39021","0","70"
"51161","39045","0","16"
"51161","39049","0","17"
"51161","39057","0","33"
"51161","39063","0","11"
"51161","39089","20","0"
"51161","39155","17","0"
"51161","39169","21","0"
"51161","42021","14","0"
"51161","42037","13","0"
"51161","42045","50","0"
"51161","42079","41","0"
"51161","42091","19","0"
"51161","42129","17","0"
"51161","44009","12","0"
"51161","45013","0","83"
"51161","45019","0","38"
"51161","45045","0","31"
"51161","45051","20","14"
"51161","45079","0","52"
"51161","47123","54","0"
"51161","47145","0","17"
"51161","47163","7","0"
"51161","47171","102","0"
"51161","47179","15","0"
"51161","48041","0","15"
"51161","48121","0","31"
"51161","48167","14","0"
"51161","48201","12","0"
"51161","48423","7","0"
"51161","48439","0","20"
"51161","48451","22","0"
"51161","49005","0","16"
"51161","51163","232","0"
"51161","51165","1","211"
"51161","51167","10","0"
"51161","51169","6","1"
"51161","51173","0","25"
"51161","51179","3","7"
"51161","51185","6","0"
"51161","51191","28","8"
"51161","51195","0","18"
"51161","51197","42","11"
"51161","51510","8","0"
"51161","51515","147","7"
"51161","51540","2","0"
"51161","51550","10","0"
"51161","51580","7","8"
"51161","51590","0","23"
"51161","51620","0","4"
"51161","51630","0","9"
"51161","51650","0","16"
"51161","51660","11","164"
"51161","51680","214","112"
"51161","51683","19","0"
"51161","51690","32","0"
"51161","51700","74","45"
"51161","51710","78","13"
"51161","51730","6","0"
"51161","51750","94","37"
"51161","51760","45","56"
"51161","51770","1,805","1,805"
"51161","51775","794","492"
"51161","51790","0","37"
"51161","51800","2","0"
"51161","51810","73","45"
"51161","51830","0","2"
"51161","51840","21","0"
"51161","53033","0","6"
"51161","54025","0","18"
"51161","54055","34","0"
"51161","54061","0","24"
"51161","54107","81","0"
"51161","55081","0","5"
"51161","55137","73","0"
"51161","ASI000","55",""
"51161","EUR000","44",""
"51161","NAM000","14",""
"51163","1045","0","11"
"51163","2020","0","19"
"51163","6001","17","0"
"51163","6113","0","8"
"51163","11001","6","0"
"51163","12031","0","36"
"51163","12035","0","71"
"51163","12057","0","9"
"51163","13089","64","0"
"51163","13121","0","29"
"51163","17031","0","19"
"51163","19013","1","0"
"51163","19163","23","0"
"51163","21093","5","0"
"51163","21111","0","11"
"51163","25001","0","18"
"51163","25017","17","0"
"51163","28035","0","3"
"51163","32003","4","0"
"51163","34005","21","0"
"51163","36047","14","0"
"51163","36061","0","36"
"51163","36067","0","10"
"51163","36081","12","9"
"51163","36089","0","25"
"51163","37009","12","0"
"51163","37031","58","0"
"51163","37139","9","0"
"51163","37141","9","0"
"51163","37161","0","3"
"51163","42017","29","0"
"51163","42029","0","7"
"51163","42041","0","22"
"51163","42071","0","3"
"51163","42101","0","15"
"51163","48029","10","0"
"51163","49047","0","24"
"51163","49049","0","42"
"51163","51165","0","20"
"51163","51167","0","45"
"51163","51171","0","19"
"51163","51179","0","6"
"51163","51187","17","0"
"51163","51195","0","16"
"51163","51515","0","4"
"51163","51530","89","218"
"51163","51540","0","6"
"51163","51580","0","14"
"51163","51678","118","82"
"51163","51680","0","19"
"51163","51700","2","11"
"51163","51710","3","0"
"51163","51760","28","0"
"51163","51770","0","37"
"51163","51790","3","2"
"51163","51800","1","0"
"51163","51810","33","0"
"51163","51820","0","15"
"51163","53011","0","1"
"51163","53063","0","3"
"51163","54045","14","0"
"51163","56021","3","0"
"51163","CAM000","1",""
"51163","EUR000","2",""
"51163","SAM000","32",""
"51165","1117","0","7"
"51165","2090","0","14"
"51165","2150","38","0"
"51165","4013","48","65"
"51165","6037","21","0"
"51165","6073","16","0"
"51165","8041","16","40"
"51165","12011","43","0"
"51165","12031","85","0"
"51165","12053","13","0"
"51165","12086","6","17"
"51165","12089","48","0"
"51165","12091","6","0"
"51165","12095","14","0"
"51165","13031","0","22"
"51165","13039","0","146"
"51165","13121","12","0"
"51165","13135","0","49"
"51165","15003","5","0"
"51165","21067","21","0"
"51165","21111","17","0"
"51165","23019","16","0"
"51165","24003","38","0"
"51165","24009","5","0"
"51165","24013","6","0"
"51165","24021","7","0"
"51165","24031","21","32"
"51165","24033","0","1"
"51165","24510","0","13"
"51165","25001","5","0"
"51165","25017","14","0"
"51165","29209","4","0"
"51165","32003","74","0"
"51165","34013","0","20"
"51165","34015","0","16"
"51165","34017","0","29"
"51165","34027","21","0"
"51165","34031","0","21"
"51165","36059","50","0"
"51165","36061","11","14"
"51165","36077","6","0"
"51165","36089","0","10"
"51165","36091","4","0"
"51165","36099","0","12"
"51165","37035","0","37"
"51165","37051","11","4"
"51165","37063","12","5"
"51165","37081","8","12"
"51165","37119","0","59"
"51165","37153","22","0"
"51165","37183","0","33"
"51165","38039","0","2"
"51165","39035","26","8"
"51165","39061","0","21"
"51165","39099","10","0"
"51165","39165","4","0"
"51165","39171","0","54"
"51165","39175","0","34"
"51165","42029","40","0"
"51165","42041","36","14"
"51165","42049","16","0"
"51165","42075","0","133"
"51165","42089","9","0"
"51165","42119","0","2"
"51165","42129","0","8"
"51165","45013","9","0"
"51165","45019","29","0"
"51165","45051","0","10"
"51165","45083","0","18"
"51165","47091","4","0"
"51165","47093","9","74"
"51165","47147","8","0"
"51165","48001","0","28"
"51165","48029","8","0"
"51165","48249","5","0"
"51165","48465","0","9"
"51165","50007","0","46"
"51165","51167","5","0"
"51165","51169","0","41"
"51165","51171","232","166"
"51165","51177","11","0"
"51165","51179","0","15"
"51165","51187","21","0"
"51165","51191","0","5"
"51165","51197","8","6"
"51165","51199","0","12"
"51165","51510","0","24"
"51165","51520","0","4"
"51165","51530","12","0"
"51165","51540","32","9"
"51165","51550","0","21"
"51165","51600","7","0"
"51165","51610","128","0"
"51165","51630","0","12"
"51165","51650","0","5"
"51165","51660","1,072","3,811"
"51165","51680","1","163"
"51165","51683","1","11"
"51165","51685","25","0"
"51165","51700","7","30"
"51165","51710","4","0"
"51165","51735","0","11"
"51165","51750","0","23"
"51165","51760","34","44"
"51165","51770","41","4"
"51165","51775","8","19"
"51165","51790","30","69"
"51165","51810","13","129"
"51165","51820","8","36"
"51165","51830","20","5"
"51165","53035","8","0"
"51165","53061","0","6"
"51165","54003","0","14"
"51165","54031","0","29"
"51165","54039","0","38"
"51165","54069","0","34"
"51165","54071","31","33"
"51165","54081","0","56"
"51165","54083","0","3"
"51165","54091","0","11"
"51165","AFR000","13",""
"51165","ASI000","93",""
"51165","CAM000","21",""
"51165","CAR000","11",""
"51165","EUR000","48",""
"51167","1007","8","0"
"51167","1021","8","0"
"51167","1117","0","49"
"51167","12133","9","0"
"51167","13121","41","0"
"51167","21051","0","13"
"51167","21067","0","22"
"51167","21227","0","19"
"51167","22069","0","1"
"51167","28047","0","12"
"51167","37023","10","0"
"51167","37035","41","0"
"51167","37045","2","0"
"51167","37049","42","0"
"51167","37157","0","26"
"51167","37171","4","0"
"51167","37189","0","15"
"51167","39037","0","3"
"51167","39081","0","16"
"51167","39095","0","8"
"51167","40051","0","29"
"51167","47001","20","0"
"51167","47019","0","3"
"51167","47073","0","32"
"51167","47163","121","155"
"51167","47179","0","131"
"51167","51169","1","45"
"51167","51171","0","42"
"51167","51173","12","16"
"51167","51175","0","1"
"51167","51185","257","212"
"51167","51191","21","185"
"51167","51195","36","45"
"51167","51197","0","15"
"51167","51515","0","4"
"51167","51520","0","13"
"51167","51710","2","0"
"51167","51760","5","10"
"51167","51800","0","10"
"51167","54077","97","0"
"51167","54097","20","0"
"51167","72011","1","0"
"51169","12101","28","0"
"51169","13089","0","6"
"51169","13135","0","1"
"51169","13153","0","2"
"51169","13205","0","8"
"51169","18163","0","10"
"51169","26073","0","3"
"51169","26107","6","0"
"51169","37009","9","0"
"51169","37151","33","0"
"51169","42001","0","7"
"51169","42049","8","0"
"51169","45013","0","24"
"51169","45083","2","0"
"51169","45085","7","0"
"51169","45087","1","0"
"51169","47019","46","0"
"51169","47073","5","40"
"51169","47091","8","0"
"51169","47093","8","0"
"51169","47107","0","51"
"51169","47143","0","51"
"51169","47145","6","41"
"51169","47149","0","179"
"51169","47163","210","286"
"51169","47179","25","45"
"51169","48439","0","17"
"51169","51177","0","18"
"51169","51185","0","4"
"51169","51191","70","7"
"51169","51195","187","109"
"51169","51197","0","3"
"51169","51540","0","13"
"51169","51550","0","4"
"51169","51700","7","5"
"51169","51720","8","0"
"51169","51730","2","0"
"51169","51770","7","0"
"51169","51790","0","13"
"51169","51810","0","10"
"51169","SAM000","4",""
"51171","4013","12","0"
"51171","5125","12","0"
"51171","6029","11","0"
"51171","6037","10","0"
"51171","6059","2","0"
"51171","6067","5","0"
"51171","12053","13","0"
"51171","12055","52","0"
"51171","12071","41","0"
"51171","12083","42","0"
"51171","12103","233","0"
"51171","12105","17","0"
"51171","13089","17","0"
"51171","17031","18","0"
"51171","17113","13","0"
"51171","22057","19","0"
"51171","22109","61","0"
"51171","24003","15","0"
"51171","24017","56","0"
"51171","24021","0","23"
"51171","24025","0","15"
"51171","24045","85","0"
"51171","24047","28","0"
"51171","24510","5","0"
"51171","26021","58","0"
"51171","27053","0","32"
"51171","28073","41","0"
"51171","31053","0","17"
"51171","31109","0","8"
"51171","34027","8","0"
"51171","34035","15","0"
"51171","36009","0","4"
"51171","36029","6","0"
"51171","36103","0","5"
"51171","37037","5","0"
"51171","37157","0","30"
"51171","39041","0","15"
"51171","39057","8","0"
"51171","39063","42","0"
"51171","42003","0","4"
"51171","42021","13","0"
"51171","42029","0","18"
"51171","42041","0","13"
"51171","42055","0","9"
"51171","42061","0","4"
"51171","42127","20","0"
"51171","42129","0","5"
"51171","42133","0","8"
"51171","45013","0","11"
"51171","45045","0","13"
"51171","47093","10","15"
"51171","48029","0","2"
"51171","48099","0","33"
"51171","49035","35","0"
"51171","51173","0","37"
"51171","51175","0","2"
"51171","51177","10","0"
"51171","51179","3","0"
"51171","51187","92","121"
"51171","51510","140","0"
"51171","51600","68","0"
"51171","51660","110","252"
"51171","51680","0","18"
"51171","51683","49","57"
"51171","51700","0","15"
"51171","51710","0","39"
"51171","51730","3","0"
"51171","51760","5","16"
"51171","51775","0","5"
"51171","51790","0","30"
"51171","51810","0","19"
"51171","51830","8","0"
"51171","51840","81","78"
"51171","54003","30","14"
"51171","54015","0","16"
"51171","54023","160","0"
"51171","54031","302","0"
"51171","54049","11","0"
"51171","54055","0","14"
"51171","54061","0","8"
"51171","72127","35","0"
"51171","ASI000","23",""
"51171","CAM000","30",""
"51171","CAR000","7",""
"51171","EUR000","4",""
"51171","ISL000","12",""
"51173","1069","25","0"
"51173","6065","38","0"
"51173","6073","5","0"
"51173","8117","21","0"
"51173","10003","20","0"
"51173","11001","9","0"
"51173","12033","0","11"
"51173","12083","0","36"
"51173","12115","0","17"
"51173","12127","17","0"
"51173","13053","0","41"
"51173","17019","81","0"
"51173","17097","8","0"
"51173","24025","32","0"
"51173","24510","31","0"
"51173","26125","20","0"
"51173","26145","0","9"
"51173","26163","50","0"
"51173","28073","0","16"
"51173","36009","0","11"
"51173","37007","17","0"
"51173","37035","64","0"
"51173","37057","0","5"
"51173","37063","16","0"
"51173","37083","8","0"
"51173","37119","8","0"
"51173","37159","112","0"
"51173","37167","0","4"
"51173","37169","31","0"
"51173","39017","51","0"
"51173","40027","0","22"
"51173","42133","6","0"
"51173","45035","12","0"
"51173","45079","0","40"
"51173","47037","0","38"
"51173","47059","24","0"
"51173","47141","9","0"
"51173","47149","0","14"
"51173","47163","175","26"
"51173","47179","24","0"
"51173","48025","31","0"
"51173","48201","22","0"
"51173","51175","0","3"
"51173","51177","0","23"
"51173","51183","8","0"
"51173","51185","12","35"
"51173","51191","332","407"
"51173","51195","14","27"
"51173","51197","125","86"
"51173","51199","19","0"
"51173","51515","0","4"
"51173","51520","39","0"
"51173","51650","8","0"
"51173","51680","0","3"
"51173","51710","23","0"
"51173","51750","0","18"
"51173","51760","4","10"
"51173","51770","0","172"
"51173","51790","0","11"
"51173","51810","25","0"
"51173","53011","0","14"
"51173","53033","0","7"
"51173","53053","0","15"
"51173","54025","2","12"
"51173","54037","12","0"
"51173","54047","0","3"
"51173","54089","0","8"
"51173","55031","67","0"
"51173","ASI000","17",""
"51173","CAR000","23",""
"51173","SAM000","47",""
"51175","4013","2","0"
"51175","5125","12","0"
"51175","9003","4","0"
"51175","12031","0","32"
"51175","12101","0","3"
"51175","13103","7","0"
"51175","13245","32","0"
"51175","22103","4","0"
"51175","23015","27","0"
"51175","24510","1","0"
"51175","34013","9","0"
"51175","34017","0","14"
"51175","36047","7","0"
"51175","36067","0","7"
"51175","36081","0","46"
"51175","37031","0","11"
"51175","37083","0","44"
"51175","37091","16","67"
"51175","37107","6","0"
"51175","37131","5","0"
"51175","37169","9","0"
"51175","37183","0","13"
"51175","42061","17","0"
"51175","42091","0","7"
"51175","51183","72","4"
"51175","51193","0","48"
"51175","51195","0","4"
"51175","51510","4","0"
"51175","51550","34","17"
"51175","51590","0","7"
"51175","51595","31","0"
"51175","51620","128","263"
"51175","51650","26","0"
"51175","51660","0","5"
"51175","51680","4","0"
"51175","51700","17","52"
"51175","51710","31","12"
"51175","51730","5","0"
"51175","51740","32","15"
"51175","51760","36","0"
"51175","51800","230","47"
"51175","51810","51","7"
"51175","53033","2","0"
"51175","53077","4","0"
"51175","72113","15","0"
"51175","AFR000","3",""
"51175","EUR000","11",""
"51177","1001","8","0"
"51177","1003","0","55"
"51177","1045","0","9"
"51177","1049","0","29"
"51177","1069","0","5"
"51177","1089","76","10"
"51177","2020","0","18"
"51177","4013","20","58"
"51177","4015","0","55"
"51177","4019","13","0"
"51177","5059","15","0"
"51177","5131","17","0"
"51177","6071","69","0"
"51177","6073","7","191"
"51177","6079","39","0"
"51177","8013","10","0"
"51177","8031","19","0"
"51177","9001","52","0"
"51177","9011","0","7"
"51177","11001","85","31"
"51177","12001","0","25"
"51177","12057","37","28"
"51177","12083","0","25"
"51177","12086","2","0"
"51177","12087","47","0"
"51177","12103","9","39"
"51177","12105","0","58"
"51177","12109","0","29"
"51177","13039","0","2"
"51177","13051","0","23"
"51177","13121","48","29"
"51177","13135","0","49"
"51177","13179","0","72"
"51177","15003","15","37"
"51177","16017","0","5"
"51177","16065","0","35"
"51177","17029","0","7"
"51177","17097","0","25"
"51177","17197","0","9"
"51177","18035","0","160"
"51177","18109","0","151"
"51177","18179","11","0"
"51177","19189","54","0"
"51177","19193","29","0"
"51177","21047","0","10"
"51177","21073","0","44"
"51177","21093","61","22"
"51177","21217","0","4"
"51177","24003","58","13"
"51177","24005","42","0"
"51177","24009","40","0"
"51177","24013","0","7"
"51177","24017","35","21"
"51177","24019","6","0"
"51177","24021","0","9"
"51177","24025","0","21"
"51177","24031","22","92"
"51177","24033","50","0"
"51177","24035","0","33"
"51177","24037","22","0"
"51177","25005","38","0"
"51177","25023","0","17"
"51177","25025","17","0"
"51177","25027","0","32"
"51177","26099","0","31"
"51177","26163","0","73"
"51177","28073","18","0"
"51177","28075","0","21"
"51177","28149","10","0"
"51177","29091","0","10"
"51177","29095","85","0"
"51177","29169","37","0"
"51177","29189","5","0"
"51177","29217","0","6"
"51177","30043","0","9"
"51177","34011","18","0"
"51177","34021","0","4"
"51177","34029","29","0"
"51177","36029","0","131"
"51177","36047","152","0"
"51177","36055","33","15"
"51177","36059","9","0"
"51177","36081","70","0"
"51177","36091","38","0"
"51177","37009","100","0"
"51177","37013","1","0"
"51177","37025","7","0"
"51177","37031","0","11"
"51177","37049","34","95"
"51177","37051","8","13"
"51177","37055","457","0"
"51177","37063","14","0"
"51177","37081","0","17"
"51177","37091","0","1"
"51177","37097","0","15"
"51177","37117","83","0"
"51177","37119","17","31"
"51177","37133","74","40"
"51177","37145","28","0"
"51177","37183","0","35"
"51177","37189","18","0"
"51177","39049","30","0"
"51177","39057","68","0"
"51177","39093","0","72"
"51177","39095","2","0"
"51177","39113","24","0"
"51177","39153","0","5"
"51177","40017","15","0"
"51177","41051","0","1"
"51177","42003","48","43"
"51177","42039","0","30"
"51177","42041","0","39"
"51177","42091","0","47"
"51177","42095","15","0"
"51177","42101","140","16"
"51177","42125","0","9"
"51177","42129","12","0"
"51177","45019","0","12"
"51177","45077","25","0"
"51177","45079","0","17"
"51177","45085","12","0"
"51177","45091","0","42"
"51177","47011","0","4"
"51177","47049","0","18"
"51177","47093","0","66"
"51177","47113","18","0"
"51177","47119","0","16"
"51177","47143","0","16"
"51177","47167","0","51"
"51177","47179","0","89"
"51177","48029","48","18"
"51177","48039","8","9"
"51177","48113","0","17"
"51177","48139","90","0"
"51177","48201","41","0"
"51177","48231","24","0"
"51177","48355","0","12"
"51177","48397","0","30"
"51177","48439","14","0"
"51177","48451","0","10"
"51177","51179","2,045","880"
"51177","51191","21","0"
"51177","51197","0","59"
"51177","51510","0","36"
"51177","51540","0","14"
"51177","51550","0","119"
"51177","51590","0","26"
"51177","51600","6","0"
"51177","51630","766","1,056"
"51177","51650","0","7"
"51177","51660","17","110"
"51177","51680","0","34"
"51177","51683","55","21"
"51177","51685","0","16"
"51177","51700","12","6"
"51177","51710","33","59"
"51177","51730","0","17"
"51177","51750","7","45"
"51177","51760","59","195"
"51177","51770","64","9"
"51177","51775","0","18"
"51177","51790","0","3"
"51177","51810","100","32"
"51177","51830","0","22"
"51177","53025","16","0"
"51177","53033","34","0"
"51177","53035","0","9"
"51177","54011","0","15"
"51177","54061","0","8"
"51177","54077","0","4"
"51177","54093","0","20"
"51177","55079","0","32"
"51177","55139","16","0"
"51177","AFR000","14",""
"51177","ASI000","207",""
"51177","CAR000","16",""
"51177","EUR000","46",""
"51177","SAM000","5",""
"51179","1031","0","34"
"51179","1073","11","0"
"51179","1081","26","0"
"51179","1089","32","0"
"51179","1095","0","29"
"51179","2020","88","0"
"51179","4003","8","18"
"51179","4013","20","12"
"51179","4019","95","41"
"51179","4027","42","0"
"51179","5089","18","0"
"51179","6013","13","0"
"51179","6029","70","0"
"51179","6037","126","147"
"51179","6053","61","0"
"51179","6059","55","14"
"51179","6065","13","61"
"51179","6071","290","119"
"51179","6073","343","180"
"51179","6081","16","0"
"51179","6083","14","47"
"51179","6107","0","19"
"51179","8001","25","0"
"51179","8041","34","54"
"51179","8077","37","0"
"51179","9009","32","11"
"51179","9011","119","0"
"51179","9015","0","5"
"51179","11001","157","66"
"51179","12009","21","4"
"51179","12011","66","0"
"51179","12017","0","2"
"51179","12019","0","16"
"51179","12021","9","0"
"51179","12031","24","0"
"51179","12033","67","134"
"51179","12035","0","49"
"51179","12057","75","2"
"51179","12067","14","0"
"51179","12071","7","0"
"51179","12073","0","9"
"51179","12081","0","15"
"51179","12083","37","0"
"51179","12086","34","0"
"51179","12091","15","0"
"51179","12095","65","0"
"51179","12099","0","19"
"51179","12103","22","37"
"51179","12109","0","2"
"51179","12113","0","68"
"51179","12127","104","4"
"51179","13051","64","0"
"51179","13089","8","0"
"51179","13115","12","0"
"51179","13121","57","0"
"51179","13133","0","2"
"51179","13135","19","1"
"51179","13139","0","1"
"51179","13145","0","2"
"51179","13153","50","0"
"51179","13175","20","0"
"51179","13189","0","11"
"51179","13217","28","0"
"51179","13273","0","5"
"51179","15001","42","0"
"51179","15003","289","31"
"51179","16001","0","11"
"51179","16019","22","0"
"51179","16039","7","3"
"51179","16057","12","0"
"51179","16083","0","56"
"51179","17027","39","0"
"51179","17031","124","0"
"51179","17097","8","25"
"51179","18095","44","0"
"51179","18097","0","22"
"51179","18127","30","0"
"51179","19087","0","10"
"51179","19189","19","0"
"51179","21017","0","8"
"51179","21019","21","0"
"51179","21067","66","3"
"51179","21077","0","42"
"51179","21093","77","0"
"51179","21111","22","0"
"51179","21151","0","12"
"51179","21207","8","0"
"51179","22071","0","31"
"51179","22097","8","0"
"51179","24003","169","0"
"51179","24005","23","11"
"51179","24017","7","0"
"51179","24019","10","0"
"51179","24021","0","48"
"51179","24027","53","27"
"51179","24031","56","78"
"51179","24033","54","172"
"51179","24037","0","145"
"51179","24043","0","26"
"51179","24510","121","0"
"51179","25009","0","1"
"51179","25013","25","0"
"51179","25023","7","0"
"51179","25025","49","36"
"51179","25027","14","122"
"51179","26045","0","2"
"51179","26055","14","26"
"51179","26081","73","0"
"51179","26125","71","0"
"51179","26139","14","0"
"51179","26161","23","0"
"51179","28047","87","11"
"51179","28071","57","0"
"51179","28089","14","0"
"51179","28131","18","0"
"51179","29019","14","0"
"51179","29095","59","0"
"51179","29169","14","0"
"51179","29189","6","0"
"51179","30013","0","29"
"51179","31055","9","0"
"51179","31109","6","0"
"51179","32003","0","15"
"51179","33011","43","0"
"51179","33015","0","15"
"51179","33017","0","8"
"51179","34003","7","0"
"51179","34023","15","0"
"51179","34035","36","0"
"51179","34039","7","0"
"51179","35013","14","0"
"51179","36045","0","8"
"51179","36047","34","4"
"51179","36059","44","0"
"51179","36067","0","28"
"51179","36069","0","12"
"51179","36089","23","0"
"51179","36091","8","0"
"51179","37001","0","33"
"51179","37021","13","0"
"51179","37031","24","0"
"51179","37049","128","14"
"51179","37051","114","65"
"51179","37061","11","0"
"51179","37063","26","0"
"51179","37067","16","18"
"51179","37085","42","0"
"51179","37105","27","0"
"51179","37125","17","0"
"51179","37129","82","0"
"51179","37133","471","70"
"51179","37135","0","22"
"51179","37147","93","0"
"51179","37183","52","0"
"51179","37191","82","0"
"51179","37195","6","3"
"51179","38101","0","3"
"51179","39003","0","66"
"51179","39011","0","99"
"51179","39017","0","45"
"51179","39035","142","30"
"51179","39041","61","0"
"51179","39045","0","165"
"51179","39049","79","0"
"51179","39099","0","10"
"51179","39105","52","0"
"51179","39113","0","15"
"51179","40017","30","0"
"51179","40027","20","0"
"51179","41005","39","0"
"51179","41033","26","0"
"51179","41039","46","0"
"51179","41051","0","4"
"51179","42001","0","7"
"51179","42003","22","197"
"51179","42007","0","2"
"51179","42013","0","13"
"51179","42029","0","49"
"51179","42041","19","48"
"51179","42071","12","0"
"51179","42077","6","0"
"51179","42101","93","17"
"51179","42111","29","0"
"51179","42119","0","78"
"51179","42129","24","0"
"51179","42133","23","0"
"51179","44005","9","0"
"51179","45003","26","0"
"51179","45013","222","0"
"51179","45015","59","0"
"51179","45019","9","11"
"51179","45051","7","0"
"51179","45059","13","0"
"51179","45077","0","15"
"51179","45085","0","16"
"51179","46083","0","39"
"51179","47037","36","24"
"51179","47073","9","0"
"51179","47149","98","0"
"51179","47157","0","17"
"51179","47167","159","0"
"51179","48027","121","0"
"51179","48029","48","30"
"51179","48113","0","8"
"51179","48121","0","93"
"51179","48141","18","0"
"51179","48167","0","15"
"51179","48201","30","0"
"51179","48209","6","0"
"51179","48245","10","0"
"51179","48251","12","0"
"51179","48355","0","34"
"51179","48439","0","64"
"51179","48441","45","0"
"51179","48453","80","0"
"51179","48471","26","0"
"51179","48479","58","0"
"51179","49011","16","8"
"51179","49035","11","9"
"51179","49049","21","26"
"51179","50001","28","0"
"51179","50007","0","11"
"51179","51183","0","17"
"51179","51185","0","10"
"51179","51187","15","72"
"51179","51193","80","0"
"51179","51199","0","30"
"51179","51510","60","63"
"51179","51520","0","1"
"51179","51530","0","10"
"51179","51540","45","30"
"51179","51550","11","149"
"51179","51570","190","0"
"51179","51590","2","10"
"51179","51595","0","5"
"51179","51600","0","15"
"51179","51630","521","999"
"51179","51640","0","3"
"51179","51650","0","4"
"51179","51660","0","138"
"51179","51678","0","28"
"51179","51680","46","41"
"51179","51683","72","260"
"51179","51685","17","19"
"51179","51700","37","84"
"51179","51710","17","178"
"51179","51730","13","0"
"51179","51740","23","0"
"51179","51750","8","67"
"51179","51760","69","145"
"51179","51770","0","11"
"51179","51775","0","14"
"51179","51790","41","0"
"51179","51810","161","23"
"51179","53005","0","17"
"51179","53033","31","0"
"51179","53061","0","9"
"51179","54001","0","46"
"51179","54037","0","86"
"51179","54061","0","16"
"51179","54075","18","0"
"51179","54101","0","8"
"51179","55025","0","11"
"51179","55131","6","0"
"51179","AFR000","41",""
"51179","ASI000","414",""
"51179","CAM000","41",""
"51179","EUR000","285",""
"51179","SAM000","156",""
"51181","4013","26","0"
"51181","12119","0","18"
"51181","20189","51","0"
"51181","36079","5","0"
"51181","36091","31","0"
"51181","37131","2","0"
"51181","37157","2","0"
"51181","39085","0","9"
"51181","48397","0","17"
"51181","51183","30","12"
"51181","51199","0","15"
"51181","51550","1","0"
"51181","51650","17","0"
"51181","51700","29","8"
"51181","51710","2","36"
"51181","51740","18","0"
"51181","51800","12","0"
"51181","51810","7","17"
"51183","12031","1","0"
"51183","13121","22","0"
"51183","17097","2","0"
"51183","24033","0","21"
"51183","29047","0","13"
"51183","36029","9","0"
"51183","37127","0","14"
"51183","37129","12","0"
"51183","37163","0","18"
"51183","39041","0","8"
"51183","39113","0","9"
"51183","51191","0","12"
"51183","51195","176","39"
"51183","51199","0","6"
"51183","51550","8","9"
"51183","51660","6","0"
"51183","51670","0","24"
"51183","51680","19","0"
"51183","51700","23","0"
"51183","51710","0","44"
"51183","51730","0","65"
"51183","51740","31","0"
"51183","51760","69","0"
"51183","51770","9","0"
"51183","51775","12","0"
"51183","51800","4","29"
"51183","51810","20","4"
"51183","54083","3","0"
"51183","AFR000","4",""
"51185","1097","21","0"
"51185","6019","0","7"
"51185","9003","11","0"
"51185","10005","0","1"
"51185","11001","11","0"
"51185","12009","16","0"
"51185","12086","6","0"
"51185","12103","24","0"
"51185","13057","0","14"
"51185","13135","0","1"
"51185","18053","0","7"
"51185","18075","0","31"
"51185","18169","0","46"
"51185","21141","34","0"
"51185","21195","0","4"
"51185","24003","0","3"
"51185","24027","8","0"
"51185","24033","7","0"
"51185","24037","3","0"
"51185","37021","0","11"
"51185","37027","0","30"
"51185","37035","70","0"
"51185","37057","1","0"
"51185","37071","12","0"
"51185","37127","16","0"
"51185","37133","1","0"
"51185","37159","0","18"
"51185","39061","0","3"
"51185","39101","0","1"
"51185","39129","0","2"
"51185","39153","26","0"
"51185","40013","0","12"
"51185","42017","33","0"
"51185","42059","0","4"
"51185","45051","8","0"
"51185","47011","0","4"
"51185","47073","0","8"
"51185","47093","0","15"
"51185","47163","0","11"
"51185","47179","0","44"
"51185","51187","25","0"
"51185","51191","22","96"
"51185","51193","0","18"
"51185","51195","46","40"
"51185","51197","0","19"
"51185","51510","13","0"
"51185","51530","0","1"
"51185","51540","19","0"
"51185","51660","4","7"
"51185","51680","32","45"
"51185","51710","5","6"
"51185","51720","0","9"
