"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"39113","9015","26","0"
"39113","10001","0","7"
"39113","10003","3","0"
"39113","11001","22","0"
"39113","12001","37","0"
"39113","12005","60","0"
"39113","12007","0","6"
"39113","12009","5","40"
"39113","12011","98","111"
"39113","12019","30","0"
"39113","12021","10","83"
"39113","12023","6","0"
"39113","12031","39","14"
"39113","12033","0","38"
"39113","12057","46","54"
"39113","12069","0","40"
"39113","12071","52","131"
"39113","12081","19","63"
"39113","12085","11","0"
"39113","12086","51","0"
"39113","12087","5","0"
"39113","12089","11","0"
"39113","12091","0","32"
"39113","12095","48","47"
"39113","12099","36","156"
"39113","12101","69","17"
"39113","12103","0","122"
"39113","12105","11","17"
"39113","12109","24","0"
"39113","12111","54","0"
"39113","12113","62","0"
"39113","12115","23","0"
"39113","12119","0","38"
"39113","12127","15","0"
"39113","12131","8","0"
"39113","13039","21","0"
"39113","13047","6","0"
"39113","13051","0","14"
"39113","13063","0","36"
"39113","13067","257","0"
"39113","13081","13","0"
"39113","13089","0","34"
"39113","13117","0","67"
"39113","13121","40","212"
"39113","13129","19","0"
"39113","13135","0","176"
"39113","13153","10","0"
"39113","13177","0","14"
"39113","13215","21","17"
"39113","13217","8","20"
"39113","13245","16","46"
"39113","13255","9","11"
"39113","15003","0","16"
"39113","16001","76","20"
"39113","16039","0","38"
"39113","16055","0","2"
"39113","17019","10","51"
"39113","17031","496","277"
"39113","17037","21","0"
"39113","17043","113","44"
"39113","17057","19","0"
"39113","17089","44","0"
"39113","17093","18","0"
"39113","17097","69","0"
"39113","17111","21","30"
"39113","17121","0","27"
"39113","17137","21","0"
"39113","17163","0","22"
"39113","17167","7","0"
"39113","17183","0","10"
"39113","17185","0","11"
"39113","17197","88","0"
"39113","17201","9","0"
"39113","18001","5","0"
"39113","18003","12","0"
"39113","18017","0","23"
"39113","18019","18","0"
"39113","18021","15","0"
"39113","18029","34","10"
"39113","18035","8","12"
"39113","18041","22","0"
"39113","18051","0","6"
"39113","18053","37","0"
"39113","18057","160","0"
"39113","18065","17","2"
"39113","18077","0","11"
"39113","18079","98","0"
"39113","18081","0","33"
"39113","18085","9","0"
"39113","18089","9","46"
"39113","18091","0","3"
"39113","18095","0","55"
"39113","18097","118","254"
"39113","18105","47","9"
"39113","18107","0","4"
"39113","18109","7","0"
"39113","18113","0","19"
"39113","18117","0","9"
"39113","18127","0","7"
"39113","18133","8","0"
"39113","18137","12","0"
"39113","18141","95","46"
"39113","18157","20","22"
"39113","18161","21","10"
"39113","18163","0","46"
"39113","18167","0","1"
"39113","18177","188","71"
"39113","19061","7","0"
"39113","19109","13","0"
"39113","19127","9","0"
"39113","19139","22","0"
"39113","19153","12","1"
"39113","20045","20","0"
"39113","20061","0","10"
"39113","20079","5","0"
"39113","20091","35","39"
"39113","20113","2","0"
"39113","20141","0","7"
"39113","20173","106","7"
"39113","21013","9","0"
"39113","21015","8","43"
"39113","21021","0","2"
"39113","21037","8","48"
"39113","21067","99","31"
"39113","21071","0","25"
"39113","21073","0","102"
"39113","21089","31","0"
"39113","21093","0","8"
"39113","21109","0","22"
"39113","21111","84","80"
"39113","21115","0","9"
"39113","21117","35","17"
"39113","21119","0","32"
"39113","21125","31","0"
"39113","21151","22","20"
"39113","21163","0","16"
"39113","21167","12","10"
"39113","21179","35","0"
"39113","21197","41","0"
"39113","21199","0","15"
"39113","21211","0","16"
"39113","21235","8","3"
"39113","22005","0","4"
"39113","22015","0","69"
"39113","22019","0","8"
"39113","22033","0","1"
"39113","22061","0","1"
"39113","22063","0","1"
"39113","22069","0","14"
"39113","22071","40","42"
"39113","22073","0","1"
"39113","22079","0","3"
"39113","22097","0","1"
"39113","22103","0","1"
"39113","22115","155","0"
"39113","23001","6","0"
"39113","23031","5","0"
"39113","24003","180","25"
"39113","24005","120","0"
"39113","24009","13","0"
"39113","24013","14","0"
"39113","24017","0","43"
"39113","24021","37","0"
"39113","24027","0","11"
"39113","24031","67","101"
"39113","24033","91","0"
"39113","24045","8","57"
"39113","24510","0","27"
"39113","25001","10","15"
"39113","25017","52","0"
"39113","25021","5","10"
"39113","25023","5","0"
"39113","25025","27","11"
"39113","25027","14","8"
"39113","26009","0","30"
"39113","26015","13","1"
"39113","26021","106","42"
"39113","26025","11","0"
"39113","26029","0","1"
"39113","26049","4","38"
"39113","26055","0","22"
"39113","26065","85","0"
"39113","26075","14","0"
"39113","26077","0","13"
"39113","26081","79","0"
"39113","26085","0","2"
"39113","26089","0","3"
"39113","26091","43","11"
"39113","26093","7","32"
"39113","26099","0","16"
"39113","26101","0","2"
"39113","26103","0","4"
"39113","26115","8","0"
"39113","26121","30","0"
"39113","26125","61","70"
"39113","26127","9","0"
"39113","26139","7","0"
"39113","26145","7","0"
"39113","26159","0","6"
"39113","26161","149","66"
"39113","26163","117","23"
"39113","27003","6","0"
"39113","27053","5","125"
"39113","27061","0","11"
"39113","27109","8","0"
"39113","27119","0","6"
"39113","27123","131","0"
"39113","27145","13","0"
"39113","27157","0","1"
"39113","28033","10","0"
"39113","28035","4","0"
"39113","28047","8","0"
"39113","28059","6","0"
"39113","28071","0","9"
"39113","28075","0","7"
"39113","28087","0","16"
"39113","28089","4","0"
"39113","28133","0","12"
"39113","29019","7","0"
"39113","29027","0","77"
"39113","29047","6","0"
"39113","29077","0","60"
"39113","29095","21","0"
"39113","29101","0","39"
"39113","29123","2","0"
"39113","29153","0","4"
"39113","29183","18","44"
"39113","29189","95","10"
"39113","29510","0","13"
"39113","30013","10","0"
"39113","30111","37","0"
"39113","31067","13","0"
"39113","31153","112","104"
"39113","31159","0","4"
"39113","32003","52","42"
"39113","33011","6","0"
"39113","33013","260","0"
"39113","33017","36","0"
"39113","34003","39","17"
"39113","34007","16","0"
"39113","34013","24","0"
"39113","34019","0","8"
"39113","34023","0","11"
"39113","34029","46","0"
"39113","35001","9","0"
"39113","35005","0","18"
"39113","35009","0","19"
"39113","35015","0","47"
"39113","35035","0","3"
"39113","35043","0","283"
"39113","35057","11","0"
"39113","36005","8","0"
"39113","36009","0","45"
"39113","36013","8","0"
"39113","36019","0","8"
"39113","36023","0","15"
"39113","36027","19","0"
"39113","36029","44","14"
"39113","36045","31","30"
"39113","36047","17","0"
"39113","36053","21","15"
"39113","36055","23","0"
"39113","36059","21","3"
"39113","36061","65","0"
"39113","36063","12","0"
"39113","36067","0","19"
"39113","36069","0","8"
"39113","36077","0","13"
"39113","36081","0","9"
"39113","36083","22","0"
"39113","36091","0","9"
"39113","36095","0","3"
"39113","36103","48","0"
"39113","36111","5","0"
"39113","36119","57","0"
"39113","37001","0","46"
"39113","37021","0","13"
"39113","37025","2","0"
"39113","37051","0","55"
"39113","37071","0","19"
"39113","37085","0","45"
"39113","37101","0","40"
"39113","37109","18","0"
"39113","37119","22","429"
"39113","37125","0","17"
"39113","37127","0","27"
"39113","37129","14","0"
"39113","37131","0","1"
"39113","37133","10","54"
"39113","37135","0","63"
"39113","37137","0","1"
"39113","37157","8","0"
"39113","37183","25","48"
"39113","37191","0","99"
"39113","38101","0","22"
"39113","39117","5","2"
"39113","39119","56","31"
"39113","39121","57","78"
"39113","39125","8","0"
"39113","39127","8","0"
"39113","39129","54","114"
"39113","39131","4","0"
"39113","39133","38","169"
"39113","39135","376","290"
"39113","39137","95","10"
"39113","39139","40","39"
"39113","39141","83","160"
"39113","39143","24","23"
"39113","39145","38","4"
"39113","39147","12","12"
"39113","39149","136","57"
"39113","39151","89","197"
"39113","39153","136","177"
"39113","39155","38","14"
"39113","39157","0","77"
"39113","39159","230","82"
"39113","39161","13","0"
"39113","39165","1,346","1,828"
"39113","39167","10","1"
"39113","39169","18","8"
"39113","39171","20","0"
"39113","39173","60","213"
"39113","39175","10","0"
"39113","40031","0","16"
"39113","40037","8","0"
"39113","40047","86","0"
"39113","40103","0","4"
"39113","40109","41","25"
"39113","40115","0","8"
"39113","40143","0","48"
"39113","41011","13","0"
"39113","41051","20","8"
"39113","41067","98","0"
"39113","42003","159","48"
"39113","42011","18","11"
"39113","42017","75","0"
"39113","42019","131","0"
"39113","42027","5","0"
"39113","42029","32","0"
"39113","42033","8","0"
"39113","42035","0","5"
"39113","42041","27","96"
"39113","42045","5","0"
"39113","42049","21","10"
"39113","42071","0","11"
"39113","42077","54","0"
"39113","42085","0","10"
"39113","42087","0","44"
"39113","42091","7","0"
"39113","42095","5","0"
"39113","42101","22","9"
"39113","42107","13","0"
"39113","42121","24","0"
"39113","42125","25","0"
"39113","42129","82","0"
"39113","44007","16","0"
"39113","45003","53","0"
"39113","45007","0","9"
"39113","45013","0","88"
"39113","45015","0","8"
"39113","45019","0","4"
"39113","45035","0","14"
"39113","45045","0","31"
"39113","45051","96","96"
"39113","45063","0","10"
"39113","45079","0","15"
"39113","45083","24","26"
"39113","45085","9","0"
"39113","45091","0","15"
"39113","46067","13","0"
"39113","46093","0","13"
"39113","46099","5","0"
"39113","46103","0","174"
"39113","47001","0","16"
"39113","47011","0","34"
"39113","47013","47","5"
"39113","47019","0","8"
"39113","47031","0","7"
"39113","47037","40","13"
"39113","47045","25","0"
"39113","47049","7","0"
"39113","47065","51","0"
"39113","47091","0","13"
"39113","47093","247","121"
"39113","47105","49","0"
"39113","47107","7","0"
"39113","47125","0","7"
"39113","47129","0","8"
"39113","47143","45","0"
"39113","47149","6","0"
"39113","47153","2","0"
"39113","47155","15","0"
"39113","47157","72","64"
"39113","47165","34","0"
"39113","47173","0","8"
"39113","47187","34","0"
"39113","48027","35","53"
"39113","48029","64","40"
"39113","48037","0","22"
"39113","48039","0","66"
"39113","48061","0","16"
"39113","48085","21","0"
"39113","48099","61","26"
"39113","48113","83","16"
"39113","48121","38","74"
"39113","48141","13","0"
"39113","48157","26","0"
"39113","48201","98","73"
"39113","48209","0","25"
"39113","48309","0","1"
"39113","48339","15","0"
"39113","48361","0","21"
"39113","48401","0","7"
"39113","48439","183","50"
"39113","48441","19","3"
"39113","48451","0","56"
"39113","48453","0","169"
"39113","48485","0","29"
"39113","49011","14","89"
"39113","49035","39","0"
"39113","49043","5","0"
"39113","49045","0","2"
"39113","49049","0","33"
"39113","50007","13","0"
"39113","50025","0","61"
"39113","51013","0","41"
"39113","51019","11","0"
"39113","51031","0","26"
"39113","51041","3","0"
"39113","51059","21","121"
"39113","51067","18","0"
"39113","51087","0","4"
"39113","51095","0","25"
"39113","51117","10","0"
"39113","51153","17","23"
"39113","51177","0","24"
"39113","51179","15","0"
"39113","51183","9","0"
"39113","51197","19","0"
"39113","51199","37","106"
"39113","51650","139","15"
"39113","51700","0","81"
"39113","51710","4","0"
"39113","51740","4","0"
"39113","51810","6","0"
"39113","53011","25","0"
"39113","53033","65","71"
"39113","53035","4","0"
"39113","53053","9","0"
"39113","53055","0","10"
"39113","53063","0","13"
"39113","54011","0","15"
"39113","54029","12","0"
"39113","54039","29","0"
"39113","54051","34","0"
"39113","54061","9","9"
"39113","54075","0","36"
"39113","54085","0","12"
"39113","54099","10","0"
"39113","54107","34","0"
"39113","55009","15","0"
"39113","55025","4","0"
"39113","55075","0","6"
"39113","55079","26","43"
"39113","55087","0","24"
"39113","55101","22","0"
"39113","55131","16","0"
"39113","55133","9","24"
"39113","55139","16","0"
"39113","56003","0","1"
"39113","72061","47","0"
"39113","AFR000","289",""
"39113","ASI000","1,251",""
"39113","CAM000","92",""
"39113","CAR000","14",""
"39113","EUR000","447",""
"39113","NAM000","51",""
"39113","OCE000","23",""
"39113","SAM000","116",""
"39115","2020","0","63"
"39115","5091","0","14"
"39115","5099","0","23"
"39115","12095","55","0"
"39115","12111","29","0"
"39115","13051","19","0"
"39115","18057","7","0"
"39115","21089","3","0"
"39115","21177","4","0"
"39115","23003","0","12"
"39115","37081","16","0"
"39115","37097","0","7"
"39115","37133","0","41"
"39115","39119","136","423"
"39115","39121","0","11"
"39115","39127","13","100"
"39115","39129","0","7"
"39115","39159","95","0"
"39115","39167","69","110"
"39115","42061","1","0"
"39115","45013","0","15"
"39115","51620","20","0"
"39115","54005","0","51"
"39115","54021","4","0"
"39115","54035","7","0"
"39115","ASI000","6",""
"39117","4013","16","16"
"39117","12081","0","20"
"39117","12086","0","18"
"39117","13045","0","11"
"39117","13117","0","6"
"39117","13121","0","1"
"39117","17049","0","28"
"39117","18025","0","10"
"39117","18041","0","31"
"39117","23029","14","0"
"39117","24510","0","5"
"39117","26139","0","5"
"39117","28047","0","17"
"39117","29169","0","16"
"39117","36101","0","37"
"39117","37157","257","0"
"39117","37167","0","4"
"39117","39119","0","44"
"39117","39123","0","11"
"39117","39127","0","10"
"39117","39129","30","0"
"39117","39133","0","17"
"39117","39135","1","0"
"39117","39139","69","445"
"39117","39141","0","21"
"39117","39151","0","11"
"39117","39153","4","44"
"39117","39159","0","20"
"39117","39165","13","0"
"39117","39169","0","2"
"39117","39175","39","0"
"39117","42007","0","5"
"39117","42049","2","0"
"39117","42097","5","0"
"39117","45003","0","10"
"39117","47021","0","14"
"39117","47049","0","19"
"39117","47147","0","26"
"39117","48029","1","0"
"39117","48309","0","27"
"39117","49005","0","69"
"39117","49011","0","12"
"39117","49037","17","0"
"39117","51041","9","0"
"39117","51810","11","0"
"39117","53035","0","14"
"39117","54011","0","5"
"39117","54021","0","1"
"39117","54039","0","23"
"39117","54061","0","8"
"39117","54099","9","0"
"39117","55077","0","4"
"39117","AFR000","1",""
"39117","ASI000","15",""
"39117","EUR000","2",""
"39119","1015","11","0"
"39119","1073","9","0"
"39119","2090","5","0"
"39119","4019","0","27"
"39119","4027","47","0"
"39119","6071","12","0"
"39119","6073","19","0"
"39119","6081","0","20"
"39119","8001","11","0"
"39119","8005","0","17"
"39119","9011","0","15"
"39119","12011","9","0"
"39119","12061","8","0"
"39119","12081","0","14"
"39119","12095","12","0"
"39119","12101","0","8"
"39119","12103","0","31"
"39119","12105","46","0"
"39119","12111","16","0"
"39119","13097","5","0"
"39119","13103","0","34"
"39119","13143","22","0"
"39119","13285","3","0"
"39119","17101","0","4"
"39119","18003","30","0"
"39119","18053","9","0"
"39119","18097","9","0"
"39119","18105","21","0"
"39119","18179","4","9"
"39119","18183","0","10"
"39119","19065","0","9"
"39119","19163","12","0"
"39119","21037","0","12"
"39119","21059","6","0"
"39119","21067","15","0"
"39119","21113","0","19"
"39119","21117","0","19"
"39119","21161","3","0"
"39119","25005","18","0"
"39119","25021","0","29"
"39119","25027","4","0"
"39119","26055","7","0"
"39119","26077","0","15"
"39119","26121","18","0"
"39119","26125","12","0"
"39119","26161","0","4"
"39119","26163","1","11"
"39119","27123","4","0"
"39119","27147","13","0"
"39119","28159","27","0"
"39119","29133","0","5"
"39119","35001","36","0"
"39119","36045","0","29"
"39119","36063","8","0"
"39119","36081","0","22"
"39119","36109","3","0"
"39119","37049","3","0"
"39119","37051","52","0"
"39119","37141","0","20"
"39119","39121","48","39"
"39119","39127","155","232"
"39119","39129","40","26"
"39119","39131","0","4"
"39119","39133","14","41"
"39119","39139","11","5"
"39119","39141","0","17"
"39119","39143","0","10"
"39119","39145","20","4"
"39119","39147","0","7"
"39119","39151","3","9"
"39119","39153","22","43"
"39119","39157","8","11"
"39119","39159","8","19"
"39119","39161","0","1"
"39119","39165","10","0"
"39119","39167","45","10"
"39119","39169","7","12"
"39119","39173","13","47"
"39119","40109","19","0"
"39119","42059","0","4"
"39119","42079","0","16"
"39119","42085","6","0"
"39119","42129","0","12"
"39119","44007","17","0"
"39119","45045","0","12"
"39119","45051","3","0"
"39119","45091","63","0"
"39119","46099","52","0"
"39119","47021","4","0"
"39119","47037","8","0"
"39119","47043","0","1"
"39119","47049","7","0"
"39119","47053","0","13"
"39119","47125","0","31"
"39119","47157","2","0"
"39119","47159","0","18"
"39119","47187","0","30"
"39119","48005","16","0"
"39119","48027","0","21"
"39119","48029","0","48"
"39119","48141","6","35"
"39119","48201","70","0"
"39119","48409","0","9"
"39119","51810","10","0"
"39119","53053","0","16"
"39119","53061","3","0"
"39119","54009","4","0"
"39119","54035","3","0"
"39119","54107","0","14"
"39119","56035","3","0"
"39119","ASI000","26",""
"39119","EUR000","155",""
"39119","SAM000","7",""
"39121","4019","4","0"
"39121","6111","0","12"
"39121","11001","3","0"
"39121","12011","25","0"
"39121","12057","0","14"
"39121","12063","0","11"
"39121","13067","2","0"
"39121","21117","10","11"
"39121","21135","4","0"
"39121","21155","0","4"
"39121","26021","0","11"
"39121","26091","8","0"
"39121","26097","0","8"
"39121","26103","0","9"
"39121","28033","10","0"
"39121","36047","2","0"
"39121","39123","0","6"
"39121","39129","0","6"
"39121","39135","14","0"
"39121","39139","19","16"
"39121","39141","25","62"
"39121","39143","0","69"
"39121","39145","7","0"
"39121","39147","15","0"
"39121","39151","9","74"
"39121","39153","19","6"
"39121","39157","0","15"
"39121","39163","8","0"
"39121","39165","31","20"
"39121","39167","49","0"
"39121","39173","28","0"
"39121","42005","0","13"
"39121","48485","0","15"
"39121","54005","0","22"
"39121","54069","0","21"
"39121","54085","5","0"
"39123","1021","6","0"
"39123","4021","0","15"
"39123","4027","37","0"
"39123","6087","7","0"
"39123","6107","0","14"
"39123","12017","0","101"
"39123","12051","13","0"
"39123","12071","0","15"
"39123","12083","25","0"
"39123","12087","5","11"
"39123","12099","19","0"
"39123","12103","7","0"
"39123","12115","26","0"
"39123","12127","5","0"
"39123","17031","18","0"
"39123","17201","0","12"
"39123","18035","0","11"
"39123","21027","0","12"
"39123","21103","0","12"
"39123","21111","0","10"
"39123","22115","7","0"
"39123","25023","6","0"
"39123","26025","0","3"
"39123","26047","0","8"
"39123","26051","0","4"
"39123","26065","9","0"
"39123","26081","7","0"
"39123","26115","0","7"
"39123","26119","0","6"
"39123","26125","2","0"
"39123","26163","9","0"
"39123","27053","9","0"
"39123","29183","0","7"
"39123","33011","0","14"
"39123","35001","0","5"
"39123","36061","2","0"
"39123","39125","0","16"
"39123","39127","0","5"
"39123","39129","0","24"
"39123","39133","23","72"
"39123","39139","0","11"
"39123","39141","23","0"
"39123","39143","141","305"
"39123","39147","0","10"
"39123","39153","68","8"
"39123","39155","26","4"
"39123","39159","4","0"
"39123","39167","29","0"
"39123","39173","139","259"
"39123","42033","0","20"
"39123","42059","0","2"
"39123","42101","32","0"
"39123","47019","0","21"
"39123","47065","12","0"
"39123","47157","8","0"
"39123","48157","69","0"
"39123","48215","13","0"
"39123","51187","0","37"
"39123","51550","0","44"
"39123","51680","56","0"
"39123","53035","5","0"
"39123","53063","0","10"
"39123","54029","11","0"
"39123","ASI000","11",""
"39123","EUR000","27",""
"39123","ISL000","3",""
"39123","NAM000","11",""
"39125","2090","9","0"
"39125","6037","0","18"
"39125","13261","0","24"
"39125","17043","0","8"
"39125","17169","9","0"
"39125","18003","40","88"
"39125","18033","3","22"
"39125","18035","0","11"
"39125","18089","0","59"
"39125","18095","0","2"
"39125","18097","0","8"
"39125","18113","7","0"
"39125","18141","3","0"
"39125","18181","13","0"
"39125","19181","8","0"
"39125","21067","0","14"
"39125","26099","3","0"
"39125","36055","8","0"
"39125","39127","0","15"
"39125","39133","0","1"
"39125","39137","63","27"
"39125","39147","45","7"
"39125","39153","26","0"
"39125","39155","3","0"
"39125","39159","0","4"
"39125","39161","40","125"
"39125","39171","30","18"
"39125","39173","15","5"
"39125","48085","21","0"
"39125","54029","39","0"
"39125","ASI000","8",""
"39125","CAM000","10",""
"39125","EUR000","6",""
"39125","ISL000","11",""
"39127","10005","0","29"
"39127","12011","17","0"
"39127","12031","12","0"
"39127","12099","0","15"
"39127","17031","43","0"
"39127","18049","0","6"
"39127","18061","9","0"
"39127","18109","0","8"
"39127","18141","0","6"
"39127","19093","0","6"
"39127","19153","0","53"
"39127","21083","0","10"
"39127","21099","0","2"
"39127","27139","0","16"
"39127","28047","0","7"
"39127","35025","0","15"
"39127","35039","17","0"
"39127","37133","13","0"
"39127","39129","16","0"
"39127","39131","0","29"
"39127","39133","0","4"
"39127","39137","0","26"
"39127","39139","9","30"
"39127","39141","4","11"
"39127","39153","0","5"
"39127","39159","0","6"
"39127","39163","37","0"
"39127","39165","0","6"
"39127","39167","11","0"
"39127","42061","12","0"
"39127","45085","17","0"
"39127","47037","0","2"
"39127","47125","52","10"
"39127","47129","0","2"
"39127","47155","0","12"
"39127","47163","0","1"
"39127","51127","5","0"
"39127","51810","10","0"
"39127","54053","0","71"
"39127","54107","11","0"
"39127","55101","22","0"
"39127","ASI000","8",""
"39127","NAM000","24",""
"39129","2020","17","0"
"39129","4021","42","0"
"39129","6037","23","0"
"39129","6045","13","0"
"39129","6053","0","7"
"39129","8059","7","0"
"39129","12057","0","9"
"39129","12061","0","55"
"39129","12071","23","0"
"39129","12101","0","18"
"39129","12105","0","42"
"39129","12111","0","21"
"39129","13139","0","18"
"39129","17097","0","30"
"39129","17163","0","49"
"39129","18075","7","0"
"39129","18091","10","0"
"39129","18101","0","1"
"39129","21019","11","0"
"39129","21037","0","4"
"39129","21045","1","0"
"39129","21065","3","0"
"39129","21121","6","0"
"39129","21127","15","0"
"39129","21177","7","0"
"39129","24037","7","0"
"39129","25005","1","61"
"39129","25017","15","0"
"39129","26005","0","6"
"39129","26115","20","0"
"39129","26125","6","0"
"39129","26155","18","0"
"39129","26163","6","0"
"39129","29095","2","0"
"39129","35049","7","0"
"39129","36081","0","44"
"39129","37009","17","0"
"39129","37133","0","10"
"39129","39131","9","39"
"39129","39133","0","23"
"39129","39135","28","25"
"39129","39139","62","19"
"39129","39141","349","340"
"39129","39145","41","28"
"39129","39147","9","17"
"39129","39149","18","0"
"39129","39151","9","12"
"39129","39153","3","4"
"39129","39155","26","3"
"39129","39157","0","6"
"39129","39159","38","100"
"39129","39161","6","0"
"39129","39163","78","16"
"39129","39165","82","28"
"39129","39167","6","12"
"39129","39169","20","0"
"39129","39173","7","5"
"39129","39175","9","0"
"39129","42029","24","0"
"39129","42049","0","28"
"39129","42067","0","2"
"39129","45013","31","0"
"39129","45051","2","0"
"39129","47049","0","18"
"39129","47157","3","0"
"39129","47165","0","12"
"39129","48015","0","3"
"39129","50017","0","7"
"39129","51185","2","0"
"39129","53033","4","0"
"39129","54079","0","11"
"39129","54107","70","0"
"39129","56037","7","0"
"39129","ASI000","59",""
"39129","CAM000","26",""
"39129","OCE000","7",""
"39131","6073","3","0"
"39131","12061","0","44"
"39131","12127","0","14"
"39131","19133","10","0"
"39131","21019","4","0"
"39131","21089","0","5"
"39131","21113","2","0"
"39131","21145","3","0"
"39131","25003","0","3"
"39131","29185","108","0"
"39131","30049","0","5"
"39131","32003","26","0"
"39131","35009","0","11"
"39131","39135","1","0"
"39131","39141","314","760"
"39131","39145","498","288"
"39131","39147","0","5"
"39131","39155","0","6"
"39131","39165","0","40"
"39131","42003","0","10"
"39131","42007","35","0"
"39131","46027","12","0"
"39131","47001","13","0"
"39131","47093","2","0"
"39131","51149","1","0"
"39131","54011","11","0"
"39131","54079","2","0"
"39131","54099","3","0"
"39131","ASI000","12",""
"39133","1015","0","2"
"39133","1029","0","54"
"39133","1073","9","0"
"39133","1089","0","18"
"39133","1121","0","11"
"39133","2090","40","2"
"39133","2230","22","0"
"39133","4005","52","0"
"39133","4013","18","46"
"39133","5119","17","0"
"39133","6029","5","0"
"39133","6037","6","70"
"39133","6053","0","31"
"39133","6065","16","2"
"39133","6071","16","0"
"39133","6073","22","1"
"39133","8031","17","9"
"39133","8041","0","12"
"39133","8059","32","0"
"39133","9009","12","0"
"39133","9011","25","12"
"39133","9015","8","0"
"39133","11001","1","8"
"39133","12005","0","19"
"39133","12021","34","0"
"39133","12031","36","0"
"39133","12033","0","13"
"39133","12053","22","20"
"39133","12057","0","18"
"39133","12073","7","0"
"39133","12086","5","0"
"39133","12091","0","1"
"39133","12093","0","47"
"39133","12095","58","0"
"39133","12101","11","0"
"39133","12105","6","0"
"39133","12115","0","37"
"39133","12127","0","15"
"39133","13051","83","25"
"39133","13053","0","7"
"39133","13117","0","23"
"39133","13135","6","36"
"39133","13139","0","28"
"39133","13215","0","16"
"39133","13245","0","3"
"39133","13293","9","0"
"39133","15003","0","72"
"39133","16027","21","0"
"39133","17019","94","0"
"39133","17031","10","69"
"39133","17043","0","6"
"39133","17097","10","0"
"39133","17113","0","17"
"39133","18095","5","0"
"39133","18097","0","20"
"39133","18105","0","12"
"39133","18157","0","9"
"39133","19187","12","0"
"39133","20045","0","24"
"39133","20091","0","26"
"39133","20173","0","6"
"39133","21111","0","11"
"39133","21227","0","14"
"39133","22027","0","13"
"39133","23017","0","38"
"39133","24015","11","0"
"39133","24025","16","0"
"39133","24031","19","0"
"39133","24033","6","0"
"39133","24037","5","0"
"39133","24043","12","0"
"39133","24510","0","6"
"39133","25017","23","0"
"39133","25021","5","0"
"39133","26035","0","7"
"39133","26055","81","0"
"39133","26065","16","0"
"39133","26073","3","0"
"39133","26115","15","18"
"39133","26125","27","0"
"39133","26161","39","0"
"39133","26163","45","0"
"39133","27053","0","17"
"39133","27139","0","40"
"39133","29029","0","57"
"39133","29081","0","21"
"39133","29115","7","0"
"39133","29189","41","0"
"39133","29510","13","6"
"39133","30031","0","8"
"39133","30111","43","0"
"39133","31055","0","13"
"39133","31109","0","14"
"39133","32003","12","0"
"39133","33013","5","0"
"39133","34023","60","0"
"39133","34027","19","0"
"39133","34035","0","8"
"39133","35061","0","29"
"39133","36013","0","28"
"39133","36029","17","0"
"39133","36037","0","4"
"39133","36051","6","0"
"39133","36055","153","22"
"39133","36061","1","143"
"39133","37021","7","0"
"39133","37031","0","31"
"39133","37051","21","11"
"39133","37097","0","24"
"39133","37125","31","0"
"39133","37133","43","0"
"39133","37147","0","37"
"39133","37161","0","3"
"39133","37183","15","0"
"39133","37191","0","10"
"39133","39135","0","8"
"39133","39137","1","0"
"39133","39139","155","93"
"39133","39141","0","12"
"39133","39143","9","0"
"39133","39145","8","0"
"39133","39147","96","15"
"39133","39151","477","575"
"39133","39153","2,645","2,204"
"39133","39155","537","255"
"39133","39157","52","46"
"39133","39159","42","14"
"39133","39161","22","12"
"39133","39165","2","1"
"39133","39167","7","9"
"39133","39169","113","30"
"39133","39173","47","8"
"39133","41003","30","0"
"39133","41051","0","38"
"39133","42003","260","137"
"39133","42007","66","59"
"39133","42011","33","12"
"39133","42019","46","16"
"39133","42021","0","3"
"39133","42031","6","0"
"39133","42039","14","0"
"39133","42045","21","0"
"39133","42049","33","4"
"39133","42063","0","33"
"39133","42071","18","0"
"39133","42073","0","37"
"39133","42085","25","0"
"39133","42087","0","6"
"39133","42093","6","0"
"39133","42101","10","0"
"39133","42107","0","12"
"39133","42109","8","0"
"39133","42111","0","13"
"39133","42125","13","5"
"39133","42129","26","16"
"39133","42133","4","0"
"39133","45051","22","28"
"39133","45063","0","11"
"39133","45079","0","44"
"39133","46067","23","0"
"39133","47037","0","5"
"39133","47157","1","0"
"39133","48027","0","19"
"39133","48053","0","34"
"39133","48085","49","0"
"39133","48113","19","0"
"39133","48303","1","0"
"39133","48355","0","11"
"39133","48439","26","0"
"39133","48451","0","17"
"39133","48453","0","54"
"39133","50001","17","0"
"39133","50005","16","0"
"39133","50007","5","0"
"39133","51059","26","73"
"39133","51153","0","6"
"39133","51660","0","9"
"39133","51678","0","27"
"39133","51700","0","10"
"39133","51760","0","8"
"39133","51810","9","0"
"39133","53015","40","0"
"39133","53053","0","62"
"39133","54003","0","1"
"39133","54011","1","0"
"39133","54029","19","0"
"39133","54033","18","0"
"39133","54061","64","0"
"39133","54083","0","10"
"39133","54093","0","3"
"39133","55035","0","18"
"39133","55079","14","0"
"39133","55097","0","46"
"39133","55133","29","0"
"39133","AFR000","31",""
"39133","ASI000","732",""
"39133","CAM000","10",""
"39133","EUR000","168",""
"39133","ISL000","10",""
"39133","NAM000","64",""
"39133","OCE000","7",""
"39133","SAM000","14",""
