"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"29003","29025","4","0"
"29005","29095","1","11"
"29005","32","20","0"
"29005","29053","1","0"
"29005","20","3","9"
"29005","29011","5","0"
"29005","23","0","6"
"29005","47","7","0"
"29005","28","11","0"
"29005","29161","2","0"
"29005","29019","0","7"
"29005","41","0","13"
"29005","29075","0","5"
"29005","29157","0","125"
"29005","29155","5","0"
"29005","4","7","0"
"29005","6","15","0"
"29005","29187","8","0"
"29005","29189","1","0"
"29005","29209","7","0"
"29005","29087","21","0"
"29005","29127","1","0"
"29005","29021","3","148"
"29005","17","9","0"
"29005","29007","0","11"
"29005","19","62","64"
"29005","29009","0","2"
"29005","31","22","52"
"29005","29147","9","82"
"29005","29141","0","5"
"29005","29063","0","14"
"29005","29143","8","0"
"29005","29061","6","0"
"29005","29047","0","8"
"29007","29211","5","0"
"29007","29213","0","7"
"29007","29215","2","0"
"29007","29195","62","1"
"29007","29219","18","4"
"29007","26","0","10"
"29007","27","43","0"
"29007","20","6","3"
"29007","21","37","0"
"29007","22","9","0"
"29007","29053","103","0"
"29007","29051","67","0"
"29007","29119","6","0"
"29007","4","15","0"
"29007","5","6","0"
"29007","29111","18","0"
"29007","29117","56","184"
"29007","29115","12","0"
"29007","29201","21","0"
"29007","29205","0","9"
"29007","29127","32","5"
"29007","29123","13","0"
"29007","29121","27","0"
"29007","54","0","8"
"29007","51","13","0"
"29007","29129","5","0"
"29007","29009","49","104"
"29007","29041","0","2"
"29007","29510","98","32"
"29007","29043","0","11"
"29007","53","66","0"
"29007","29131","7","0"
"29007","29137","0","16"
"29007","29139","181","66"
"29007","29031","14","10"
"29007","29033","6","1"
"29007","29037","7","13"
"29007","EUR000","9","0"
"29007","29229","2","0"
"29007","29113","60","118"
"29007","29221","10","20"
"29007","29223","0","5"
"29007","29225","11","15"
"29007","39","20","0"
"29007","31","20","15"
"29007","37","0","5"
"29007","36","31","0"
"29007","29145","6","0"
"29007","29147","0","26"
"29007","29141","12","13"
"29007","29143","6","0"
"29007","29023","12","5"
"29007","29021","34","0"
"29007","29027","152","93"
"29007","29099","24","14"
"29007","29097","19","22"
"29007","29095","81","30"
"29007","29093","10","0"
"29007","29091","22","0"
"29007","29015","0","11"
"29007","29013","14","0"
"29007","29019","203","192"
"29007","29157","11","0"
"29007","2","0","24"
"29007","6","8","15"
"29007","29159","12","0"
"29007","29151","7","16"
"29007","29089","2","5"
"29007","8","37","0"
"29007","29083","6","0"
"29007","29085","0","10"
"29007","17","10","76"
"29007","19","124","19"
"29007","18","26","0"
"29007","29163","46","16"
"29007","29161","13","35"
"29007","29169","0","10"
"29007","48","0","4"
"29007","46","19","0"
"29007","47","5","0"
"29007","42","5","20"
"29007","40","0","6"
"29007","29075","0","9"
"29007","29077","22","15"
"29007","29071","17","0"
"29007","29073","18","0"
"29007","29175","36","16"
"29007","29173","5","0"
"29007","29181","1","0"
"29007","29183","42","94"
"29007","29187","14","29"
"29007","29189","84","37"
"29007","29155","10","0"
"29007","29109","22","0"
"29007","29101","0","11"
"29007","29069","31","0"
"29009","55","0","8"
"29009","29217","3","7"
"29009","ASI000","121","0"
"29009","54","0","2"
"29009","29211","23","0"
"29009","29213","52","9"
"29009","40","184","27"
"29009","29099","16","1"
"29009","29097","133","96"
"29009","29095","24","6"
"29009","29071","0","15"
"29009","53","68","0"
"29009","29091","17","0"
"29009","29145","15","75"
"29009","26","7","0"
"29009","EUR000","3","0"
"29009","20","60","89"
"29009","21","0","8"
"29009","22","4","9"
"29009","49","0","23"
"29009","45","0","87"
"29009","42","5","0"
"29009","29161","0","28"
"29009","29019","0","18"
"29009","29077","97","114"
"29009","29119","185","100"
"29009","5","131","510"
"29009","4","9","12"
"29009","6","64","38"
"29009","29069","0","148"
"29009","8","0","34"
"29009","29059","0","12"
"29009","29111","0","5"
"29009","29171","0","8"
"29009","29037","0","8"
"29009","29025","0","6"
"29009","CAM000","12","0"
"29009","29015","0","3"
"29009","29183","2","5"
"29009","29201","0","5"
"29009","29207","0","10"
"29009","29187","0","4"
"29009","29113","0","3"
"29009","29189","4","0"
"29009","29013","0","12"
"29009","29209","203","158"
"29009","32","0","3"
"29009","29135","0","9"
"29009","11","0","3"
"29009","12","0","1"
"29009","48","36","11"
"29009","17","11","19"
"29009","38","0","339"
"29009","19","20","0"
"29009","29510","3","19"
"29009","37","33","0"
"29009","35","0","28"
"29009","34","0","85"
"29009","29109","503","635"
"29009","29067","0","38"
"29009","29147","0","17"
"29009","29029","7","0"
"29009","29167","0","12"
"29009","29063","0","4"
"29009","29061","0","2"
"29009","29023","31","2"
"29009","29169","0","45"
"29009","29021","0","12"
"29009","29027","0","8"
"29009","29107","0","7"
"29009","29043","31","102"
"29163","29213","0","7"
"29163","29215","67","48"
"29163","29195","15","0"
"29163","25","7","0"
"29163","20","20","0"
"29163","22","5","0"
"29163","45","6","9"
"29163","28","24","0"
"29163","40","0","10"
"29163","1","8","0"
"29163","5","0","14"
"29163","6","24","0"
"29163","29175","68","9"
"29163","29173","18","72"
"29163","29181","5","0"
"29163","29183","114","29"
"29163","29187","169","228"
"29163","29189","51","59"
"29163","29221","28","0"
"29163","29225","10","4"
"29163","48","36","44"
"29163","17","45","92"
"29163","18","13","0"
"29163","56","6","0"
"29163","37","43","0"
"29163","36","0","6"
"29163","34","9","0"
"29163","SAM000","26","0"
"29163","29169","0","218"
"29163","29510","71","25"
"29161","42","24","10"
"29161","AFR000","6","0"
"29161","29213","42","4"
"29161","29215","4","11"
"29161","29197","0","9"
"29161","29217","0","1"
"29161","29195","0","18"
"29161","29219","20","0"
"29161","29199","0","12"
"29161","53","14","20"
"29161","24","22","82"
"29161","25","9","0"
"29161","26","0","17"
"29161","27","5","89"
"29161","20","49","110"
"29161","21","18","0"
"29161","29223","0","10"
"29161","49","0","12"
"29161","46","7","14"
"29161","44","0","18"
"29161","45","0","18"
"29161","28","0","34"
"29161","40","26","97"
"29161","41","20","23"
"29161","1","45","22"
"29161","2","24","0"
"29161","5","219","17"
"29161","29179","0","6"
"29161","6","50","63"
"29161","29175","0","10"
"29161","EUR000","80","0"
"29161","29203","34","0"
"29161","29183","261","56"
"29161","29201","6","0"
"29161","29185","77","0"
"29161","ASI000","542","0"
"29161","29187","0","70"
"29161","29186","0","190"
"29161","29189","394","263"
"29161","29221","4","0"
"29161","38","0","13"
"29161","29209","46","0"
"29161","11","4","0"
"29161","51","32","10"
"29161","13","21","0"
"29161","12","72","18"
"29161","48","124","326"
"29161","17","156","20"
"29161","29229","40","0"
"29161","19","104","0"
"29161","18","11","43"
"29161","31","0","18"
"29161","56","0","31"
"29161","37","4","60"
"29161","NAM000","30","0"
"29161","35","0","30"
"29161","34","3","56"
"29161","29163","0","28"
"29161","55","0","15"
"29161","54","15","0"
"29161","29169","377","231"
"29161","29510","50","60"
"29167","29213","0","5"
"29167","29215","2","0"
"29167","29197","7","0"
"29167","29217","8","2"
"29167","29195","17","0"
"29167","26","17","0"
"29167","27","40","0"
"29167","20","49","24"
"29167","21","11","0"
"29167","48","66","165"
"29167","46","1","0"
"29167","47","14","10"
"29167","40","18","69"
"29167","41","3","0"
"29167","5","86","0"
"29167","29179","0","2"
"29167","6","53","34"
"29167","29175","46","12"
"29167","29177","0","12"
"29167","EUR000","47","0"
"29167","29181","1","0"
"29167","29229","6","0"
"29167","29183","9","12"
"29167","29185","0","4"
"29167","29207","13","0"
"29167","29187","13","0"
"29167","8","40","0"
"29167","29189","65","48"
"29167","29221","12","0"
"29167","29209","0","14"
"29167","29225","12","0"
"29167","12","0","25"
"29167","17","36","9"
"29167","19","0","3"
"29167","18","0","63"
"29167","31","8","0"
"29167","37","0","53"
"29167","35","0","43"
"29167","55","0","4"
"29167","32","2","0"
"29167","29169","15","0"
"29167","29510","0","3"
"29167","ASI000","17","0"
"29165","54","0","12"
"29165","42","88","13"
"29165","29215","0","6"
"29165","29197","0","5"
"29165","29195","0","2"
"29165","CAR000","29","0"
"29165","24","4","0"
"29165","25","0","43"
"29165","26","77","122"
"29165","27","41","6"
"29165","20","1421","1280"
"29165","21","26","74"
"29165","22","133","0"
"29165","49","28","0"
"29165","47","64","12"
"29165","45","17","12"
"29165","28","66","2"
"29165","40","71","44"
"29165","41","0","14"
"29165","1","3","4"
"29165","SAM000","17","0"
"29165","5","70","30"
"29165","4","122","73"
"29165","6","326","150"
"29165","9","14","0"
"29165","8","68","194"
"29165","29177","4","136"
"29165","OCE000","29","0"
"29165","EUR000","97","0"
"29165","CAM000","21","0"
"29165","39","71","0"
"29165","29229","5","0"
"29165","29183","55","136"
"29165","38","0","51"
"29165","29207","0","7"
"29165","29187","0","17"
"29165","AFR000","16","0"
"29165","29189","53","99"
"29165","29221","9","0"
"29165","29225","0","7"
"29165","11","0","7"
"29165","51","90","78"
"29165","13","97","45"
"29165","12","143","176"
"29165","15","22","0"
"29165","48","373","347"
"29165","17","491","89"
"29165","16","44","0"
"29165","19","51","58"
"29165","18","178","16"
"29165","31","174","79"
"29165","30","0","39"
"29165","37","191","0"
"29165","36","79","90"
"29165","53","11","47"
"29165","34","10","0"
"29165","55","94","40"
"29165","29167","12","9"
"29165","32","26","68"
"29165","29510","27","15"
"29165","ASI000","231","0"
"29169","56","8","31"
"29169","ASI000","1006","0"
"29169","54","106","0"
"29169","42","488","138"
"29169","51","276","399"
"29169","AFR000","35","0"
"29169","36","489","188"
"29169","29213","0","9"
"29169","29215","80","15"
"29169","29197","0","2"
"29169","29217","2","1"
"29169","29195","0","6"
"29169","72","245","0"
"29169","53","524","394"
"29169","24","317","29"
"29169","25","225","16"
"29169","26","297","100"
"29169","27","132","9"
"29169","20","167","170"
"29169","21","184","129"
"29169","22","210","309"
"29169","23","53","19"
"29169","46","157","12"
"29169","47","421","241"
"29169","44","122","0"
"29169","45","200","131"
"29169","28","176","3"
"29169","40","548","293"
"29169","41","13","6"
"29169","1","255","31"
"29169","2","138","87"
"29169","5","97","340"
"29169","4","215","62"
"29169","6","926","397"
"29169","9","176","0"
"29169","8","59","190"
"29169","29177","4","0"
"29169","ISL000","32","0"
"29169","29173","0","2"
"29169","49","56","87"
"29169","EUR000","979","0"
"29169","39","586","11"
"29169","29229","11","54"
"29169","29183","33","0"
"29169","29201","27","19"
"29169","29207","3","0"
"29169","29175","154","4"
"29169","29189","175","32"
"29169","38","66","15"
"29169","NAM000","10","0"
"29169","29225","0","1"
"29169","11","19","0"
"29169","10","7","10"
"29169","13","615","226"
"29169","12","731","86"
"29169","15","319","232"
"29169","48","1250","800"
"29169","17","598","201"
"29169","16","6","0"
"29169","19","143","25"
"29169","18","279","11"
"29169","31","187","6"
"29169","30","96","9"
"29169","37","498","335"
"29169","29179","0","3"
"29169","35","98","5"
"29169","34","213","36"
"29169","33","55","0"
"29169","55","135","22"
"29169","32","149","0"
"29169","50","11","0"
"29075","29211","4","0"
"29075","29095","3","16"
"29075","26","1","0"
"29075","20","6","9"
"29075","48","10","30"
"29075","42","1","0"
"29075","29077","6","0"
"29075","29155","0","4"
"29075","5","12","0"
"29075","4","2","0"
"29075","29175","1","0"
"29075","29177","11","0"
"29075","29079","0","6"
"29075","29089","0","5"
"29075","8","65","0"
"29075","29186","0","6"
"29075","29081","41","33"
"29075","29227","33","4"
"29075","29111","17","0"
"29075","29229","0","12"
"29075","19","24","0"
"29075","18","11","0"
"29075","51","0","8"
"29075","29129","4","0"
"29075","29147","81","34"
"29075","29167","2","0"
"29075","29165","6","0"
"29075","29510","6","0"
"29075","ASI000","4","0"
"29077","29213","452","456"
"29077","29215","177","83"
"29077","29217","24","27"
"29077","29195","76","12"
"29077","29219","15","17"
"29077","24","95","190"
"29077","25","136","11"
"29077","26","263","284"
"29077","27","163","57"
"29077","20","890","495"
"29077","21","149","49"
"29077","22","14","74"
"29077","28","119","2"
"29077","29119","1","19"
"29077","4","156","165"
"29077","8","428","258"
"29077","29111","0","23"
"29077","29117","2","0"
"29077","29115","0","11"
"29077","29203","18","26"
"29077","29201","65","2"
"29077","29207","5","0"
"29077","29205","39","5"
"29077","29209","263","369"
"29077","29127","46","37"
"29077","29125","40","0"
"29077","29123","18","0"
"29077","29121","0","7"
"29077","55","20","24"
"29077","54","0","36"
"29077","51","31","199"
"29077","50","0","21"
"29077","29129","0","1"
"29077","29510","191","336"
"29077","53","188","359"
"29077","29131","15","21"
"29077","29135","22","8"
"29077","29137","9","0"
"29077","29139","0","4"
"29077","EUR000","243","0"
"29077","29229","164","42"
"29077","29221","39","0"
"29077","29225","957","828"
"29077","39","381","67"
"29077","38","30","11"
"29077","32","0","32"
"29077","31","10","126"
"29077","30","17","0"
"29077","37","242","47"
"29077","36","62","41"
"29077","35","61","47"
"29077","34","44","0"
"29077","29145","241","67"
"29077","29147","8","9"
"29077","29141","38","0"
"29077","29143","12","0"
"29077","29149","97","2"
"29077","NAM000","70","0"
"29077","29099","148","88"
"29077","29097","270","189"
"29077","29095","324","746"
"29077","29093","13","0"
"29077","29091","141","137"
"29077","2","111","99"
"29077","29153","0","20"
"29077","6","457","637"
"29077","AFR000","35","0"
"29077","29159","34","22"
"29077","29089","5","30"
"29077","ASI000","662","0"
"29077","29113","101","18"
"29077","29081","20","0"
"29077","29083","100","68"
"29077","29085","168","39"
"29077","29087","24","4"
"29077","10","0","14"
"29077","13","178","163"
"29077","12","313","372"
"29077","15","67","21"
"29077","17","908","263"
"29077","19","243","115"
"29077","18","197","45"
"29077","29163","6","34"
"29077","SAM000","47","0"
"29077","29161","106","71"
"29077","29167","765","649"
"29077","29165","98","11"
"29077","29169","254","99"
"29077","48","748","404"
"29077","49","82","79"
"29077","46","16","39"
"29077","47","230","102"
"29077","44","4","0"
"29077","45","0","93"
"29077","42","127","126"
"29077","40","640","596"
"29077","41","124","16"
"29077","1","97","45"
"29077","5","539","711"
"29077","29179","0","8"
"29077","9","3","0"
"29077","29175","0","93"
"29077","29177","15","10"
"29077","29079","89","11"
"29077","29171","0","5"
"29077","OCE000","16","0"
"29077","CAM000","104","0"
"29077","29181","18","0"
"29077","29183","461","205"
"29077","29185","14","19"
"29077","72","6","0"
"29077","29187","57","113"
"29077","29186","43","0"
"29077","29189","1085","883"
"29077","29155","4","0"
"29077","29109","631","394"
"29077","29101","69","23"
"29077","29105","425","61"
"29077","29107","28","43"
"29071","29217","0","14"
"29071","ASI000","34","0"
"29071","42","0","3"
"29071","29186","31","7"
"29071","29211","4","5"
"29071","29219","201","231"
"29071","29215","62","65"
"29071","29099","155","422"
"29071","29195","0","16"
"29071","29097","0","3"
"29071","29095","31","102"
"29071","29093","0","3"
"29071","29091","0","2"
"29071","24","54","0"
"29071","1","4","8"
"29071","26","25","13"
"29071","27","2","0"
"29071","20","56","18"
"29071","21","7","91"
"29071","48","48","68"
"29071","49","28","0"
"29071","29139","11","1"
"29071","28","0","22"
"29071","29161","4","260"
"29071","40","8","0"
"29071","41","0","81"
"29071","29075","6","0"
"29071","29157","0","51"
"29071","29077","52","279"
"29071","29155","0","9"
"29071","5","20","27"
"29071","4","0","177"
"29071","29073","62","94"
"29071","6","33","51"
"29071","29113","40","29"
"29071","29177","21","0"
"29071","29079","0","7"
"29071","29229","0","3"
"29071","29179","39","0"
"29071","29203","24","0"
"29071","CAM000","5","0"
"29071","39","0","10"
"29071","29151","50","0"
"29071","29125","0","44"
"29071","29089","0","5"
"29071","29183","12","579"
"29071","38","0","3"
"29071","29185","9","0"
"29071","29149","0","13"
"29071","29187","24","4"
"29071","29175","0","3"
"29071","29189","855","680"
"29071","29081","17","0"
"29071","29083","14","0"
"29071","29225","0","121"
"29071","29135","0","22"
"29071","29127","0","5"
"29071","51","61","0"
"29071","13","0","7"
"29071","12","130","214"
"29071","EUR000","24","0"
"29071","17","257","121"
"29071","16","0","5"
"29071","19","26","32"
"29071","18","0","54"
"29071","29221","63","151"
"29071","37","0","71"
"29071","53","0","19"
"29071","34","0","7"
"29071","29163","0","65"
"29071","55","1","76"
"29071","29147","16","0"
"29071","29165","0","37"
"29071","47","0","7"
"29071","29101","0","39"
"29071","29169","0","2"
"29071","29105","5","13"
"29071","31","0","10"
"29071","29510","36","200"
"29071","29207","0","10"
"29179","39","11","0"
"29179","12","0","6"
"29179","20","4","0"
"29179","48","8","0"
"29179","17","30","12"
"29179","40","0","10"
"29179","29201","3","0"
"29179","29187","9","34"
"29179","29221","0","10"
"29179","29189","17","0"
"29179","8","2","0"
"29179","29223","15","19"
"29073","51","5","0"
"29073","29213","7","5"
"29073","29099","47","17"
"29073","29219","11","0"
"29073","29095","9","0"
"29073","29093","0","3"
"29073","1","0","84"
"29073","21","0","7"
"29073","29139","95","22"
"29073","29147","0","3"
"29073","40","23","4"
"29073","29075","0","3"
"29073","5","15","0"
"29073","4","1","0"
"29073","29151","12","35"
"29073","29175","0","14"
"29073","29117","19","0"
"29073","6","3","0"
"29073","39","14","0"
"29073","29183","2","55"
"29073","29113","0","38"
"29073","29221","8","0"
"29073","29135","4","0"
"29073","29125","87","64"
"29073","17","0","11"
"29073","19","4","9"
"29073","18","0","28"
"29073","37","57","0"
"29073","53","0","60"
"29073","29161","12","33"
"29073","29510","8","54"
"29175","29211","14","0"
"29175","29213","0","6"
"29175","29215","2","42"
"29175","29195","0","19"
"29175","CAM000","28","0"
"29175","EUR000","5","0"
"29175","20","26","11"
"29175","21","3","0"
"29175","22","0","35"
"29175","47","0","4"
"29175","45","1","0"
"29175","28","0","3"
"29175","40","21","0"
"29175","41","0","15"
"29175","5","2","37"
"29175","4","5","0"
"29175","6","0","16"
"29175","29179","0","3"
"29175","29181","0","5"
"29175","29183","41","0"
"29175","29201","17","0"
"29175","ASI000","35","0"
"29175","29187","75","75"
"29175","29186","5","0"
"29175","29189","73","50"
"29175","29223","8","0"
"29175","29225","0","8"
"29175","39","36","0"
"29175","12","9","72"
"29175","48","50","29"
"29175","17","59","0"
"29175","16","0","40"
"29175","19","41","5"
"29175","18","81","0"
"29175","31","11","0"
"29175","56","0","1"
"29175","51","139","0"
"29175","NAM000","4","0"
"29175","35","5","0"
"29175","29510","153","56"
"29177","26","28","0"
"29177","12","0","32"
"29177","20","8","2"
"29177","48","25","68"
"29177","17","2","0"
"29177","19","0","5"
"29177","29195","18","4"
"29177","37","20","0"
"29177","29213","28","0"
"29177","40","20","0"
"29177","41","0","12"
"29177","29183","0","87"
"29177","2","0","5"
"29177","29207","0","9"
"29177","29187","0","5"
"29177","6","0","19"
"29177","29189","9","0"
"29177","8","8","10"
"29177","53","0","10"
"29177","29510","4","0"
"29079","29211","17","7"
"29079","53","8","0"
"29079","29097","3","0"
"29079","29095","26","0"
"29079","29109","3","0"
"29079","26","9","0"
"29079","27","0","21"
"29079","20","33","90"
"29079","21","2","0"
"29079","48","19","0"
"29079","45","13","0"
"29079","42","0","10"
"29079","29161","9","0"
"29079","40","3","0"
"29079","5","0","5"
"29079","4","0","19"
"29079","8","0","5"
"29079","29117","65","9"
"29079","29115","0","2"
"29079","29127","0","6"
"29079","72","100","0"
"29079","AFR000","3","0"
"29079","29189","17","0"
"29079","29081","74","14"
"29079","29083","0","2"
"29079","29227","10","0"
"29079","11","0","10"
"29079","39","3","0"
"29079","17","33","3"
"29079","19","48","0"
"29079","18","17","0"
"29079","37","0","15"
"29079","29129","35","103"
"29079","29171","0","10"
"29079","29145","3","0"
"29079","55","0","47"
"29079","29147","3","79"
"29079","29165","36","0"
"29079","29159","2","0"
"29079","29105","3","0"
"29079","29510","9","0"
"29079","ASI000","16","0"
"29171","12","69","0"
"29171","48","4","80"
"29171","55","6","0"
"29171","19","95","53"
"29171","32","16","0"
"29171","42","5","0"
"29171","29211","56","69"
"29171","27","2","0"
"29171","29183","0","11"
"29171","2","6","0"
"29171","29197","0","15"
"29171","29217","0","5"
"29171","6","0","14"
"29171","8","3","0"
"29173","13","9","0"
"29173","21","0","5"
"29173","17","23","219"
"29173","19","0","10"
"29173","32","26","0"
"29173","22","0","33"
"29173","42","4","0"
"29173","40","0","23"
"29173","55","17","0"
"29173","5","0","6"
"29173","ASI000","10","0"
"29173","29187","0","3"
"29173","6","11","0"
"29173","29175","0","6"
"29173","29510","4","6"
"29181","28","11","0"
"29181","29213","15","0"
"29181","26","0","6"
"29181","48","0","7"
"29181","45","26","0"
"29181","42","0","26"
"29181","40","26","22"
"29181","5","179","22"
"29181","4","5","0"
"29181","EUR000","3","0"
"29181","29185","0","2"
"29181","29207","3","16"
"29181","29189","28","11"
"29181","29223","17","0"
"29181","13","69","13"
"29181","12","29","0"
"29181","22","1","0"
"29181","18","17","0"
"29181","53","106","0"
"29181","34","3","0"
"29181","SAM000","5","0"
"29181","29510","0","25"
"29183","56","89","0"
"29183","42","8","62"
"29183","29205","27","0"
"29183","AFR000","11","0"
"29183","29211","11","0"
"29183","CAR000","31","0"
"29183","29213","177","26"
"29183","29215","11","0"
"29183","49","42","112"
"29183","29195","0","10"
"29183","29219","667","563"
"29183","NAM000","25","0"
"29183","53","46","119"
"29183","24","31","19"
"29183","25","33","0"
"29183","26","70","93"
"29183","27","88","149"
"29183","20","346","279"
"29183","21","125","330"
"29183","22","38","87"
"29183","23","0","2"
"29183","46","134","15"
"29183","47","40","359"
"29183","44","0","15"
"29183","45","11","11"
"29183","28","50","13"
"29183","40","107","65"
"29183","41","76","0"
"29183","1","120","15"
"29183","SAM000","75","0"
"29183","2","73","0"
"29183","5","79","37"
"29183","4","86","154"
"29183","6","216","208"
"29183","9","82","23"
"29183","8","89","251"
"29183","51","125","106"
"29183","OCE000","11","0"
"29183","EUR000","299","0"
"29183","CAM000","92","0"
"29183","39","259","98"
"29183","29203","75","0"
"29183","29201","26","10"
"29183","ASI000","358","0"
"29183","29187","85","66"
"29183","29186","74","158"
"29183","29189","5337","4574"
"29183","29221","11","12"
"29183","38","0","1"
"29183","29209","1","11"
"29183","29225","0","14"
"29183","11","46","0"
"29183","10","0","48"
"29183","13","256","214"
"29183","12","161","626"
"29183","15","0","40"
"29183","48","292","596"
"29183","17","1422","1004"
"29183","16","129","21"
"29183","19","48","108"
"29183","18","129","168"
"29183","31","100","65"
"29183","30","45","31"
"29183","37","128","63"
"29183","36","62","59"
"29183","35","0","34"
"29183","34","24","15"
"29183","33","0","71"
"29183","55","470","33"
"29183","29223","41","0"
"29183","32","47","9"
"29183","29229","0","5"
"29183","29510","1130","1168"
"29185","56","3","0"
"29185","42","71","0"
"29185","29215","0","10"
"29185","29217","3","35"
"29185","29195","0","17"
"29185","29219","2","0"
"29185","EUR000","5","0"
"29185","29209","12","0"
"29185","20","147","11"
"29185","48","15","5"
"29185","28","2","0"
"29185","40","3","30"
"29185","4","0","24"
"29185","6","72","0"
"29185","9","2","0"
"29185","72","2","0"
"29185","29186","0","1"
"29185","29223","5","0"
"29185","39","0","124"
"29185","17","9","0"
"29185","31","6","0"
"29185","30","49","0"
"29185","37","15","0"
"29185","35","1","0"
"29187","42","53","0"
"29187","29213","8","6"
"29187","29215","103","79"
"29187","29195","30","97"
"29187","29219","5","4"
"29187","29199","0","5"
"29187","CAM000","35","0"
"29187","26","0","38"
"29187","29223","64","19"
"29187","20","49","95"
"29187","21","71","49"
"29187","48","87","22"
"29187","47","1","11"
"29187","45","0","7"
"29187","28","9","2"
"29187","40","30","27"
"29187","2","0","119"
"29187","5","14","21"
"29187","4","25","0"
"29187","6","8","36"
"29187","EUR000","61","0"
"29187","29203","22","0"
"29187","29201","41","14"
"29187","29207","102","0"
"29187","29189","505","220"
"29187","29221","384","228"
"29187","29209","12","18"
"29187","11","7","0"
"29187","13","14","6"
"29187","12","30","178"
"29187","15","0","33"
"29187","17","189","195"
"29187","16","0","19"
"29187","18","4","0"
"29187","31","10","0"
"29187","37","0","27"
"29187","36","5","3"
"29187","53","0","10"
"29187","34","5","0"
"29187","32","24","0"
"29187","29229","28","0"
"29187","29510","773","228"
"29187","ASI000","99","0"
"29186","13","0","12"
"29186","20","12","0"
"29186","17","30","11"
"29186","ASI000","7","0"
"29186","19","0","10"
"29186","18","0","13"
"29186","36","9","0"
"29186","29201","0","58"
"29186","4","5","0"
"29186","29187","116","127"
"29186","47","12","0"
"29186","29189","6","69"
"29186","29221","79","0"
"29186","29225","0","21"
"29186","29510","59","12"
"29186","29207","16","0"
"29189","56","31","20"
"29189","ASI000","2453","0"
"29189","54","74","37"
"29189","42","463","271"
"29189","AFR000","122","0"
"29189","50","121","23"
"29189","CAR000","96","0"
"29189","29213","4","69"
"29189","29215","15","41"
"29189","49","156","141"
"29189","29217","48","31"
"29189","29195","0","5"
"29189","29219","110","215"
"29189","NAM000","211","0"
"29189","53","308","657"
"29189","24","396","274"
"29189","25","332","515"
"29189","26","267","236"
"29189","27","362","359"
"29189","20","669","663"
"29189","21","357","310"
"29189","22","400","164"
"29189","23","167","91"
"29189","46","108","39"
"29189","47","534","596"
"29189","44","22","6"
"29189","45","217","161"
"29189","28","104","292"
"29189","40","192","173"
"29189","41","100","183"
"29189","1","159","134"
"29189","SAM000","150","0"
"29189","2","359","0"
"29189","5","202","148"
"29189","4","375","281"
"29189","6","1106","1473"
"29189","9","48","36"
"29189","8","244","621"
"29189","51","880","478"
"29189","OCE000","36","0"
"29189","EUR000","1126","0"
"29189","CAM000","47","0"
"29189","39","421","696"
"29189","29203","42","42"
"29189","29201","38","4"
"29189","29207","6","0"
"29189","29205","0","6"
"29189","29221","110","119"
"29189","38","8","2"
"29189","29209","20","67"
"29189","29225","55","85"
"29189","11","102","93"
"29189","10","0","72"
"29189","13","484","415"
"29189","12","1261","2502"
"29189","15","31","116"
"29189","48","1652","1539"
"29189","17","5431","3379"
"29189","16","93","53"
"29189","19","461","447"
"29189","18","482","487"
"29189","31","317","160"
"29189","30","23","116"
"29189","37","565","436"
"29189","36","672","604"
"29189","35","23","177"
"29189","34","158","52"
"29189","33","27","65"
"29189","55","312","472"
"29189","29223","35","5"
"29189","32","52","201"
"29189","29229","3","0"
"29189","29510","14636","12318"
"29189","72","10","0"
"29109","ISL000","9","0"
"29109","29205","0","2"
"29109","29213","72","11"
"29109","29215","0","9"
"29109","29217","0","16"
"29109","29195","0","1"
"29109","29163","0","4"
"29109","EUR000","2","0"
"29109","27","1","12"
"29109","20","47","128"
"29109","22","26","0"
"29109","46","0","11"
"29109","47","0","6"
"29109","45","20","23"
"29109","42","12","0"
"29109","40","129","48"
"29109","1","1","0"
"29109","29119","45","0"
"29109","5","72","27"
"29109","4","0","157"
"29109","6","160","49"
"29109","8","23","16"
"29109","29177","64","0"
"29109","29159","0","2"
"29109","CAM000","49","0"
"29109","29203","0","1"
"29109","29183","0","18"
"29109","29185","0","20"
"29109","ASI000","6","0"
"29109","29187","0","94"
"29109","29175","7","0"
"29109","29189","0","4"
"29109","2","0","9"
"29109","29209","35","28"
"29109","29225","29","0"
"29109","39","38","0"
"29109","29123","0","1"
"29109","48","9","101"
"29109","17","20","15"
"29109","19","0","11"
"29109","18","0","5"
"29109","37","6","0"
"29109","53","0","19"
"29109","29145","3","44"
"29109","55","3","19"
"29109","29161","0","10"
"29109","29167","56","61"
"29109","29165","21","0"
"29109","29169","70","11"
"29109","29115","0","31"
"29109","29510","37","39"
"29067","50","20","4"
"29067","29213","0","34"
"29067","29215","110","0"
"29067","29217","0","6"
"29067","29095","23","0"
"29067","29091","0","14"
"29067","29163","0","2"
"29067","EUR000","100","0"
"29067","29135","4","0"
"29067","22","19","0"
"29067","46","0","28"
"29067","41","0","7"
"29067","29077","55","72"
"29067","5","68","0"
"29067","29153","6","39"
"29067","6","43","23"
"29067","8","0","3"
"29067","29117","0","3"
"29067","CAM000","9","0"
"29067","29229","32","247"
"29067","ASI000","29","0"
"29067","29175","0","15"
"29067","29189","11","0"
"29067","29209","44","0"
"29067","29225","28","5"
"29067","13","25","0"
"29067","12","1","35"
