"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"28049","1031","3","0"
"28049","1047","18","0"
"28049","1049","8","0"
"28049","1051","0","16"
"28049","1053","28","0"
"28049","1073","23","91"
"28049","1079","0","1"
"28049","1081","19","22"
"28049","1083","7","0"
"28049","1089","0","86"
"28049","1097","6","68"
"28049","1101","232","24"
"28049","1109","0","2"
"28049","1117","0","13"
"28049","1125","3","23"
"28049","2090","0","40"
"28049","4013","60","0"
"28049","5027","13","0"
"28049","5035","28","0"
"28049","5051","0","32"
"28049","5063","0","2"
"28049","5069","0","31"
"28049","5119","20","40"
"28049","5131","0","21"
"28049","5143","0","32"
"28049","6001","4","83"
"28049","6013","0","75"
"28049","6037","82","33"
"28049","6053","0","15"
"28049","6059","52","22"
"28049","6065","6","0"
"28049","6071","0","16"
"28049","6073","0","8"
"28049","6075","54","0"
"28049","6085","0","34"
"28049","6095","11","0"
"28049","6099","11","0"
"28049","6101","0","21"
"28049","8031","0","30"
"28049","8041","51","0"
"28049","9001","0","17"
"28049","9009","0","42"
"28049","10003","0","62"
"28049","12001","8","0"
"28049","12011","22","0"
"28049","12031","0","17"
"28049","12033","3","3"
"28049","12035","0","15"
"28049","12055","1","0"
"28049","12057","38","14"
"28049","12069","0","342"
"28049","12073","6","17"
"28049","12086","0","135"
"28049","12089","0","3"
"28049","12095","43","0"
"28049","12103","0","88"
"28049","12115","26","0"
"28049","13051","0","12"
"28049","13057","10","0"
"28049","13063","9","51"
"28049","13077","0","14"
"28049","13089","39","115"
"28049","13113","42","0"
"28049","13121","173","12"
"28049","13135","4","29"
"28049","13151","18","10"
"28049","13215","0","14"
"28049","13217","10","0"
"28049","13223","4","0"
"28049","13245","21","15"
"28049","17031","119","211"
"28049","17033","0","19"
"28049","17089","5","0"
"28049","17137","0","8"
"28049","17159","0","13"
"28049","17163","26","0"
"28049","17197","6","0"
"28049","17201","0","23"
"28049","18039","4","0"
"28049","18085","0","47"
"28049","18089","0","11"
"28049","18097","36","30"
"28049","19127","0","5"
"28049","19153","57","0"
"28049","19169","0","30"
"28049","20045","0","10"
"28049","20049","0","2"
"28049","20091","0","25"
"28049","20177","5","0"
"28049","21019","1","0"
"28049","21047","0","31"
"28049","21067","27","0"
"28049","21093","0","8"
"28049","21111","20","134"
"28049","21113","0","37"
"28049","21225","0","4"
"28049","22017","120","24"
"28049","22019","0","17"
"28049","22033","114","8"
"28049","22035","0","28"
"28049","22039","0","33"
"28049","22041","0","7"
"28049","22049","0","9"
"28049","22051","16","104"
"28049","22055","0","10"
"28049","22057","0","12"
"28049","22059","0","3"
"28049","22071","76","185"
"28049","22073","18","0"
"28049","22079","24","0"
"28049","22103","33","0"
"28049","22109","0","19"
"28049","22117","0","66"
"28049","24003","3","0"
"28049","24017","0","9"
"28049","24027","0","17"
"28049","24031","13","0"
"28049","24043","0","5"
"28049","24510","16","0"
"28049","25009","0","70"
"28049","25023","0","160"
"28049","26049","0","10"
"28049","26081","0","4"
"28049","26099","15","0"
"28049","26111","75","0"
"28049","26125","0","23"
"28049","26163","18","2"
"28049","27003","11","0"
"28049","27013","1","0"
"28049","27163","0","92"
"28049","28051","65","65"
"28049","28053","38","19"
"28049","28055","0","9"
"28049","28057","1","0"
"28049","28059","77","292"
"28049","28061","46","3"
"28049","28063","33","0"
"28049","28065","20","0"
"28049","28067","162","21"
"28049","28069","0","25"
"28049","28071","42","301"
"28049","28073","116","175"
"28049","28075","68","157"
"28049","28077","17","9"
"28049","28079","26","49"
"28049","28081","77","40"
"28049","28083","114","45"
"28049","28085","52","76"
"28049","28087","25","52"
"28049","28089","1,625","1,246"
"28049","28091","145","51"
"28049","28093","39","28"
"28049","28095","0","44"
"28049","28097","11","20"
"28049","28099","102","3"
"28049","28101","10","38"
"28049","28103","12","15"
"28049","28105","76","209"
"28049","28107","0","58"
"28049","28109","29","45"
"28049","28111","75","34"
"28049","28113","45","91"
"28049","28115","16","0"
"28049","28117","0","7"
"28049","28121","2,376","1,872"
"28049","28123","92","96"
"28049","28125","22","16"
"28049","28127","283","157"
"28049","28129","11","18"
"28049","28131","9","50"
"28049","28133","25","91"
"28049","28137","0","6"
"28049","28139","0","7"
"28049","28141","0","7"
"28049","28143","36","8"
"28049","28147","43","11"
"28049","28149","492","173"
"28049","28151","220","16"
"28049","28153","20","37"
"28049","28157","11","3"
"28049","28159","32","44"
"28049","28161","0","4"
"28049","28163","201","117"
"28049","29019","0","3"
"28049","29037","0","17"
"28049","29047","0","20"
"28049","29087","0","5"
"28049","29095","0","11"
"28049","29183","0","8"
"28049","29187","0","9"
"28049","29189","14","15"
"28049","29510","16","0"
"28049","30063","0","52"
"28049","31027","0","5"
"28049","31109","0","35"
"28049","31173","0","6"
"28049","32003","13","101"
"28049","34035","0","11"
"28049","36005","0","30"
"28049","36013","19","0"
"28049","36047","0","45"
"28049","36111","0","16"
"28049","37035","19","0"
"28049","37057","0","74"
"28049","37063","0","52"
"28049","37081","48","42"
"28049","37087","8","0"
"28049","37119","0","10"
"28049","37129","12","0"
"28049","37135","14","0"
"28049","38101","5","0"
"28049","39049","83","0"
"28049","40027","0","91"
"28049","40109","0","71"
"28049","40143","0","7"
"28049","41023","0","4"
"28049","41029","0","23"
"28049","41051","0","5"
"28049","42055","36","0"
"28049","42063","0","3"
"28049","42071","0","14"
"28049","42079","0","47"
"28049","45035","26","0"
"28049","45043","0","33"
"28049","45045","0","5"
"28049","45051","0","15"
"28049","45053","0","20"
"28049","45077","12","0"
"28049","45079","0","41"
"28049","45083","0","7"
"28049","45085","0","10"
"28049","45091","0","33"
"28049","47023","7","0"
"28049","47037","0","119"
"28049","47045","0","2"
"28049","47055","0","4"
"28049","47065","23","0"
"28049","47077","0","10"
"28049","47093","0","96"
"28049","47113","13","0"
"28049","47145","19","0"
"28049","47149","0","9"
"28049","47157","107","66"
"28049","48027","0","11"
"28049","48029","0","49"
"28049","48035","65","0"
"28049","48037","0","25"
"28049","48039","0","20"
"28049","48041","7","0"
"28049","48055","0","16"
"28049","48061","0","17"
"28049","48085","19","10"
"28049","48099","0","17"
"28049","48113","116","256"
"28049","48121","64","2"
"28049","48141","6","0"
"28049","48157","3","0"
"28049","48201","107","312"
"28049","48227","0","44"
"28049","48231","0","4"
"28049","48281","0","6"
"28049","48309","12","0"
"28049","48339","7","32"
"28049","48343","0","7"
"28049","48403","0","22"
"28049","48409","11","0"
"28049","48423","0","46"
"28049","48439","0","138"
"28049","48449","0","34"
"28049","48453","69","0"
"28049","48485","0","9"
"28049","51013","11","0"
"28049","51087","0","30"
"28049","51153","1","0"
"28049","51510","11","36"
"28049","51700","0","6"
"28049","53033","0","320"
"28049","53053","0","58"
"28049","55025","9","17"
"28049","55059","0","49"
"28049","55079","127","52"
"28049","72127","0","16"
"28049","AFR000","32",""
"28049","ASI000","176",""
"28049","CAM000","54",""
"28049","CAR000","101",""
"28049","EUR000","9",""
"28049","OCE000","4",""
"28051","1003","3","0"
"28051","1033","0","20"
"28051","1073","0","10"
"28051","1089","0","2"
"28051","4013","10","0"
"28051","6047","2","0"
"28051","11001","29","0"
"28051","12095","12","0"
"28051","13121","5","37"
"28051","17011","0","9"
"28051","17031","22","0"
"28051","17097","0","5"
"28051","18097","5","0"
"28051","19013","42","0"
"28051","21111","0","3"
"28051","22051","3","0"
"28051","28053","5","1"
"28051","28057","0","27"
"28051","28059","0","7"
"28051","28061","0","42"
"28051","28069","0","15"
"28051","28073","4","0"
"28051","28075","0","6"
"28051","28077","16","0"
"28051","28079","5","0"
"28051","28081","9","15"
"28051","28083","8","34"
"28051","28087","21","0"
"28051","28089","12","3"
"28051","28093","0","6"
"28051","28097","1","0"
"28051","28099","25","0"
"28051","28105","7","27"
"28051","28107","0","7"
"28051","28121","8","10"
"28051","28123","5","0"
"28051","28125","9","0"
"28051","28127","5","0"
"28051","28133","10","39"
"28051","28135","0","5"
"28051","28137","10","0"
"28051","28143","13","0"
"28051","28151","0","4"
"28051","28153","4","0"
"28051","28157","0","9"
"28051","28159","12","0"
"28051","28163","12","64"
"28051","31055","14","0"
"28051","39061","7","0"
"28051","41039","12","0"
"28051","47007","2","0"
"28051","47037","0","10"
"28051","47113","16","0"
"28051","47157","1","0"
"28051","47163","12","0"
"28051","48113","2","0"
"28051","48491","6","0"
"28051","51087","0","13"
"28051","51650","0","11"
"28051","CAM000","6",""
"28051","CAR000","8",""
"28051","NAM000","5",""
"28053","5037","0","11"
"28053","5041","0","11"
"28053","17031","5","0"
"28053","17097","0","16"
"28053","17197","0","14"
"28053","21111","0","17"
"28053","27003","11","0"
"28053","28063","0","11"
"28053","28081","0","6"
"28053","28083","0","9"
"28053","28087","0","5"
"28053","28089","0","15"
"28053","28125","0","4"
"28053","28133","36","6"
"28053","28139","4","0"
"28053","28151","6","0"
"28053","28163","3","41"
"28053","30063","6","0"
"28053","36037","12","0"
"28053","36045","0","12"
"28053","37085","0","3"
"28053","46125","0","8"
"28053","47157","8","0"
"28053","48113","0","159"
"28053","48157","0","11"
"28053","48297","0","11"
"28053","49011","0","110"
"28053","55039","0","17"
"28053","55057","0","1"
"28053","55079","0","81"
"28053","55081","0","2"
"28053","EUR000","26",""
"28055","5007","25","0"
"28055","6025","6","0"
"28055","17013","15","0"
"28055","21019","1","0"
"28055","22035","5","0"
"28055","27123","1","0"
"28055","28059","14","0"
"28055","28067","0","4"
"28055","28081","11","0"
"28055","28083","9","0"
"28055","28091","4","0"
"28055","28093","0","14"
"28055","28121","10","0"
"28055","28125","20","0"
"28055","28133","5","25"
"28055","28147","10","0"
"28055","28149","2","172"
"28055","28151","12","0"
"28055","28159","13","0"
"28057","1059","3","42"
"28057","1093","8","0"
"28057","1101","0","4"
"28057","1133","56","0"
"28057","4021","10","0"
"28057","5031","0","8"
"28057","5047","2","0"
"28057","5055","2","0"
"28057","5095","4","0"
"28057","5107","4","0"
"28057","6037","14","0"
"28057","6045","25","0"
"28057","6077","11","0"
"28057","12091","0","34"
"28057","13183","0","19"
"28057","13211","28","0"
"28057","17073","42","0"
"28057","17111","0","5"
"28057","19123","0","5"
"28057","21067","2","0"
"28057","22033","7","0"
"28057","28059","12","8"
"28057","28063","7","0"
"28057","28067","122","26"
"28057","28071","22","3"
"28057","28073","11","0"
"28057","28081","589","399"
"28057","28083","0","14"
"28057","28087","23","104"
"28057","28093","4","0"
"28057","28095","157","54"
"28057","28105","25","37"
"28057","28109","0","18"
"28057","28115","140","22"
"28057","28117","42","157"
"28057","28119","0","15"
"28057","28121","44","16"
"28057","28123","2","0"
"28057","28127","48","0"
"28057","28133","15","0"
"28057","28137","2","0"
"28057","28139","5","0"
"28057","28141","0","44"
"28057","28145","0","5"
"28057","28149","0","3"
"28057","28151","7","3"
"28057","28153","2","0"
"28057","28155","59","31"
"28057","28161","8","2"
"28057","29143","3","0"
"28057","37035","11","0"
"28057","37049","0","9"
"28057","39071","4","0"
"28057","45083","2","0"
"28057","47037","7","0"
"28057","47157","3","0"
"28057","47179","41","0"
"28057","48193","0","14"
"28057","48339","24","0"
"28057","55025","0","16"
"28057","55059","1","0"
"28057","55117","29","0"
"28057","ASI000","9",""
"28057","EUR000","9",""
"28059","1003","80","33"
"28059","1017","2","0"
"28059","1043","0","6"
"28059","1047","86","0"
"28059","1063","12","0"
"28059","1069","0","2"
"28059","1073","60","57"
"28059","1081","0","26"
"28059","1089","26","89"
"28059","1095","56","72"
"28059","1097","704","300"
"28059","1099","78","0"
"28059","1113","0","1"
"28059","1121","0","9"
"28059","1125","12","0"
"28059","2020","5","0"
"28059","2130","53","0"
"28059","2150","0","4"
"28059","4013","20","0"
"28059","5031","0","138"
"28059","5115","0","1"
"28059","5119","21","0"
"28059","5125","0","50"
"28059","6007","16","0"
"28059","6013","0","24"
"28059","6025","5","0"
"28059","6029","0","8"
"28059","6037","29","0"
"28059","6061","11","0"
"28059","6067","16","0"
"28059","6073","0","126"
"28059","6083","26","0"
"28059","6095","78","0"
"28059","6097","0","5"
"28059","6111","0","14"
"28059","8001","0","9"
"28059","8047","0","9"
"28059","8069","0","28"
"28059","8073","4","0"
"28059","8115","0","9"
"28059","9011","17","0"
"28059","12001","0","38"
"28059","12005","0","133"
"28059","12009","0","30"
"28059","12031","20","12"
"28059","12033","101","3"
"28059","12053","0","24"
"28059","12057","32","28"
"28059","12065","0","8"
"28059","12069","0","7"
"28059","12071","0","7"
"28059","12073","36","0"
"28059","12079","0","27"
"28059","12086","6","0"
"28059","12091","0","95"
"28059","12095","0","21"
"28059","12103","36","0"
"28059","12107","2","0"
"28059","12117","0","14"
"28059","12127","12","0"
"28059","13015","1","0"
"28059","13035","0","37"
"28059","13059","0","26"
"28059","13063","10","0"
"28059","13077","5","0"
"28059","13089","24","0"
"28059","13097","0","40"
"28059","13115","19","0"
"28059","13121","66","66"
"28059","13153","0","9"
"28059","13171","8","0"
"28059","13177","0","8"
"28059","13215","0","8"
"28059","13217","0","49"
"28059","13221","0","35"
"28059","13245","2","0"
"28059","13285","0","23"
"28059","13297","22","0"
"28059","15003","17","10"
"28059","16057","1","0"
"28059","16065","0","10"
"28059","17029","0","8"
"28059","17031","28","17"
"28059","17087","13","0"
"28059","18027","32","0"
"28059","20091","0","161"
"28059","20173","12","48"
"28059","21047","0","105"
"28059","21067","39","0"
"28059","21089","20","0"
"28059","21101","7","0"
"28059","21173","0","27"
"28059","21185","0","26"
"28059","21199","0","16"
"28059","22033","1","17"
"28059","22051","131","15"
"28059","22063","15","0"
"28059","22071","24","35"
"28059","22075","0","11"
"28059","22087","22","3"
"28059","22103","11","0"
"28059","22109","45","11"
"28059","24021","0","4"
"28059","24037","0","5"
"28059","24043","0","3"
"28059","25023","16","0"
"28059","26029","0","5"
"28059","26069","27","0"
"28059","26105","0","3"
"28059","26113","12","0"
"28059","26121","21","0"
"28059","26139","0","51"
"28059","26163","14","2"
"28059","27029","0","5"
"28059","27123","5","0"
"28059","28065","137","0"
"28059","28067","4","0"
"28059","28069","0","9"
"28059","28071","2","33"
"28059","28073","248","136"
"28059","28075","43","79"
"28059","28079","11","11"
"28059","28081","47","0"
"28059","28083","2","0"
"28059","28087","9","15"
"28059","28093","0","9"
"28059","28099","10","81"
"28059","28101","2","2"
"28059","28105","1","245"
"28059","28109","0","40"
"28059","28111","0","5"
"28059","28113","2","17"
"28059","28117","0","7"
"28059","28119","0","8"
"28059","28121","36","120"
"28059","28123","1","1"
"28059","28127","0","14"
"28059","28131","0","121"
"28059","28133","11","43"
"28059","28135","38","5"
"28059","28137","0","13"
"28059","28143","0","13"
"28059","28149","0","2"
"28059","28151","15","5"
"28059","28157","0","4"
"28059","28159","38","0"
"28059","28163","0","2"
"28059","29169","0","10"
"28059","30013","5","0"
"28059","32003","37","62"
"28059","33017","0","13"
"28059","34005","84","43"
"28059","34007","0","12"
"28059","34009","0","5"
"28059","34015","53","0"
"28059","34041","29","0"
"28059","36013","12","0"
"28059","36061","6","0"
"28059","37013","8","0"
"28059","37051","0","14"
"28059","37063","0","11"
"28059","37067","0","12"
"28059","37125","0","13"
"28059","37149","0","13"
"28059","37163","0","39"
"28059","37183","0","36"
"28059","37189","9","0"
"28059","37191","0","18"
"28059","38035","0","6"
"28059","39007","0","15"
"28059","39035","21","0"
"28059","39095","0","11"
"28059","39113","0","6"
"28059","39153","41","0"
"28059","40023","0","8"
"28059","40131","0","63"
"28059","40143","7","0"
"28059","41047","0","1"
"28059","41071","0","17"
"28059","42007","0","12"
"28059","42029","6","0"
"28059","42079","0","36"
"28059","42119","0","10"
"28059","45003","16","0"
"28059","45013","0","17"
"28059","45035","63","0"
"28059","45085","33","0"
"28059","47011","44","0"
"28059","47035","7","0"
"28059","47095","11","0"
"28059","47125","3","0"
"28059","47157","31","34"
"28059","47175","70","0"
"28059","48027","0","29"
"28059","48029","0","25"
"28059","48041","0","10"
"28059","48067","34","0"
"28059","48085","0","109"
"28059","48113","18","0"
"28059","48147","0","9"
"28059","48157","13","171"
"28059","48183","0","20"
"28059","48201","125","12"
"28059","48391","27","0"
"28059","48439","168","0"
"28059","48441","15","0"
"28059","49035","19","0"
"28059","51059","9","0"
"28059","51149","0","4"
"28059","51550","0","13"
"28059","51710","37","43"
"28059","51810","4","0"
"28059","53029","0","27"
"28059","53033","0","11"
"28059","53053","0","12"
"28059","54003","10","0"
"28059","55003","23","0"
"28059","55005","0","16"
"28059","55059","0","1"
"28059","55073","21","0"
"28059","55075","0","3"
"28059","55079","18","0"
"28059","55093","0","4"
"28059","56021","30","0"
"28059","72031","133","0"
"28059","72127","81","0"
"28059","ASI000","189",""
"28059","CAM000","77",""
"28059","CAR000","23",""
"28059","EUR000","38",""
"28059","SAM000","23",""
"28061","1049","15","0"
"28061","1089","0","29"
"28061","1125","4","7"
"28061","1129","0","2"
"28061","2020","5","0"
"28061","6071","5","0"
"28061","12091","0","4"
"28061","13067","26","0"
"28061","13097","0","59"
"28061","22071","0","48"
"28061","22119","0","6"
"28061","26049","0","27"
"28061","26163","0","9"
"28061","28067","32","373"
"28061","28069","0","13"
"28061","28071","0","2"
"28061","28073","0","14"
"28061","28075","0","85"
"28061","28081","15","0"
"28061","28087","0","24"
"28061","28089","0","9"
"28061","28091","0","12"
"28061","28097","4","14"
"28061","28099","4","0"
"28061","28101","6","3"
"28061","28105","20","0"
"28061","28107","13","0"
"28061","28113","0","2"
"28061","28121","0","34"
"28061","28123","11","24"
"28061","28127","0","2"
"28061","28129","33","5"
"28061","28151","0","4"
"28061","28153","0","9"
"28061","39049","11","0"
"28061","40009","42","0"
"28061","45079","0","10"
"28061","47021","6","0"
"28061","47037","4","0"
"28061","48113","0","18"
"28061","CAR000","3",""
"28063","1087","0","6"
"28063","15003","9","0"
"28063","26163","9","0"
"28063","28065","0","22"
"28063","28067","5","24"
"28063","28075","0","26"
"28063","28079","7","1"
"28063","28083","15","0"
"28063","28087","0","24"
"28063","28089","0","22"
"28063","28091","16","0"
"28063","28093","0","8"
"28063","28113","0","75"
"28063","28117","14","0"
"28063","28121","38","0"
"28063","28131","6","0"
"28063","28133","5","13"
"28063","28149","22","4"
"28063","28153","14","0"
"28063","28157","34","0"
"28063","28159","2","0"
"28063","37025","0","75"
"28063","45019","4","0"
"28063","47037","0","19"
"28063","48113","0","59"
"28065","6077","20","0"
"28065","13067","1","0"
"28065","16007","1","0"
"28065","21235","1","0"
"28065","22011","0","17"
"28065","24015","0","23"
"28065","26081","18","0"
"28065","28067","0","13"
"28065","28069","0","13"
"28065","28071","13","1"
"28065","28073","26","0"
"28065","28075","16","1"
"28065","28077","166","0"
"28065","28089","10","23"
"28065","28091","1","76"
"28065","28093","19","0"
"28065","28109","8","12"
"28065","28111","0","1"
"28065","28113","0","8"
"28065","28121","15","32"
"28065","28127","55","0"
"28065","28135","6","0"
"28065","28137","5","0"
"28065","28163","5","0"
"28065","40009","12","0"
"28065","48157","8","0"
"28067","1003","50","21"
"28067","1023","0","27"
"28067","1049","0","7"
"28067","1053","3","0"
"28067","5143","96","0"
"28067","6073","71","48"
"28067","6085","13","0"
"28067","6107","0","17"
"28067","12033","0","8"
"28067","13089","4","0"
"28067","13117","0","22"
"28067","13135","0","164"
"28067","17031","5","0"
"28067","18107","20","0"
"28067","20161","0","15"
"28067","21145","31","0"
"28067","22005","0","39"
"28067","22007","4","0"
"28067","22019","2","0"
"28067","22033","11","0"
"28067","22045","16","0"
"28067","22055","11","25"
"28067","22069","16","0"
"28067","22073","11","0"
"28067","22103","14","31"
"28067","22109","0","157"
"28067","22117","14","0"
"28067","24510","0","37"
"28067","26039","58","0"
"28067","26081","29","0"
"28067","27047","6","0"
"28067","28069","0","10"
"28067","28071","0","12"
"28067","28073","112","221"
"28067","28075","86","34"
"28067","28079","4","1"
"28067","28081","0","1"
"28067","28083","12","0"
"28067","28085","75","3"
"28067","28087","34","7"
"28067","28089","10","0"
"28067","28091","11","0"
"28067","28095","7","0"
"28067","28097","9","0"
"28067","28099","0","69"
"28067","28101","0","31"
"28067","28103","15","0"
"28067","28105","4","23"
"28067","28109","0","6"
"28067","28111","0","6"
"28067","28113","8","0"
"28067","28115","7","0"
"28067","28117","0","5"
"28067","28119","11","0"
"28067","28121","24","111"
"28067","28123","14","7"
"28067","28129","73","72"
"28067","28131","0","32"
"28067","28133","8","10"
"28067","28135","3","18"
"28067","28147","6","0"
"28067","28149","4","4"
"28067","28151","21","1"
"28067","28153","131","69"
"28067","29113","3","0"
"28067","29163","0","13"
"28067","29203","0","22"
"28067","31153","0","10"
"28067","36021","0","41"
"28067","36045","0","1"
"28067","36059","0","1"
"28067","36093","0","1"
"28067","39005","0","15"
"28067","39021","0","9"
"28067","40109","48","0"
"28067","42055","731","0"
"28067","44007","21","0"
"28067","45053","19","0"
"28067","45063","5","0"
"28067","47113","11","0"
"28067","47157","9","0"
"28067","48113","0","38"
"28067","48121","0","12"
"28067","48201","17","0"
"28067","48213","15","0"
"28067","48423","0","19"
"28067","48495","0","69"
"28067","51013","0","46"
"28067","53039","0","10"
"28067","ASI000","13",""
"28067","CAM000","19",""
"28067","EUR000","9",""
"28069","1057","6","0"
"28069","1073","19","0"
"28069","1091","3","0"
"28069","1097","2","1"
"28069","1101","2","0"
"28069","1119","5","0"
"28069","6075","6","0"
"28069","12055","2","0"
"28069","17031","5","0"
"28069","17033","7","0"
"28069","22033","1","0"
"28069","22113","74","0"
"28069","28073","6","0"
"28069","28075","111","213"
"28069","28079","103","0"
"28069","28081","13","0"
"28069","28083","8","7"
"28069","28087","13","1"
"28069","28089","6","0"
"28069","28099","160","69"
"28069","28101","8","3"
"28069","28103","22","0"
"28069","28105","4","0"
"28069","28109","12","0"
"28069","28113","4","0"
"28069","28115","13","0"
"28069","28117","6","0"
"28069","28121","42","22"
"28069","28133","0","17"
"28069","28157","0","17"
"28069","28159","4","5"
"28069","28163","6","0"
"28069","37183","1","0"
"28069","45079","0","27"
"28069","45085","0","13"
"28069","47037","0","25"
"28069","47087","6","0"
"28069","47157","0","16"
"28069","48061","5","0"
"28069","48401","0","44"
"28069","55079","16","0"
"28071","1003","33","18"
"28071","1031","24","0"
"28071","1073","77","49"
"28071","1081","35","0"
"28071","1089","0","53"
"28071","1097","38","33"
"28071","1117","6","0"
"28071","1125","6","0"
"28071","4013","30","0"
"28071","5009","45","0"
"28071","5031","8","8"
"28071","5043","53","0"
"28071","5045","167","0"
"28071","5051","12","0"
"28071","5065","0","10"
"28071","5077","0","20"
"28071","5109","0","53"
"28071","5119","0","2"
"28071","5139","10","0"
"28071","6037","0","38"
"28071","6041","23","0"
"28071","6073","9","19"
"28071","6085","32","0"
"28071","6089","16","0"
"28071","6097","0","20"
"28071","8069","0","29"
"28071","8091","35","0"
"28071","9003","4","0"
"28071","11001","0","7"
"28071","12005","9","0"
"28071","12009","13","0"
"28071","12021","11","23"
"28071","12031","44","7"
"28071","12033","76","0"
"28071","12051","65","0"
"28071","12057","11","0"
"28071","12073","0","89"
"28071","12081","0","70"
"28071","12083","0","52"
"28071","12086","28","0"
"28071","12091","0","18"
"28071","12095","104","0"
"28071","12101","0","21"
"28071","13009","0","44"
"28071","13057","20","0"
"28071","13059","16","0"
"28071","13067","14","0"
"28071","13089","153","0"
"28071","13113","25","0"
"28071","13117","27","0"
"28071","13121","45","14"
"28071","13127","36","0"
"28071","13135","38","0"
"28071","13183","212","0"
"28071","13215","0","8"
"28071","13297","12","0"
"28071","17031","14","48"
"28071","17043","18","7"
"28071","17055","11","0"
"28071","17077","0","10"
"28071","17089","14","0"
"28071","17097","18","0"
"28071","17111","6","0"
"28071","17115","6","0"
"28071","17119","29","0"
"28071","17163","14","0"
"28071","18081","17","0"
"28071","19065","6","0"
"28071","20091","40","0"
"28071","20161","7","0"
"28071","21015","4","0"
"28071","21037","12","0"
"28071","21059","0","15"
"28071","21111","4","0"
"28071","22017","20","102"
"28071","22033","11","7"
"28071","22051","18","0"
"28071","22071","26","42"
"28071","22073","23","0"
"28071","22115","0","15"
"28071","23031","11","0"
"28071","24031","18","54"
"28071","25017","25","0"
"28071","26037","25","0"
"28071","26065","0","30"
"28071","26075","48","0"
"28071","26081","12","53"
"28071","26163","4","0"
"28071","27003","11","0"
"28071","27037","27","0"
"28071","27123","0","9"
"28071","27147","52","0"
"28071","28073","0","28"
"28071","28075","41","123"
"28071","28079","13","20"
"28071","28081","192","98"
"28071","28083","158","11"
"28071","28085","17","14"
"28071","28087","73","201"
"28071","28089","239","216"
"28071","28091","26","0"
"28071","28093","64","108"
"28071","28095","37","0"
"28071","28097","26","0"
"28071","28099","12","0"
"28071","28101","14","0"
"28071","28105","108","88"
"28071","28107","99","45"
"28071","28109","0","11"
"28071","28115","152","70"
"28071","28117","64","21"
"28071","28119","25","0"
"28071","28121","91","261"
"28071","28123","29","0"
"28071","28127","0","13"
"28071","28129","25","28"
"28071","28131","34","0"
"28071","28133","19","0"
"28071","28135","74","0"
"28071","28137","82","64"
"28071","28143","23","0"
"28071","28145","11","11"
"28071","28147","7","0"
"28071","28149","0","15"
"28071","28151","62","0"
"28071","28155","36","0"
"28071","28157","0","4"
"28071","28159","17","0"
"28071","28161","183","55"
"28071","28163","50","0"
"28071","29023","8","0"
"28071","29113","10","0"
"28071","29143","68","0"
"28071","29165","2","0"
"28071","29183","13","0"
"28071","29189","40","19"
"28071","29213","13","0"
"28071","32003","9","16"
"28071","32031","18","0"
"28071","34013","17","0"
"28071","34023","0","23"
"28071","34027","36","0"
"28071","36055","20","0"
"28071","36071","11","0"
"28071","36087","41","0"
"28071","37021","0","21"
"28071","37051","0","12"
"28071","37055","13","0"
"28071","37063","56","0"
"28071","37067","0","5"
"28071","37085","10","0"
"28071","37119","0","23"
"28071","37127","0","15"
"28071","37135","0","27"
"28071","37183","32","13"
"28071","37189","32","14"
"28071","38017","14","0"
"28071","39113","9","0"
"28071","39153","33","0"
"28071","40009","14","0"
"28071","40027","0","7"
"28071","40101","0","18"
"28071","40131","0","10"
"28071","42003","6","0"
"28071","42077","16","0"
"28071","42101","6","0"
"28071","42109","20","0"
"28071","44003","9","0"
"28071","44009","3","0"
"28071","45013","0","9"
"28071","45015","9","0"
"28071","45051","0","10"
"28071","45061","2","0"
"28071","45063","16","12"
"28071","45079","0","7"
"28071","45085","1","0"
"28071","47033","0","25"
"28071","47037","101","129"
"28071","47047","55","0"
"28071","47051","12","0"
"28071","47063","5","0"
"28071","47065","0","10"
"28071","47069","14","0"
"28071","47079","0","5"
"28071","47145","0","36"
"28071","47149","0","25"
"28071","47157","227","279"
"28071","47183","169","0"
"28071","47187","39","18"
"28071","48029","43","0"
"28071","48041","0","30"
"28071","48085","6","0"
"28071","48113","98","22"
"28071","48121","15","9"
"28071","48157","25","0"
"28071","48187","12","0"
"28071","48201","32","6"
"28071","48339","16","0"
"28071","48355","15","0"
"28071","48375","0","7"
"28071","48381","8","0"
"28071","48423","22","0"
"28071","48439","12","10"
"28071","48453","23","18"
"28071","48471","10","0"
"28071","48491","6","0"
"28071","51013","6","0"
"28071","51041","8","0"
"28071","51087","9","0"
"28071","51121","13","0"
"28071","51179","0","57"
"28071","51610","0","39"
"28071","51680","0","15"
"28071","53033","26","28"
"28071","53053","5","0"
"28071","54011","0","10"
"28071","55075","7","0"
"28071","55079","77","0"
"28071","55117","0","6"
"28071","ASI000","118",""
"28071","CAR000","31",""
"28071","EUR000","14",""
"28071","SAM000","22",""
"28073","1001","0","78"
"28073","1003","0","22"
"28073","1045","0","13"
"28073","1047","0","4"
"28073","1069","0","3"
"28073","1073","27","0"
"28073","1083","0","31"
"28073","1089","84","9"
"28073","1097","32","26"
"28073","1111","0","9"
"28073","1125","0","285"
"28073","2090","170","0"
"28073","4013","4","0"
"28073","5119","30","0"
"28073","6067","14","0"
"28073","6073","109","0"
"28073","6111","55","0"
