"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"45083","48453","6","0"
"45083","48497","0","40"
"45083","49035","0","52"
"45083","50003","55","0"
"45083","50017","53","0"
"45083","51003","0","8"
"45083","51059","16","8"
"45083","51061","18","0"
"45083","51145","0","10"
"45083","51153","85","1"
"45083","51165","18","0"
"45083","51169","0","2"
"45083","51510","0","33"
"45083","51540","0","14"
"45083","51590","20","0"
"45083","51650","0","36"
"45083","51690","0","3"
"45083","51710","11","75"
"45083","51760","6","10"
"45083","51810","0","10"
"45083","51840","56","0"
"45083","53029","0","6"
"45083","53033","25","66"
"45083","53053","10","6"
"45083","53067","25","0"
"45083","54003","54","0"
"45083","54037","1","0"
"45083","54079","17","0"
"45083","54083","2","0"
"45083","55015","4","0"
"45083","55027","8","0"
"45083","55127","0","11"
"45083","72127","4","0"
"45083","AFR000","35",""
"45083","ASI000","859",""
"45083","CAM000","279",""
"45083","CAR000","48",""
"45083","EUR000","77",""
"45083","NAM000","27",""
"45083","OCE000","5",""
"45083","SAM000","126",""
"45085","1017","0","43"
"45085","1051","95","0"
"45085","1101","14","19"
"45085","1113","7","0"
"45085","2020","45","8"
"45085","2170","30","0"
"45085","4013","16","68"
"45085","4027","5","0"
"45085","5035","0","12"
"45085","5045","8","0"
"45085","5087","0","138"
"45085","5111","0","9"
"45085","5143","0","13"
"45085","6017","0","9"
"45085","6029","52","0"
"45085","6037","61","27"
"45085","6071","0","83"
"45085","6073","46","0"
"45085","6077","4","0"
"45085","6085","34","0"
"45085","6095","32","0"
"45085","8005","12","0"
"45085","8031","22","0"
"45085","8041","0","14"
"45085","10001","0","25"
"45085","10005","0","7"
"45085","12005","17","0"
"45085","12011","22","0"
"45085","12019","0","21"
"45085","12033","2","0"
"45085","12053","45","0"
"45085","12086","22","0"
"45085","12091","0","117"
"45085","12095","0","71"
"45085","12099","12","0"
"45085","12103","7","0"
"45085","12105","4","0"
"45085","12123","6","0"
"45085","13051","27","11"
"45085","13063","0","89"
"45085","13089","0","16"
"45085","13097","57","0"
"45085","13107","0","12"
"45085","13121","36","23"
"45085","13129","4","0"
"45085","13135","12","0"
"45085","13151","17","9"
"45085","13155","0","9"
"45085","13185","0","42"
"45085","13215","0","5"
"45085","13225","0","19"
"45085","13245","0","132"
"45085","13247","6","0"
"45085","13279","0","9"
"45085","15003","0","52"
"45085","16019","5","0"
"45085","16039","0","32"
"45085","17119","22","0"
"45085","17167","0","80"
"45085","18097","0","13"
"45085","18103","3","0"
"45085","19017","4","0"
"45085","19057","0","24"
"45085","19103","29","0"
"45085","20061","4","0"
"45085","20103","17","44"
"45085","20161","16","52"
"45085","21049","0","2"
"45085","21187","0","2"
"45085","21225","0","8"
"45085","21227","0","42"
"45085","22017","8","0"
"45085","22063","0","87"
"45085","23005","15","0"
"45085","23023","50","0"
"45085","24005","0","55"
"45085","24021","0","10"
"45085","24027","38","27"
"45085","24510","58","0"
"45085","25013","8","0"
"45085","25017","23","7"
"45085","25027","25","62"
"45085","26005","3","0"
"45085","26015","8","0"
"45085","26117","0","7"
"45085","26125","18","0"
"45085","26139","5","0"
"45085","26153","0","8"
"45085","26157","7","0"
"45085","28047","139","21"
"45085","28049","10","0"
"45085","28059","0","33"
"45085","28069","13","0"
"45085","28071","0","1"
"45085","28075","0","5"
"45085","28087","0","21"
"45085","28137","0","94"
"45085","29169","21","20"
"45085","30013","0","6"
"45085","30031","0","8"
"45085","30111","0","3"
"45085","31001","35","0"
"45085","31157","0","3"
"45085","32003","10","69"
"45085","34003","10","0"
"45085","34005","151","0"
"45085","34017","3","0"
"45085","34023","66","0"
"45085","34029","17","0"
"45085","34033","0","20"
"45085","34039","0","14"
"45085","35001","0","84"
"45085","35009","48","0"
"45085","35013","0","84"
"45085","36003","8","0"
"45085","36005","2","9"
"45085","36045","0","29"
"45085","36055","0","9"
"45085","36059","0","26"
"45085","36065","3","24"
"45085","36067","13","0"
"45085","36077","0","52"
"45085","36081","37","0"
"45085","36083","0","7"
"45085","36085","1","0"
"45085","36091","40","0"
"45085","36099","0","15"
"45085","37021","5","10"
"45085","37047","12","0"
"45085","37051","74","34"
"45085","37067","0","11"
"45085","37081","0","23"
"45085","37085","12","0"
"45085","37093","0","10"
"45085","37119","11","330"
"45085","37129","9","0"
"45085","37133","6","0"
"45085","37153","16","0"
"45085","37161","21","0"
"45085","37183","19","2"
"45085","37189","0","1"
"45085","37191","13","0"
"45085","39017","10","0"
"45085","39035","0","23"
"45085","39039","46","0"
"45085","39049","0","63"
"45085","39085","10","0"
"45085","39091","17","0"
"45085","39093","15","0"
"45085","39113","0","9"
"45085","39127","0","17"
"45085","39155","0","9"
"45085","40031","83","0"
"45085","40047","23","0"
"45085","41003","0","15"
"45085","42003","7","35"
"45085","42007","20","0"
"45085","42033","31","0"
"45085","42035","0","2"
"45085","42071","0","12"
"45085","42077","23","0"
"45085","42079","0","6"
"45085","42101","6","0"
"45085","42113","0","10"
"45085","45087","0","8"
"45085","45089","14","48"
"45085","45091","73","166"
"45085","46103","9","0"
"45085","47025","0","21"
"45085","47037","0","7"
"45085","47059","0","14"
"45085","47093","1","0"
"45085","47125","45","0"
"45085","47141","0","9"
"45085","47149","6","0"
"45085","48027","30","100"
"45085","48029","86","56"
"45085","48113","0","8"
"45085","48121","18","0"
"45085","48141","82","0"
"45085","48165","0","1"
"45085","48187","3","11"
"45085","48201","0","16"
"45085","48423","0","15"
"45085","48451","21","0"
"45085","48453","25","0"
"45085","48485","41","0"
"45085","49011","0","19"
"45085","49051","5","0"
"45085","49053","2","0"
"45085","51013","17","0"
"45085","51041","0","17"
"45085","51059","0","75"
"45085","51107","0","15"
"45085","51169","0","7"
"45085","51177","0","12"
"45085","51179","16","0"
"45085","51199","0","141"
"45085","51650","49","0"
"45085","51710","6","9"
"45085","51760","10","0"
"45085","51800","6","0"
"45085","51810","0","42"
"45085","53053","0","17"
"45085","54049","0","21"
"45085","54065","0","15"
"45085","55117","5","0"
"45085","AFR000","4",""
"45085","ASI000","205",""
"45085","CAM000","151",""
"45085","CAR000","4",""
"45085","EUR000","147",""
"45085","NAM000","24",""
"45085","SAM000","16",""
"45087","6057","3","0"
"45087","8031","0","10"
"45087","12011","56","0"
"45087","12021","5","0"
"45087","12095","3","0"
"45087","12105","8","0"
"45087","12123","9","0"
"45087","13015","0","13"
"45087","13147","12","0"
"45087","13153","58","0"
"45087","13241","8","0"
"45087","13313","0","27"
"45087","16019","12","0"
"45087","21051","0","7"
"45087","21059","0","30"
"45087","22071","0","44"
"45087","36017","0","4"
"45087","36065","18","0"
"45087","36089","6","0"
"45087","36101","0","4"
"45087","37021","11","0"
"45087","37125","0","5"
"45087","45089","0","31"
"45087","45091","55","25"
"45087","48073","0","2"
"45087","48453","0","2"
"45087","48487","0","9"
"45087","51169","0","1"
"45087","51550","118","0"
"45087","56007","0","9"
"45087","AFR000","6",""
"45087","ASI000","40",""
"45089","4013","27","0"
"45089","10003","24","0"
"45089","11001","44","0"
"45089","12021","0","20"
"45089","12031","14","48"
"45089","12033","0","25"
"45089","12063","22","0"
"45089","12086","12","3"
"45089","12099","13","0"
"45089","12101","0","2"
"45089","12107","0","5"
"45089","12119","0","10"
"45089","13021","1","0"
"45089","13089","39","36"
"45089","13121","12","0"
"45089","13153","8","0"
"45089","13245","13","0"
"45089","21211","14","0"
"45089","24003","48","0"
"45089","24033","9","0"
"45089","34013","0","14"
"45089","36005","6","8"
"45089","36055","0","6"
"45089","36061","48","15"
"45089","37019","0","6"
"45089","37051","19","1"
"45089","37063","0","24"
"45089","37067","0","37"
"45089","37091","0","13"
"45089","37105","12","0"
"45089","37183","1","0"
"45089","37191","1","0"
"45089","40109","0","8"
"45089","42001","0","1"
"45089","42003","0","5"
"45089","42027","21","0"
"45089","42033","0","1"
"45089","42119","13","0"
"45089","47017","0","5"
"45089","47037","0","14"
"45089","47149","0","147"
"45089","47157","0","139"
"45089","48029","0","11"
"45089","48113","27","0"
"45089","48141","0","51"
"45089","48201","22","0"
"45089","48479","0","30"
"45089","51047","0","1"
"45089","51061","15","0"
"45089","51065","0","1"
"45089","51149","0","9"
"45089","51153","0","1"
"45089","51195","0","3"
"45089","51700","12","0"
"45089","51710","0","13"
"45089","51740","0","5"
"45089","51800","0","3"
"45089","54081","0","10"
"45089","72033","27","0"
"45089","ASI000","59",""
"45089","CAM000","51",""
"45091","1073","13","0"
"45091","1089","238","0"
"45091","2020","9","0"
"45091","4013","77","40"
"45091","4015","12","0"
"45091","4019","17","0"
"45091","5031","0","51"
"45091","5071","0","8"
"45091","5103","0","12"
"45091","6001","0","109"
"45091","6009","153","0"
"45091","6019","8","0"
"45091","6029","0","41"
"45091","6037","61","9"
"45091","6059","4","0"
"45091","6061","332","5"
"45091","6065","16","9"
"45091","6071","8","0"
"45091","6111","21","0"
"45091","8001","0","18"
"45091","8005","177","0"
"45091","8041","0","19"
"45091","8069","36","0"
"45091","9009","26","0"
"45091","12001","0","39"
"45091","12005","8","54"
"45091","12009","15","0"
"45091","12011","108","0"
"45091","12029","0","1"
"45091","12031","65","11"
"45091","12057","0","44"
"45091","12069","32","0"
"45091","12071","27","27"
"45091","12073","30","0"
"45091","12081","162","0"
"45091","12083","13","0"
"45091","12086","19","21"
"45091","12089","4","21"
"45091","12097","38","0"
"45091","12099","34","57"
"45091","12103","171","13"
"45091","12105","27","0"
"45091","12117","49","0"
"45091","12127","9","18"
"45091","13029","35","0"
"45091","13039","28","0"
"45091","13047","52","41"
"45091","13051","0","47"
"45091","13057","49","0"
"45091","13063","0","17"
"45091","13067","171","0"
"45091","13117","0","27"
"45091","13121","123","0"
"45091","13127","0","29"
"45091","13135","9","26"
"45091","13153","24","0"
"45091","13213","0","43"
"45091","13215","0","18"
"45091","13237","0","1"
"45091","13245","0","11"
"45091","13257","56","0"
"45091","15003","0","5"
"45091","17021","0","17"
"45091","17031","105","0"
"45091","17035","0","11"
"45091","17081","0","48"
"45091","17097","54","40"
"45091","17099","0","8"
"45091","17103","0","10"
"45091","17107","0","32"
"45091","17143","0","64"
"45091","17163","0","31"
"45091","17197","0","16"
"45091","18019","160","0"
"45091","18061","9","0"
"45091","18077","0","27"
"45091","18083","41","0"
"45091","18085","0","20"
"45091","18089","12","0"
"45091","18109","10","0"
"45091","18139","0","6"
"45091","19065","0","1"
"45091","19103","0","44"
"45091","19153","0","38"
"45091","19169","0","14"
"45091","21015","51","0"
"45091","21071","0","51"
"45091","21083","0","3"
"45091","21099","0","11"
"45091","21155","0","5"
"45091","21195","10","0"
"45091","21225","0","22"
"45091","22005","0","46"
"45091","22073","13","0"
"45091","22085","9","0"
"45091","23001","9","0"
"45091","23011","2","52"
"45091","23013","0","15"
"45091","23019","7","0"
"45091","24003","29","44"
"45091","24005","2","30"
"45091","24013","0","11"
"45091","24025","0","15"
"45091","24027","47","0"
"45091","24031","13","0"
"45091","24033","57","10"
"45091","24510","83","0"
"45091","25001","20","0"
"45091","25005","0","112"
"45091","25011","27","0"
"45091","25017","24","8"
"45091","25027","17","10"
"45091","26029","0","4"
"45091","26033","0","3"
"45091","26037","8","0"
"45091","26045","31","0"
"45091","26065","0","6"
"45091","26077","0","22"
"45091","26093","11","5"
"45091","26099","74","0"
"45091","26125","0","16"
"45091","26139","10","0"
"45091","26147","0","17"
"45091","26161","161","0"
"45091","26163","111","0"
"45091","27021","0","11"
"45091","27161","0","3"
"45091","28033","27","0"
"45091","28049","33","0"
"45091","28081","0","8"
"45091","28109","0","13"
"45091","29091","34","0"
"45091","29095","57","0"
"45091","29189","0","41"
"45091","31109","13","0"
"45091","32003","13","0"
"45091","32023","9","0"
"45091","32033","4","0"
"45091","33009","0","9"
"45091","33011","14","0"
"45091","34005","18","0"
"45091","34013","8","0"
"45091","34017","0","12"
"45091","34023","72","0"
"45091","34025","39","0"
"45091","34027","37","0"
"45091","34029","7","0"
"45091","34035","79","0"
"45091","34037","33","0"
"45091","34039","16","0"
"45091","35001","11","0"
"45091","36001","0","17"
"45091","36005","0","5"
"45091","36009","0","15"
"45091","36013","0","40"
"45091","36017","0","4"
"45091","36021","0","26"
"45091","36023","0","14"
"45091","36025","72","0"
"45091","36029","391","9"
"45091","36047","57","7"
"45091","36053","0","63"
"45091","36059","35","0"
"45091","36061","66","0"
"45091","36081","35","0"
"45091","36083","0","25"
"45091","36087","0","4"
"45091","36101","0","3"
"45091","36119","24","0"
"45091","37001","0","13"
"45091","37003","24","0"
"45091","37007","0","3"
"45091","37009","80","0"
"45091","37025","46","93"
"45091","37027","6","0"
"45091","37035","76","14"
"45091","37043","183","0"
"45091","37045","88","158"
"45091","37047","0","9"
"45091","37049","0","16"
"45091","37051","26","158"
"45091","37059","17","0"
"45091","37063","0","29"
"45091","37065","0","51"
"45091","37067","16","17"
"45091","37071","187","383"
"45091","37081","71","82"
"45091","37085","45","0"
"45091","37087","0","19"
"45091","37089","18","21"
"45091","37097","0","11"
"45091","37099","0","17"
"45091","37107","0","1"
"45091","37109","17","69"
"45091","37119","1,871","1,724"
"45091","37123","0","13"
"45091","37125","4","0"
"45091","37129","0","44"
"45091","37133","24","10"
"45091","37139","0","4"
"45091","37143","0","7"
"45091","37147","8","0"
"45091","37149","0","9"
"45091","37155","0","36"
"45091","37157","0","23"
"45091","37167","79","15"
"45091","37173","3","0"
"45091","37177","21","0"
"45091","37179","80","74"
"45091","37183","48","84"
"45091","37189","56","15"
"45091","37191","0","8"
"45091","39035","65","0"
"45091","39049","53","0"
"45091","39061","59","0"
"45091","39065","0","8"
"45091","39077","4","0"
"45091","39085","0","85"
"45091","39089","0","59"
"45091","39093","5","0"
"45091","39095","23","8"
"45091","39113","15","0"
"45091","39119","0","63"
"45091","39145","110","0"
"45091","39153","0","27"
"45091","39165","20","0"
"45091","40109","0","18"
"45091","41039","26","9"
"45091","41067","38","44"
