"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"36029","45039","16","0"
"36029","45041","0","40"
"36029","45045","0","28"
"36029","45057","14","0"
"36029","45073","0","7"
"36029","45079","30","63"
"36029","45083","58","0"
"36029","45091","9","391"
"36029","47035","0","2"
"36029","47059","15","0"
"36029","47065","0","19"
"36029","47073","0","12"
"36029","47089","0","4"
"36029","47093","34","0"
"36029","47123","0","10"
"36029","47125","0","55"
"36029","47157","16","5"
"36029","47165","0","12"
"36029","47179","6","0"
"36029","47187","0","143"
"36029","47189","0","17"
"36029","48001","0","5"
"36029","48025","0","60"
"36029","48027","131","37"
"36029","48029","15","49"
"36029","48041","191","0"
"36029","48085","0","65"
"36029","48113","20","29"
"36029","48141","92","18"
"36029","48157","137","5"
"36029","48181","0","6"
"36029","48201","121","123"
"36029","48251","8","0"
"36029","48381","0","194"
"36029","48423","2","0"
"36029","48439","16","0"
"36029","48441","0","14"
"36029","48453","13","55"
"36029","48479","0","2"
"36029","48485","0","11"
"36029","48491","0","54"
"36029","49003","20","0"
"36029","49011","0","52"
"36029","49035","0","121"
"36029","49045","0","6"
"36029","49049","0","30"
"36029","50001","18","6"
"36029","50007","0","26"
"36029","50021","0","6"
"36029","51013","33","0"
"36029","51041","2","38"
"36029","51047","0","3"
"36029","51059","5","127"
"36029","51087","78","51"
"36029","51095","0","17"
"36029","51121","0","6"
"36029","51137","11","0"
"36029","51149","0","9"
"36029","51153","121","36"
"36029","51161","13","0"
"36029","51171","0","6"
"36029","51177","131","0"
"36029","51183","0","9"
"36029","51193","0","7"
"36029","51510","0","29"
"36029","51540","0","9"
"36029","51700","0","33"
"36029","51710","30","32"
"36029","51740","0","17"
"36029","51760","0","62"
"36029","51790","0","4"
"36029","51810","47","9"
"36029","51830","0","6"
"36029","51840","0","13"
"36029","53009","0","7"
"36029","53015","0","13"
"36029","53033","66","10"
"36029","53035","0","17"
"36029","53053","58","70"
"36029","53061","0","16"
"36029","53063","30","36"
"36029","54003","0","5"
"36029","54021","0","8"
"36029","54025","15","0"
"36029","54029","6","0"
"36029","54037","0","7"
"36029","54039","28","54"
"36029","54045","0","2"
"36029","54057","0","25"
"36029","54061","8","21"
"36029","54069","0","46"
"36029","54089","0","8"
"36029","54097","4","17"
"36029","55025","14","0"
"36029","55057","0","9"
"36029","55073","0","33"
"36029","55079","70","9"
"36029","55101","60","0"
"36029","55103","0","6"
"36029","55135","0","15"
"36029","56005","0","1"
"36029","56021","0","1"
"36029","56035","0","4"
"36029","56039","13","11"
"36029","72013","12","0"
"36029","72021","0","12"
"36029","72029","20","0"
"36029","72031","0","12"
"36029","72035","0","67"
"36029","72039","19","0"
"36029","72041","5","0"
"36029","72057","0","16"
"36029","72069","64","23"
"36029","72087","37","0"
"36029","72097","0","14"
"36029","72109","0","76"
"36029","72113","87","74"
"36029","72123","20","0"
"36029","72127","79","8"
"36029","72139","2","0"
"36029","72143","91","0"
"36029","72149","53","27"
"36029","72151","24","0"
"36029","AFR000","624",""
"36029","ASI000","3,026",""
"36029","CAM000","21",""
"36029","CAR000","106",""
"36029","EUR000","395",""
"36029","ISL000","20",""
"36029","NAM000","515",""
"36029","OCE000","54",""
"36029","SAM000","94",""
"36031","2090","9","0"
"36031","6001","39","0"
"36031","6073","2","24"
"36031","6075","12","0"
"36031","6081","0","24"
"36031","8031","11","119"
"36031","8041","29","0"
"36031","8123","2","0"
"36031","9003","30","88"
"36031","10001","0","12"
"36031","11001","19","3"
"36031","12011","29","0"
"36031","12057","21","0"
"36031","12086","5","0"
"36031","12095","9","0"
"36031","12099","29","25"
"36031","12101","0","9"
"36031","12105","0","24"
"36031","12111","30","0"
"36031","12127","0","13"
"36031","13077","4","0"
"36031","13219","0","16"
"36031","18097","20","0"
"36031","21067","8","0"
"36031","22039","0","9"
"36031","22063","3","0"
"36031","23019","80","0"
"36031","24001","0","10"
"36031","25017","0","13"
"36031","25023","4","0"
"36031","25025","17","0"
"36031","26037","5","0"
"36031","26065","0","11"
"36031","26073","4","0"
"36031","26125","0","7"
"36031","29169","0","22"
"36031","31185","0","32"
"36031","33009","16","0"
"36031","33011","12","13"
"36031","33013","60","0"
"36031","34005","0","5"
"36031","34011","0","26"
"36031","34013","8","0"
"36031","34025","29","0"
"36031","34029","66","0"
"36031","36033","122","368"
"36031","36035","10","2"
"36031","36039","0","44"
"36031","36041","36","3"
"36031","36045","44","0"
"36031","36047","84","41"
"36031","36049","2","12"
"36031","36055","26","22"
"36031","36059","94","29"
"36031","36061","31","0"
"36031","36063","40","0"
"36031","36065","40","17"
"36031","36067","35","45"
"36031","36069","0","8"
"36031","36071","104","0"
"36031","36073","0","1"
"36031","36075","2","7"
"36031","36077","28","17"
"36031","36081","14","0"
"36031","36085","8","0"
"36031","36087","16","1"
"36031","36089","12","75"
"36031","36091","5","72"
"36031","36093","73","1"
"36031","36095","19","0"
"36031","36097","0","4"
"36031","36099","4","6"
"36031","36103","18","23"
"36031","36109","0","25"
"36031","36111","0","14"
"36031","36113","142","187"
"36031","36115","71","81"
"36031","36117","19","0"
"36031","36119","60","9"
"36031","36121","6","0"
"36031","37023","0","4"
"36031","37063","0","12"
"36031","37075","18","0"
"36031","37085","21","0"
"36031","37135","14","0"
"36031","37139","0","19"
"36031","37159","1","0"
"36031","37179","0","29"
"36031","37183","0","46"
"36031","37189","0","26"
"36031","39035","0","15"
"36031","39049","11","0"
"36031","39099","0","4"
"36031","39103","0","11"
"36031","40119","0","15"
"36031","41051","4","0"
"36031","41067","3","0"
"36031","42011","0","7"
"36031","42077","3","0"
"36031","42079","8","0"
"36031","42091","20","0"
"36031","42101","9","0"
"36031","42119","18","0"
"36031","45019","2","0"
"36031","47125","121","0"
"36031","48113","0","7"
"36031","48121","0","27"
"36031","48245","13","0"
"36031","48297","0","13"
"36031","48485","0","12"
"36031","50001","8","79"
"36031","50007","64","34"
"36031","50023","0","3"
"36031","50027","0","6"
"36031","51013","0","41"
"36031","51059","0","8"
"36031","51760","26","0"
"36031","54077","0","9"
"36031","54089","0","8"
"36031","72071","1","0"
"36031","ASI000","33",""
"36031","CAR000","17",""
"36031","EUR000","73",""
"36031","NAM000","10",""
"36031","OCE000","3",""
"36031","SAM000","15",""
"36033","2020","8","0"
"36033","4025","0","33"
"36033","5143","18","0"
"36033","6071","8","0"
"36033","6095","0","14"
"36033","8031","4","0"
"36033","9003","4","0"
"36033","9005","0","70"
"36033","9009","17","0"
"36033","9011","12","0"
"36033","9015","13","0"
"36033","12009","32","0"
"36033","12021","5","0"
"36033","12069","39","0"
"36033","12081","0","28"
"36033","12086","3","0"
"36033","12095","10","0"
"36033","12101","0","14"
"36033","12111","63","0"
"36033","12127","0","9"
"36033","13021","13","0"
"36033","13135","15","0"
"36033","13185","0","3"
"36033","13215","0","7"
"36033","13277","6","0"
"36033","17201","0","19"
"36033","18003","0","9"
"36033","21041","13","0"
"36033","21111","0","8"
"36033","21199","0","12"
"36033","23011","0","15"
"36033","23025","0","14"
"36033","24003","0","9"
"36033","24005","0","8"
"36033","24510","12","0"
"36033","25011","0","9"
"36033","25017","10","0"
"36033","25025","15","7"
"36033","25027","11","0"
"36033","29067","2","0"
"36033","30067","0","6"
"36033","33001","146","0"
"36033","33015","27","0"
"36033","34003","13","0"
"36033","34013","2","0"
"36033","35049","0","23"
"36033","36035","1","21"
"36033","36037","55","27"
"36033","36039","98","135"
"36033","36045","43","7"
"36033","36047","190","61"
"36033","36051","0","32"
"36033","36053","31","0"
"36033","36055","83","102"
"36033","36057","0","59"
"36033","36059","96","0"
"36033","36061","47","128"
"36033","36063","23","28"
"36033","36065","144","175"
"36033","36067","108","101"
"36033","36069","12","0"
"36033","36071","53","9"
"36033","36073","27","34"
"36033","36075","28","11"
"36033","36077","0","29"
"36033","36081","90","5"
"36033","36083","41","51"
"36033","36085","47","2"
"36033","36087","19","0"
"36033","36089","194","459"
"36033","36091","42","56"
"36033","36093","40","0"
"36033","36095","9","14"
"36033","36099","84","96"
"36033","36101","0","10"
"36033","36103","65","7"
"36033","36105","20","79"
"36033","36107","14","0"
"36033","36109","0","18"
"36033","36111","73","52"
"36033","36113","9","6"
"36033","36115","100","129"
"36033","36117","3","0"
"36033","36119","109","30"
"36033","36121","118","110"
"36033","37037","2","0"
"36033","37081","3","0"
"36033","37151","17","0"
"36033","37191","0","5"
"36033","39029","0","56"
"36033","40031","5","0"
"36033","40115","12","0"
"36033","42015","1","0"
"36033","42017","1","0"
"36033","42029","13","0"
"36033","42071","0","9"
"36033","42089","15","0"
"36033","42101","0","29"
"36033","45035","34","0"
"36033","47065","0","81"
"36033","48001","2","0"
"36033","48215","8","0"
"36033","48303","0","10"
"36033","48485","10","0"
"36033","50001","5","8"
"36033","50007","0","34"
"36033","50011","48","0"
"36033","50015","24","0"
"36033","50023","17","0"
"36033","50027","11","0"
"36033","51095","5","0"
"36033","51630","12","0"
"36033","54077","0","33"
"36033","ASI000","13",""
"36033","CAM000","36",""
"36033","EUR000","21",""
"36033","NAM000","40",""
"36035","2020","3","0"
"36035","2090","29","0"
"36035","5091","0","8"
"36035","5119","0","30"
"36035","6029","9","0"
"36035","6037","10","0"
"36035","6095","0","7"
"36035","9005","12","0"
"36035","9009","29","0"
"36035","10001","38","0"
"36035","12073","0","37"
"36035","12083","8","0"
"36035","12087","0","22"
"36035","12101","77","0"
"36035","12105","0","13"
"36035","12115","41","0"
"36035","12127","0","93"
"36035","13015","11","0"
"36035","13039","0","8"
"36035","13067","0","235"
"36035","13121","1","0"
"36035","13135","4","0"
"36035","13179","2","0"
"36035","13189","0","40"
"36035","18087","14","0"
"36035","18113","29","0"
"36035","24005","0","10"
"36035","24009","0","7"
"36035","24510","0","12"
"36035","26139","0","5"
"36035","26143","0","6"
"36035","28047","0","4"
"36035","29099","0","16"
"36035","30081","0","28"
"36035","30111","0","11"
"36035","32023","25","0"
"36035","33007","0","7"
"36035","33011","2","0"
"36035","34029","0","58"
"36035","34031","6","0"
"36035","36037","0","25"
"36035","36039","15","0"
"36035","36041","52","39"
"36035","36043","105","117"
"36035","36045","2","1"
"36035","36047","88","16"
"36035","36051","20","0"
"36035","36053","8","39"
"36035","36055","10","15"
"36035","36057","506","643"
"36035","36059","2","118"
"36035","36061","142","69"
"36035","36065","24","37"
"36035","36067","31","14"
"36035","36071","39","0"
"36035","36075","0","21"
"36035","36077","1","18"
"36035","36081","17","0"
"36035","36083","15","0"
"36035","36087","0","12"
"36035","36089","85","9"
"36035","36091","249","91"
"36035","36093","324","192"
"36035","36095","69","15"
"36035","36099","0","3"
"36035","36101","0","3"
"36035","36105","8","0"
"36035","36109","0","6"
"36035","36111","7","8"
"36035","36113","17","20"
"36035","36115","65","39"
"36035","36117","0","13"
"36035","36119","88","0"
"36035","36121","0","10"
"36035","37097","6","0"
"36035","37109","0","23"
"36035","39049","0","10"
"36035","40017","0","67"
"36035","42015","2","0"
"36035","42029","90","0"
"36035","45025","0","2"
"36035","45041","12","0"
"36035","47149","0","4"
"36035","50021","3","32"
"36035","50025","17","0"
"36035","51059","24","0"
"36035","51069","31","0"
"36035","51127","0","20"
"36035","51193","0","13"
"36035","54079","0","14"
"36035","54107","0","5"
"36035","ASI000","55",""
"36035","CAM000","8",""
"36035","EUR000","9",""
"36035","NAM000","11",""
"36037","1009","41","0"
"36037","2020","8","0"
"36037","4013","81","0"
"36037","4025","0","46"
"36037","6073","0","53"
"36037","8031","0","12"
"36037","8117","1","0"
"36037","9009","1","0"
"36037","9011","11","0"
"36037","12009","16","0"
"36037","12015","0","13"
"36037","12095","13","0"
"36037","12101","8","12"
"36037","12103","0","45"
"36037","12125","28","0"
"36037","12127","72","0"
"36037","13283","0","13"
"36037","17031","0","15"
"36037","17103","19","0"
"36037","17183","9","0"
"36037","18041","3","0"
"36037","18049","10","0"
"36037","19021","24","0"
"36037","21157","0","9"
"36037","21161","0","7"
"36037","22023","0","14"
"36037","23019","31","0"
"36037","24003","13","0"
"36037","24015","0","34"
"36037","25013","0","10"
"36037","26045","0","14"
"36037","28053","0","12"
"36037","29077","4","0"
"36037","33015","0","35"
"36037","33017","0","61"
"36037","34007","1","0"
"36037","34039","4","0"
"36037","36039","0","24"
"36037","36045","40","0"
"36037","36047","30","27"
"36037","36049","0","1"
"36037","36051","55","29"
"36037","36055","528","736"
"36037","36057","13","0"
"36037","36059","0","8"
"36037","36061","1","0"
"36037","36063","52","128"
"36037","36067","17","53"
"36037","36069","2","58"
"36037","36071","7","0"
"36037","36073","198","285"
"36037","36075","2","9"
"36037","36081","15","0"
"36037","36083","0","4"
"36037","36089","0","17"
"36037","36091","25","11"
"36037","36097","0","3"
"36037","36099","12","7"
"36037","36101","0","13"
"36037","36103","14","0"
"36037","36107","0","4"
"36037","36109","27","0"
"36037","36111","0","11"
"36037","36115","0","26"
"36037","36117","5","0"
"36037","36119","5","0"
"36037","36121","283","296"
"36037","37119","1","0"
"36037","37133","0","17"
"36037","37183","18","0"
"36037","39035","119","0"
"36037","39133","4","0"
"36037","40109","0","15"
"36037","42003","2","9"
"36037","42015","20","0"
"36037","42017","12","0"
"36037","42043","0","6"
"36037","42049","69","0"
"36037","42063","10","0"
"36037","42069","0","2"
"36037","42081","0","33"
"36037","42125","0","114"
"36037","45057","22","0"
"36037","47189","0","70"
"36037","48041","0","8"
"36037","48339","28","0"
"36037","48407","0","13"
"36037","48491","0","47"
"36037","51013","2","0"
"36037","51099","0","14"
"36037","51115","27","0"
"36037","51710","9","0"
"36037","51830","2","0"
"36037","54041","6","0"
"36037","55133","0","17"
"36037","72127","8","0"
"36037","ASI000","17",""
"36037","CAM000","32",""
"36037","EUR000","13",""
"36037","NAM000","6",""
