"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"21195","39","26","68"
"21195","21209","2","12"
"21195","ASI000","32","0"
"21195","21203","0","6"
"21195","21205","16","5"
"21195","10","0","15"
"21195","13","0","167"
"21195","12","38","29"
"21195","16","53","0"
"21195","18","35","12"
"21195","37","73","6"
"21195","21197","14","0"
"21195","SAM000","10","0"
"21195","54","469","402"
"21237","18","0","9"
"21237","12","18","30"
"21237","28","2","0"
"21237","53","0","15"
"21237","48","0","1"
"21045","21101","17","0"
"21045","21235","0","49"
"21045","21231","20","0"
"21045","21175","2","0"
"21045","21123","14","0"
"21045","21239","0","1"
"21045","21081","0","10"
"21045","21177","4","0"
"21045","21067","27","28"
"21045","21065","25","0"
"21045","21141","0","35"
"21045","21217","23","10"
"21045","24","1","0"
"21045","26","4","0"
"21045","21057","3","0"
"21045","21227","0","20"
"21045","42","3","0"
"21045","29","0","4"
"21045","21167","55","24"
"21045","21113","7","0"
"21045","21111","7","0"
"21045","21117","17","0"
"21045","21173","4","0"
"21045","39","98","6"
"21045","21179","68","0"
"21045","21137","145","0"
"21045","21097","3","0"
"21045","21059","0","6"
"21045","21199","9","7"
"21045","21093","3","7"
"21045","ASI000","29","0"
"21045","21159","60","0"
"21045","21053","5","0"
"21045","21051","0","8"
"21045","21155","0","31"
"21045","21071","1","0"
"21045","21207","46","24"
"21045","21073","18","6"
"21045","21151","41","43"
"21045","13","223","0"
"21045","12","8","0"
"21045","17","53","0"
"21045","55","3","0"
"21045","18","4","0"
"21045","31","0","36"
"21045","37","0","20"
"21045","21197","5","0"
"21045","47","0","1"
"21045","21079","4","0"
"21045","54","36","0"
"21235","10","1","0"
"21235","13","10","7"
"21235","12","66","32"
"21235","39","61","61"
"21235","48","7","10"
"21235","25","54","0"
"21235","55","35","0"
"21235","18","191","16"
"21235","45","0","51"
"21235","28","0","6"
"21235","26","30","0"
"21235","21239","0","2"
"21235","29","0","10"
"21235","1","17","109"
"21235","5","10","0"
"21235","40","0","12"
"21235","47","380","367"
"21235","CAR000","5","0"
"21235","54","0","35"
"21235","ASI000","10","0"
"21235","51","90","16"
"21047","ISL000","13","0"
"21047","21083","0","22"
"21047","21085","42","0"
"21047","21163","8","0"
"21047","21165","0","26"
"21047","24","85","60"
"21047","25","89","35"
"21047","26","162","38"
"21047","27","81","17"
"21047","20","102","123"
"21047","22","94","458"
"21047","23","26","62"
"21047","28","481","8"
"21047","29","200","299"
"21047","4","76","193"
"21047","8","70","358"
"21047","21175","0","15"
"21047","21177","13","13"
"21047","21071","24","18"
"21047","21073","10","0"
"21047","55","10","14"
"21047","54","41","0"
"21047","56","7","0"
"21047","51","135","132"
"21047","53","122","80"
"21047","21101","3","0"
"21047","21107","209","181"
"21047","21109","0","1"
"21047","21219","31","73"
"21047","21069","1","0"
"21047","21211","14","12"
"21047","21067","52","118"
"21047","21213","0","3"
"21047","21065","3","0"
"21047","21113","3","22"
"21047","21111","130","165"
"21047","21117","165","0"
"21047","21119","9","0"
"21047","EUR000","487","0"
"21047","21059","0","10"
"21047","21053","0","3"
"21047","21203","0","6"
"21047","21051","0","26"
"21047","21205","5","0"
"21047","39","132","148"
"21047","38","0","4"
"21047","33","45","0"
"21047","32","56","1"
"21047","31","0","17"
"21047","30","0","12"
"21047","37","500","197"
"21047","36","358","55"
"21047","35","5","69"
"21047","34","4","0"
"21047","21235","0","4"
"21047","21233","0","2"
"21047","21125","12","0"
"21047","21049","75","24"
"21047","21121","2","0"
"21047","NAM000","79","0"
"21047","2","35","259"
"21047","6","238","114"
"21047","21139","8","3"
"21047","21225","0","3"
"21047","21227","124","180"
"21047","21199","9","0"
"21047","ASI000","1442","0"
"21047","10","0","9"
"21047","13","187","768"
"21047","12","378","145"
"21047","15","118","24"
"21047","17","81","148"
"21047","16","29","0"
"21047","18","148","201"
"21047","SAM000","7","0"
"21047","21193","0","6"
"21047","21221","88","224"
"21047","21145","18","4"
"21047","21141","62","22"
"21047","21143","0","46"
"21047","48","639","747"
"21047","49","0","47"
"21047","46","5","0"
"21047","47","2342","2825"
"21047","44","0","7"
"21047","45","133","482"
"21047","42","117","182"
"21047","40","91","105"
"21047","41","8","50"
"21047","1","294","302"
"21047","5","116","402"
"21047","OCE000","35","0"
"21047","21097","0","7"
"21047","21093","27","28"
"21047","72","34","0"
"21047","21159","0","7"
"21047","21155","0","16"
"21047","21151","0","11"
"21233","CAM000","20","0"
"21233","21235","1","21"
"21233","12","1","0"
"21233","39","3","0"
"21233","48","9","0"
"21233","17","3","0"
"21233","55","1","0"
"21233","18","95","26"
"21233","37","110","8"
"21233","26","10","0"
"21233","29","0","10"
"21233","1","0","3"
"21233","47","4","0"
"21233","EUR000","7","0"
"21233","6","55","0"
"21233","8","3","0"
"21041","21101","0","19"
"21041","21103","12","6"
"21041","42","0","12"
"21041","36","0","13"
"21041","21081","8","10"
"21041","21223","301","126"
"21041","40","109","0"
"21041","21069","75","0"
"21041","21145","0","3"
"21041","21067","10","0"
"21041","21213","0","4"
"21041","21077","121","0"
"21041","21061","0","2"
"21041","26","8","0"
"21041","48","40","0"
"21041","49","16","0"
"21041","47","0","96"
"21041","44","11","0"
"21041","21185","0","100"
"21041","21187","106","111"
"21041","6","2","0"
"21041","21113","0","4"
"21041","21111","7","156"
"21041","21211","1","0"
"21041","21119","51","0"
"21041","21097","23","0"
"21041","21095","17","0"
"21041","21209","2","0"
"21041","21093","6","0"
"21041","21051","0","24"
"21041","21073","0","60"
"21041","21151","24","1"
"21041","39","6","0"
"21041","12","6","0"
"21041","17","106","0"
"21041","19","8","0"
"21041","18","51","97"
"21041","21059","13","18"
"21041","32","3","0"
"21129","21237","34","32"
"21129","28","0","2"
"21129","50","101","67"
"21129","21189","20","0"
"21129","25","0","5"
"21129","26","0","28"
"21129","27","0","6"
"21129","21181","3","0"
"21129","47","10","1"
"21129","21185","12","15"
"21129","1","1","8"
"21129","6","0","16"
"21129","21229","4","0"
"21129","21175","4","24"
"21129","21131","0","18"
"21129","21133","0","25"
"21129","39","8","0"
"21129","21199","18","0"
"21129","21151","14","6"
"21129","13","0","39"
"21129","12","4","14"
"21129","18","0","6"
"21129","21197","28","75"
"21129","21193","16","4"
"21043","21045","0","4"
"21043","21227","0","19"
"21043","45","14","0"
"21043","21105","0","4"
"21043","21107","6","0"
"21043","54","226","21"
"21043","21127","0","10"
"21043","42","0","17"
"21043","21125","15","0"
"21043","21121","21","0"
"21043","21233","0","2"
"21043","21069","17","0"
"21043","21211","0","45"
"21043","21089","100","140"
"21043","21065","0","6"
"21043","21215","3","0"
"21043","21063","19","182"
"21043","21217","16","0"
"21043","24","0","1"
"21043","26","2","0"
"21043","EUR000","15","0"
"21043","48","7","0"
"21043","47","24","0"
"21043","21173","13","26"
"21043","21185","7","0"
"21043","29","5","0"
"21043","1","7","0"
"21043","21055","0","12"
"21043","21175","53","9"
"21043","21111","20","0"
"21043","21117","19","10"
"21043","21115","4","0"
"21043","39","116","71"
"21043","21119","11","0"
"21043","21135","55","42"
"21043","21179","0","5"
"21043","21059","5","17"
"21043","21199","0","12"
"21043","21093","0","66"
"21043","ASI000","25","0"
"21043","21159","0","14"
"21043","21155","0","5"
"21043","21071","4","10"
"21043","21073","3","0"
"21043","21205","145","213"
"21043","51","0","5"
"21043","13","34","0"
"21043","12","11","86"
"21043","16","16","0"
"21043","19","6","3"
"21043","18","20","0"
"21043","37","50","0"
"21043","21197","4","1"
"21043","53","18","14"
"21043","21195","3","0"
"21043","21193","0","13"
"21127","37","60","0"
"21127","21235","5","0"
"21127","39","8","88"
"21127","21233","15","0"
"21127","ASI000","27","0"
"21127","54","146","100"
"21127","18","45","0"
"21127","21133","7","0"
"21127","28","23","8"
"21127","29","42","0"
"21127","21195","102","0"
"21127","NAM000","31","0"
"21127","4","9","0"
"21127","21159","88","120"
"21127","45","0","16"
"21127","21161","0","7"
"21127","21205","0","8"
"21127","21217","0","6"
"21127","21151","12","27"
"21125","21237","0","5"
"21125","21235","888","652"
"21125","21233","0","3"
"21125","21129","0","3"
"21125","54","6","0"
"21125","21127","0","55"
"21125","28","7","9"
"21125","21211","1","11"
"21125","21203","79","7"
"21125","21145","6","0"
"21125","21147","20","0"
"21125","34","6","0"
"21125","21167","6","11"
"21125","21161","6","3"
"21125","21217","0","96"
"21125","25","0","19"
"21125","26","55","14"
"21125","20","9","27"
"21125","48","6","17"
"21125","49","18","0"
"21125","47","215","269"
"21125","42","17","28"
"21125","21185","25","7"
"21125","29","106","0"
"21125","40","10","0"
"21125","1","0","20"
"21125","4","190","54"
"21125","6","8","51"
"21125","21229","0","11"
"21125","21175","0","6"
"21125","21177","6","0"
"21125","21227","0","38"
"21125","21131","0","43"
"21125","21133","0","27"
"21125","21137","0","12"
"21125","21199","176","13"
"21125","ASI000","42","0"
"21125","21159","0","7"
"21125","21157","7","0"
"21125","21151","70","259"
"21125","39","163","109"
"21125","12","56","207"
"21125","15","1","0"
"21125","17","20","0"
"21125","19","5","16"
"21125","18","92","86"
"21125","31","35","0"
"21125","21191","0","1"
"21125","37","12","17"
"21125","21197","23","0"
"21125","35","12","0"
"21125","21195","0","5"
"21125","21193","0","120"
"21123","21235","10","0"
"21123","21127","2","0"
"21123","21125","6","0"
"21123","21169","0","6"
"21123","21149","0","3"
"21123","40","11","0"
"21123","21163","0","46"
"21123","21215","37","0"
"21123","21165","0","2"
"21123","26","37","0"
"21123","47","0","11"
"21123","28","2","0"
"21123","29","0","33"
"21123","21187","2","0"
"21123","4","2","37"
"21123","6","111","70"
"21123","8","0","8"
"21123","21175","2","0"
"21123","21227","0","15"
"21123","21135","3","0"
"21123","21137","4","0"
"21123","ASI000","19","0"
"21123","21153","2","0"
"21123","13","1","0"
"21123","21199","7","0"
"21123","18","21","0"
"21123","21195","7","0"
"21123","21179","35","50"
"21049","21237","76","1"
"21049","21235","88","0"
"21049","30","0","14"
"21049","21105","0","8"
"21049","21107","5","10"
"21049","21175","25","0"
"21049","21109","5","0"
"21049","28","0","12"
"21049","45","30","12"
"21049","21239","0","2"
"21049","29","8","0"
"21049","21219","0","17"
"21049","21163","0","11"
"21049","21177","0","13"
"21049","21069","59","0"
"21049","21145","114","0"
"21049","21089","7","0"
"21049","21167","52","0"
"21049","21165","0","1"
"21049","21061","0","20"
"21049","24","53","0"
"21049","20","0","7"
"21049","21129","0","10"
"21049","48","13","15"
"21049","49","6","3"
"21049","47","117","22"
"21049","21173","65","136"
"21049","21185","8","0"
"21049","21231","0","20"
"21049","40","10","0"
"21049","1","2","1"
"21049","2","13","0"
"21049","4","105","76"
"21049","36","20","7"
"21049","6","8","0"
"21049","21205","5","88"
"21049","21113","0","38"
"21049","21111","4","108"
"21049","21117","67","0"
"21049","21115","2","0"
"21049","21131","27","0"
"21049","21133","16","0"
"21049","39","22","117"
"21049","21137","5","0"
"21049","21059","0","112"
"21049","21199","0","7"
"21049","21093","0","93"
"21049","ASI000","18","0"
"21049","21053","0","2"
"21049","21071","56","0"
"21049","21207","0","2"
"21049","21073","45","0"
"21049","21151","46","49"
"21049","13","22","0"
"21049","12","125","20"
"21049","17","153","24"
"21049","38","26","0"
"21049","18","26","26"
"21049","21191","8","0"
"21049","37","0","16"
"21049","21197","65","83"
"21049","53","39","0"
"21049","21209","10","77"
"21049","21193","0","7"
"21049","21067","293","674"
"21049","54","12","0"
"21049","50","11","0"
"21121","21235","289","579"
"21121","21233","0","3"
"21121","21129","4","0"
"21121","54","0","84"
"21121","21125","528","308"
"21121","21145","5","0"
"21121","21213","0","4"
"21121","21147","2","0"
"21121","21143","7","0"
"21121","48","14","0"
"21121","47","122","13"
"21121","45","0","7"
"21121","42","5","0"
"21121","40","0","11"
"21121","1","2","22"
"21121","2","11","0"
"21121","4","9","0"
"21121","21173","2","0"
"21121","21131","5","0"
"21121","39","147","185"
"21121","21199","0","38"
"21121","ASI000","45","0"
"21121","21207","0","2"
"21121","21151","75","156"
"21121","13","58","0"
"21121","12","51","52"
"21121","17","9","9"
"21121","18","0","21"
"21121","51","16","0"
"21121","21195","0","6"
"21121","21193","0","7"
"21031","21235","0","12"
"21031","21047","9","0"
"21031","21107","0","12"
"21031","21175","0","6"
"21031","21125","4","6"
"21031","21219","2","0"
"21031","21053","0","1"
"21031","21085","107","18"
"21031","21145","2","0"
"21031","21067","3","11"
"21031","21147","2","0"
"21031","21141","0","24"
"21031","21161","7","3"
"21031","21061","0","24"
"21031","CAM000","14","0"
"21031","49","5","0"
"21031","47","12","13"
"21031","21183","0","112"
"21031","21185","0","47"
"21031","29","23","0"
"21031","1","4","13"
"21031","5","0","4"
"21031","21113","9","0"
"21031","21111","10","0"
"21031","21117","0","12"
"21031","21227","22","230"
"21031","21229","3","0"
"21031","21211","0","13"
"21031","39","23","22"
"21031","21059","3","9"
"21031","21093","4","0"
"21031","ASI000","5","0"
"21031","21075","0","6"
"21031","21207","0","32"
"21031","13","0","31"
"21031","12","33","0"
"21031","18","15","117"
"21031","53","97","0"
"21031","44","13","0"
"21139","39","57","0"
"21139","12","22","0"
"21139","17","19","24"
"21139","49","2","0"
"21139","18","5","0"
"21139","37","0","25"
"21139","29","24","46"
"21139","21177","0","90"
"21139","5","0","38"
"21139","6","1","18"
"21139","21145","127","220"
"21139","21157","18","18"
"21139","32","4","0"
"21139","21167","0","17"
"21139","21143","2","25"
"21139","21151","4","0"
"21033","21101","0","10"
"21033","21047","17","52"
"21033","21107","94","11"
"21033","21139","6","0"
"21033","21125","1","0"
"21033","21083","0","5"
"21033","21175","0","15"
"21033","21145","14","0"
"21033","21067","0","49"
"21033","21141","15","0"
"21033","21143","294","61"
"21033","48","0","28"
"21033","47","12","41"
"21033","42","33","13"
"21033","29","50","0"
"21033","21113","9","0"
"21033","21177","0","10"
"21033","21035","0","3"
"21033","21227","0","14"
"21033","21221","10","3"
"21033","21059","0","5"
"21033","21157","17","52"
"21033","21077","6","0"
"21033","21207","0","6"
"21033","21055","32","12"
"21033","12","26","10"
"21033","17","14","44"
"21033","18","4","44"
"21033","37","0","6"
"21033","35","61","0"
"21223","CAM000","55","0"
"21223","39","0","41"
"21223","12","11","0"
"21223","17","0","7"
"21223","21227","0","31"
"21223","18","137","80"
"21223","45","117","0"
"21223","42","1","0"
"21223","21239","0","14"
"21223","72","59","0"
"21223","47","2","0"
"21035","21101","34","2"
"21035","21103","6","0"
"21035","21047","123","63"
"21035","21105","0","22"
"21035","21041","0","18"
"21035","21107","32","0"
"21035","21139","18","0"
"21035","28","15","0"
"21035","21123","34","0"
"21035","45","6","19"
"21035","21239","0","25"
"21035","21211","26","11"
"21035","21083","117","111"
"21035","21149","17","0"
"21035","21085","0","13"
"21035","21175","22","0"
"21035","21145","308","253"
"21035","21067","112","23"
"21035","21161","0","8"
"21035","21233","36","0"
"21035","21141","7","33"
"21035","21213","0","18"
"21035","21055","10","0"
"21035","25","35","0"
"21035","26","93","5"
"21035","27","16","0"
"21035","20","11","0"
"21035","22","1","0"
"21035","47","306","314"
"21035","21227","76","39"
"21035","21185","43","0"
"21035","29","136","39"
"21035","21187","6","0"
"21035","42","6","0"
"21035","4","43","14"
"21035","6","17","22"
"21035","9","0","20"
"21035","8","1","0"
"21035","21113","57","0"
"21035","21177","8","0"
"21035","21111","129","25"
"21035","21225","6","4"
"21035","21037","6","0"
"21035","21173","11","0"
"21035","21039","8","2"
"21035","39","0","80"
"21035","21179","7","0"
"21035","21221","18","0"
"21035","21059","67","0"
"21035","21199","7","0"
"21035","ASI000","237","0"
"21035","21075","12","17"
"21035","21157","139","263"
"21035","21077","8","0"
"21035","CAM000","25","0"
"21035","21099","7","0"
"21035","21151","19","0"
"21035","13","21","0"
"21035","12","161","30"
"21035","48","22","12"
"21035","17","239","59"
"21035","40","15","0"
"21035","18","148","48"
"21035","53","0","19"
"21035","51","34","22"
"21035","36","50","11"
"21035","35","25","0"
"21035","34","53","0"
"21035","EUR000","77","0"
"21035","54","0","12"
"21225","21235","0","12"
"21225","21233","80","84"
"21225","21231","0","10"
"21225","42","13","0"
"21225","24","37","10"
"21225","CAM000","22","0"
"21225","26","39","0"
"21225","22","7","0"
"21225","49","5","0"
"21225","47","141","10"
"21225","45","106","0"
"21225","28","10","0"
"21225","29","35","0"
"21225","40","15","0"
"21225","41","20","0"
"21225","1","101","0"
"21225","5","13","0"
"21225","6","1","0"
"21225","9","0","57"
"21225","51","13","0"
"21225","39","63","0"
"21225","10","3","14"
"21225","13","91","43"
"21225","12","81","57"
"21225","48","17","0"
"21225","17","149","11"
"21225","55","8","0"
"21225","18","140","99"
"21225","37","28","49"
"21225","36","2","0"
"21225","35","0","34"
"21225","32","0","13"
"21037","21101","1","1"
"21037","21103","11","0"
"21037","21047","0","23"
"21037","21041","2","0"
"21037","21107","0","6"
"21037","21043","0","26"
"21037","28","0","12"
"21037","21223","2","0"
"21037","21087","4","0"
"21037","21123","0","3"
"21037","21049","7","5"
"21037","21121","44","0"
"21037","36","3","27"
"21037","21081","22","17"
"21037","NAM000","22","0"
"21037","21083","21","0"
"21037","40","9","0"
"21037","21175","2","0"
"21037","21069","28","12"
"21037","21211","4","13"
"21037","21067","38","220"
"21037","21161","0","4"
"21037","21065","8","0"
"21037","21215","1","0"
"21037","21063","0","6"
"21037","21217","0","6"
"21037","24","16","135"
"21037","25","0","63"
"21037","26","36","10"
"21037","27","15","0"
"21037","20","0","11"
"21037","21231","8","0"
"21037","48","0","20"
"21037","47","29","20"
"21037","32","16","0"
"21037","21185","38","14"
"21037","29","3","14"
"21037","21187","9","0"
"21037","41","16","0"
"21037","1","80","0"
"21037","45","10","0"
"21037","6","96","39"
"21037","8","7","15"
"21037","21205","16","0"
"21037","21113","7","0"
"21037","21111","375","73"
"21037","39","2014","1487"
"21037","21117","1493","2126"
"21037","21227","29","9"
"21037","42","89","10"
"21037","21229","0","2"
"21037","21119","0","4"
"21037","21135","0","47"
"21037","21137","4","0"
"21037","21097","2","0"
"21037","21059","20","12"
"21037","21209","8","25"
"21037","21093","1","0"
"21037","ASI000","71","0"
"21037","21091","20","0"
"21037","AFR000","14","0"
"21037","21077","11","4"
"21037","21073","20","1"
"21037","21151","84","23"
"21037","51","9","0"
"21037","13","38","13"
"21037","12","55","69"
"21037","15","19","0"
"21037","17","28","37"
"21037","55","7","5"
"21037","18","234","118"
"21037","21191","106","129"
"21037","37","0","20"
"21037","21095","1","0"
"21037","53","20","22"
"21037","21235","86","6"
"21037","EUR000","58","0"
"21037","21193","3","0"
"21037","OCE000","6","0"
"21037","54","8","6"
"21227","21237","0","8"
"21227","21235","72","2"
"21227","54","11","24"
"21227","42","21","18"
"21227","21239","25","0"
"21227","NAM000","17","0"
"21227","53","46","28"
"21227","24","13","0"
"21227","25","61","0"
"21227","26","85","21"
"21227","27","33","87"
"21227","20","34","8"
"21227","22","36","118"
"21227","49","0","13"
"21227","47","1291","352"
"21227","45","68","5"
"21227","28","8","47"
"21227","29","177","66"
"21227","40","36","12"
"21227","41","0","23"
"21227","1","129","104"
"21227","2","0","10"
"21227","5","11","3"
"21227","4","185","74"
"21227","6","41","56"
"21227","9","0","30"
"21227","8","63","64"
"21227","EUR000","45","0"
"21227","CAM000","119","0"
"21227","21229","8","0"
"21227","39","136","66"
"21227","ASI000","503","0"
"21227","AFR000","131","0"
"21227","11","6","0"
"21227","51","106","24"
"21227","13","620","28"
"21227","12","296","162"
"21227","15","29","19"
"21227","48","133","184"
"21227","17","173","155"
"21227","19","63","16"
"21227","18","450","166"
"21227","37","0","43"
"21227","36","85","43"
"21227","35","12","208"
"21227","55","35","37"
"21227","32","0","25"
"21039","12","5","0"
"21039","21105","3","0"
"21039","21041","0","4"
"21039","48","13","0"
"21039","47","1","51"
"21039","29","3","0"
"21039","21083","37","10"
"21039","5","6","0"
"21039","21145","24","39"
"21039","21157","10","0"
"21131","26","0","52"
"21131","21177","1","0"
"21131","39","164","0"
"21131","17","167","2"
"21131","21199","0","13"
"21131","21193","49","158"
"21131","21183","6","0"
"21131","21191","17","0"
"21131","37","6","0"
"21131","21135","0","7"
"21131","21187","0","1"
"21131","29","0","11"
"21131","1","0","15"
"21131","12","0","24"
"21131","45","8","0"
"21131","4","34","0"
"21131","47","4","10"
"21131","21203","1","0"
"21131","42","0","72"
"21133","51","31","33"
"21133","13","12","0"
"21133","12","15","0"
"21133","48","7","0"
"21133","21209","2","0"
"21133","21173","4","0"
"21133","21193","0","29"
"21133","21183","52","0"
"21133","21227","7","37"
"21133","37","6","29"
"21133","21135","0","6"
"21133","21205","0","11"
"21133","21137","0","69"
"21133","21197","56","0"
"21133","26","0","45"
"21133","ASI000","1","0"
"21133","47","34","37"
"21133","21195","77","136"
"21133","54","12","0"
"21133","21151","37","10"
"21135","21189","4","0"
"21135","51","8","0"
"21135","26","14","0"
"21135","12","63","0"
"21135","17","61","0"
"21135","21227","0","3"
"21135","39","92","123"
"21135","45","0","92"
"21135","21185","0","16"
"21135","21179","0","5"
"21135","21195","0","10"
"21135","47","9","28"
"21135","NAM000","5","0"
"21135","36","64","0"
"21135","ASI000","5","0"
"21135","6","0","50"
"21135","21161","76","182"
"21135","21205","90","159"
"21135","21167","0","9"
"21135","21165","7","0"
"21135","21151","70","0"
"21221","21237","1","0"
"21221","24","1","0"
"21221","CAM000","44","0"
"21221","26","2","9"
"21221","EUR000","20","0"
"21221","20","1","0"
"21221","48","8","0"
"21221","49","0","25"
"21221","47","33","327"
"21221","29","13","0"
"21221","1","3","0"
"21221","4","5","0"
"21221","21223","0","14"
"21221","21225","32","0"
"21221","21227","0","25"
"21221","39","41","0"
"21221","13","9","0"
"21221","12","37","0"
"21221","17","29","0"
"21221","18","13","3"
"21221","37","41","171"
"21221","36","0","11"
"21221","32","0","12"
"21137","21235","0","49"
"21137","21231","4","0"
"21137","21239","84","0"
"21137","21145","0","8"
"21137","21211","0","10"
"21137","21161","8","0"
"21137","34","16","0"
"21137","21167","87","196"
"21137","21143","0","10"
"21137","24","29","0"
"21137","26","39","22"
"21137","47","0","15"
"21137","45","22","0"
"21137","41","1","0"
"21137","1","0","19"
"21137","4","0","14"
"21137","6","0","23"
"21137","8","0","4"
"21137","21151","11","186"
"21137","21227","20","22"
"21137","39","19","13"
"21137","21199","189","172"
"21137","21203","0","12"
"21137","21155","1","0"
"21137","21207","0","10"
"21137","21205","0","5"
"21137","13","0","6"
"21137","12","13","30"
"21137","17","0","9"
"21137","55","0","31"
"21137","18","45","0"
"21137","30","0","52"
"21137","50","0","3"
"21137","21195","15","0"
"21023","21101","0","1"
"21023","21047","0","6"
"21023","21041","12","0"
"21023","42","13","0"
"21023","21125","0","7"
"21023","21121","0","15"
"21023","21083","13","0"
"21023","21085","0","12"
"21023","21069","2","0"
"21023","21089","5","0"
"21023","21161","20","28"
"21023","21141","0","8"
"21023","25","0","7"
"21023","28","0","4"
"21023","29","11","0"
"21023","40","0","17"
"21023","1","0","2"
"21023","4","3","0"
"21023","21205","5","6"
"21023","21111","0","26"
"21023","21117","0","123"
"21023","21037","38","20"
"21023","21097","0","6"
"21023","21239","0","2"
"21023","21077","0","6"
"21023","21073","0","14"
"21023","21151","0","19"
"21023","39","15","195"
"21023","18","12","16"
"21023","21191","5","125"
"21023","21067","0","22"
"21023","ASI000","12","0"
"21021","21045","43","0"
"21021","21103","35","0"
"21021","45","63","2"
"21021","21129","13","37"
"21021","21025","0","4"
"21021","21227","44","45"
"21021","28","81","0"
"21021","21125","0","11"
"21021","21123","5","0"
"21021","21049","0","65"
"21021","21121","6","0"
"21021","36","8","0"
"21021","21081","0","5"
"21021","21083","3","0"
"21021","40","5","0"
"21021","21175","0","34"
"21021","21089","6","0"
"21021","21163","7","0"
"21021","21067","122","224"
"21021","21161","8","0"
"21021","21065","9","0"
"21021","21141","0","15"
"21021","21143","0","36"
"21021","21225","5","0"
"21021","24","5","27"
"21021","25","13","0"
"21021","26","20","0"
"21021","EUR000","8","0"
"21021","21231","14","0"
"21021","22","0","11"
"21021","23","5","0"
"21021","21167","53","35"
"21021","21043","0","5"
"21021","21185","41","14"
"21021","21187","7","0"
"21021","42","27","0"
"21021","21223","9","0"
"21021","5","15","0"
"21021","4","50","0"
"21021","6","25","18"
"21021","21205","0","14"
"21021","21031","13","0"
"21021","21113","113","54"
"21021","21177","18","0"
"21021","21111","88","13"
"21021","21035","0","35"
"21021","21117","10","85"
"21021","21115","0","9"
"21021","21229","9","0"
"21021","21173","13","0"
"21021","39","91","107"
"21021","21179","0","1"
"21021","21137","491","495"
"21021","47","51","121"
"21021","21059","8","9"
"21021","21199","66","0"
"21021","21079","39","39"
"21021","21239","4","26"
"21021","21159","0","7"
"21021","21099","0","5"
"21021","21203","39","0"
"21021","21051","0","5"
"21021","21155","29","6"
"21021","21071","31","0"
"21021","21207","0","11"
"21021","21073","3","92"
"21021","21151","80","103"
"21021","51","8","0"
"21021","13","210","52"
"21021","12","58","38"
"21021","48","64","0"
"21021","17","4","0"
"21021","19","10","11"
"21021","18","19","46"
"21021","37","89","0"
"21021","21095","9","0"
"21021","53","2","0"
"21021","21209","0","51"
"21021","21193","0","11"
"21021","21093","25","0"
"21021","CAM000","42","0"
"21021","21211","33","5"
"21021","ASI000","18","0"
"21027","21107","4","0"
"21027","21125","1","0"
"21027","21029","4","0"
"21027","36","20","0"
"21027","21163","55","143"
"21027","21177","3","0"
"21027","21149","0","44"
"21027","21085","89","0"
"21027","21145","4","0"
"21027","21067","23","0"
"21027","21065","0","3"
"21027","21215","3","116"
"21027","21217","22","0"
"21027","21189","1","0"
"21027","CAM000","37","0"
"21027","26","13","58"
"21027","20","1","14"
"21027","21183","36","6"
"21027","42","3","0"
"21027","29","8","0"
"21027","40","3","0"
"21027","1","0","25"
"21027","5","3","19"
"21027","8","30","7"
"21027","21031","5","56"
"21027","21139","0","3"
"21027","21111","50","109"
"21027","21117","3","0"
"21027","21227","8","81"
"21027","39","30","2"
"21027","21211","42","0"
"21027","21119","4","0"
"21027","21179","4","0"
"21027","21095","14","0"
"21027","21093","87","92"
"21027","ASI000","39","0"
"21027","21091","82","28"
"21027","21075","0","7"
"21027","21071","4","0"
"21027","21099","17","0"
"21027","13","43","0"
"21027","55","6","0"
"21027","18","65","0"
"21027","37","2","0"
"21027","21059","32","31"
"21027","53","42","0"
"21027","34","7","0"
"21027","21193","4","0"
"21025","21237","28","14"
"21025","21047","8","0"
"21025","21027","0","3"
"21025","21129","90","18"
"21025","21043","3","0"
"21025","21223","4","0"
"21025","21197","4","0"
"21025","21111","18","0"
"21025","21175","0","4"
"21025","21211","0","5"
"21025","21067","35","4"
"21025","21147","0","23"
"21025","32","10","0"
"21025","21213","0","25"
"21025","21217","6","0"
"21025","21189","66","33"
"21025","EUR000","6","0"
"21025","23","0","16"
"21025","47","26","0"
"21025","45","0","42"
"21025","21185","18","0"
"21025","29","5","0"
"21025","1","5","0"
"21025","5","0","16"
"21025","6","0","28"
"21025","21229","4","0"
"21025","21031","0","5"
"21025","21113","5","0"
"21025","21177","4","0"
"21025","21225","0","4"
"21025","21037","0","11"
"21025","21131","0","8"
"21025","21059","13","0"
"21025","ASI000","18","0"
"21025","39","29","0"
"21025","12","8","0"
"21025","17","9","0"
"21025","18","14","0"
"21025","37","0","8"
"21025","21095","5","20"
"21025","21195","0","5"
"21025","21193","41","5"
"21025","54","0","62"
"21029","21101","0","1"
"21029","21045","0","4"
"21029","21235","0","5"
"21029","21047","0","17"
"21029","21107","3","0"
"21029","21139","0","4"
"21029","21109","2","5"
"21029","28","34","0"
"21029","21125","26","0"
"21029","21123","0","37"
"21029","21049","0","96"
"21029","36","57","0"
"21029","21163","86","302"
"21029","21223","11","17"
"21029","21085","8","38"
"21029","21175","0","6"
"21029","21087","0","4"
"21029","21145","0","3"
"21029","21067","6","64"
