"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"51041","51540","62","83"
"51041","1","222","101"
"51041","51095","54","143"
"51041","51143","78","113"
"51041","51141","3","0"
"51041","51147","218","211"
"51041","51145","226","408"
"51047","24","97","43"
"51047","25","0","20"
"51047","26","0","46"
"51047","EUR000","6","0"
"51047","20","7","39"
"51047","21","0","15"
"51047","51171","9","0"
"51047","28","54","12"
"51047","29","0","4"
"51047","51179","22","143"
"51047","51069","79","1"
"51047","4","172","0"
"51047","51065","162","34"
"51047","8","0","51"
"51047","51067","42","14"
"51047","51061","231","550"
"51047","51680","0","17"
"51047","51683","3","0"
"51047","51165","15","38"
"51047","51167","0","8"
"51047","55","0","36"
"51047","54","28","19"
"51047","53","106","78"
"51047","51089","12","0"
"51047","51760","8","43"
"51047","51079","0","61"
"51047","51600","9","0"
"51047","51075","0","5"
"51047","51510","25","17"
"51047","51840","25","0"
"51047","51199","14","0"
"51047","51195","8","0"
"51047","51193","0","7"
"51047","51117","3","0"
"51047","51750","18","0"
"51047","51111","7","0"
"51047","51113","90","251"
"51047","51590","8","8"
"51047","51119","36","0"
"51047","51177","133","68"
"51047","51175","0","5"
"51047","51173","0","8"
"51047","51057","11","0"
"51047","51053","0","22"
"51047","51187","20","6"
"51047","51185","0","7"
"51047","37","11","141"
"51047","51059","146","78"
"51047","51107","49","88"
"51047","51159","23","7"
"51047","51103","0","6"
"51047","51740","7","2"
"51047","51109","81","0"
"51047","51630","8","4"
"51047","51137","125","355"
"51047","6","103","0"
"51047","51139","3","28"
"51047","ASI000","9","0"
"51047","11","18","0"
"51047","12","47","94"
"51047","15","0","10"
"51047","18","29","8"
"51047","51093","4","0"
"51047","SAM000","18","0"
"51047","51125","12","0"
"51047","51121","27","9"
"51047","51800","4","0"
"51047","36","132","30"
"51047","1","24","12"
"51047","51790","9","0"
"51047","48","14","24"
"51047","51710","8","18"
"51047","47","17","23"
"51047","45","1","51"
"51047","42","36","7"
"51047","51550","3","7"
"51047","40","8","0"
"51047","41","0","10"
"51047","51087","0","1"
"51047","51149","0","19"
"51047","51081","6","0"
"51047","51153","292","216"
"51047","51155","3","0"
"51047","51157","4","2"
"51047","51810","32","70"
"51047","51700","25","29"
"51047","51540","42","10"
"51047","51660","3","91"
"51047","51147","14","0"
"51047","51145","84","1"
"51045","51161","35","152"
"51045","13","1","0"
"51045","12","0","89"
"51045","51185","1","0"
"51045","37","32","0"
"51045","51059","0","7"
"51045","51117","1","0"
"51045","51840","4","0"
"51045","51083","1","0"
"51045","51770","25","7"
"51045","51515","1","0"
"51045","51153","1","0"
"51045","51155","1","0"
"51045","51121","1","0"
"51045","51089","2","0"
"51630","51800","7","41"
"51630","51790","3","0"
"51630","24","92","42"
"51630","25","11","0"
"51630","26","62","33"
"51630","21","0","6"
"51630","48","9","35"
"51630","49","8","0"
"51630","47","17","41"
"51630","44","7","0"
"51630","45","49","74"
"51630","42","118","19"
"51630","29","4","0"
"51630","40","4","0"
"51630","51775","7","0"
"51630","2","0","19"
"51630","4","10","0"
"51630","51650","0","18"
"51630","6","74","31"
"51630","8","11","0"
"51630","51735","23","0"
"51630","51770","34","0"
"51630","51810","227","56"
"51630","51700","61","5"
"51630","CAM000","16","0"
"51630","EUR000","21","0"
"51630","51680","0","56"
"51630","51683","44","47"
"51630","72","112","0"
"51630","11","61","18"
"51630","13","27","102"
"51630","12","44","0"
"51630","17","15","0"
"51630","33","0","4"
"51630","18","25","7"
"51630","51710","0","35"
"51630","37","223","60"
"51630","36","178","76"
"51630","34","40","0"
"51630","55","7","0"
"51630","51760","118","101"
"51630","32","0","45"
"51630","51740","0","21"
"51630","54","42","11"
"51630","ASI000","57","0"
"51600","51800","3","0"
"51600","42","51","110"
"51600","50","0","5"
"51600","NAM000","36","0"
"51600","24","113","191"
"51600","25","2","0"
"51600","26","8","0"
"51600","27","0","12"
"51600","21","15","18"
"51600","22","26","0"
"51600","23","0","1"
"51600","46","0","6"
"51600","47","0","18"
"51600","45","26","0"
"51600","28","21","0"
"51600","29","0","3"
"51600","40","0","17"
"51600","SAM000","24","0"
"51600","1","0","9"
"51600","51750","10","0"
"51600","4","0","10"
"51600","51650","7","0"
"51600","6","36","211"
"51600","9","10","0"
"51600","AFR000","21","0"
"51600","51610","0","43"
"51600","51670","7","0"
"51600","51810","40","0"
"51600","51630","43","18"
"51600","CAM000","20","0"
"51600","39","13","135"
"51600","51680","0","17"
"51600","51683","0","203"
"51600","ASI000","272","0"
"51600","51830","11","0"
"51600","11","34","101"
"51600","13","138","164"
"51600","12","33","113"
"51600","48","28","223"
"51600","54","7","39"
"51600","31","8","0"
"51600","51710","6","43"
"51600","37","0","15"
"51600","36","12","35"
"51600","53","28","50"
"51600","34","29","11"
"51600","EUR000","179","0"
"51600","51660","0","239"
"51600","51760","0","18"
"51600","51700","6","33"
"51057","51059","33","0"
"51057","51690","0","6"
"51057","51193","4","36"
"51057","24","28","24"
"51057","51087","0","91"
"51057","51171","0","4"
"51057","49","19","0"
"51057","51195","7","0"
"51057","47","6","0"
"51057","45","0","10"
"51057","51117","32","0"
"51057","51179","0","7"
"51057","51133","9","5"
"51057","51085","72","32"
"51057","51630","0","6"
"51057","51650","11","0"
"51057","6","0","21"
"51057","51550","0","4"
"51057","51153","2","0"
"51057","51063","0","14"
"51057","51770","0","10"
"51057","51810","0","13"
"51057","51177","31","0"
"51057","CAM000","6","0"
"51057","51101","2","0"
"51057","51159","2","51"
"51057","ASI000","64","0"
"51057","51830","0","7"
"51057","51067","0","5"
"51057","51700","12","0"
"51057","51710","1","0"
"51057","54","4","0"
"51057","30","33","0"
"51057","37","0","6"
"51057","36","0","68"
"51057","51149","0","4"
"51057","51103","2","0"
"51057","51760","27","87"
"51057","51097","8","21"
"51057","51580","0","9"
"51057","51740","34","0"
"51057","51073","0","13"
"51057","51145","0","16"
"51051","51191","18","5"
"51051","51515","8","0"
"51051","51199","9","0"
"51051","21","5","16"
"51051","51710","16","10"
"51051","51195","325","137"
"51051","47","16","8"
"51051","28","0","14"
"51051","29","5","0"
"51051","51750","0","12"
"51051","51111","0","9"
"51051","51065","0","9"
"51051","51083","0","6"
"51051","51155","0","14"
"51051","51089","6","0"
"51051","51057","0","17"
"51051","51077","0","9"
"51051","11","6","0"
"51051","51161","5","0"
"51051","13","0","86"
"51051","12","5","0"
"51051","51165","0","8"
"51051","51167","34","127"
"51051","51169","0","16"
"51051","51185","10","33"
"51051","37","24","0"
"51051","54","5","0"
"51051","51143","0","7"
"51051","51109","6","0"
"51053","51800","0","7"
"51053","51147","0","18"
"51053","51550","8","0"
"51053","51510","5","10"
"51053","24","7","0"
"51053","51775","7","0"
"51053","EUR000","8","0"
"51053","27","8","0"
"51053","20","4","0"
"51053","21","14","146"
"51053","48","0","21"
"51053","51710","0","40"
"51053","47","0","6"
"51053","51570","114","108"
"51053","42","71","0"
"51053","51131","0","9"
"51053","51087","76","243"
"51053","51085","0","9"
"51053","51660","16","61"
"51053","51111","22","4"
"51053","51135","0","301"
"51053","6","13","9"
"51053","9","7","0"
"51053","8","13","7"
"51053","51153","8","0"
"51053","51670","87","32"
"51053","51157","0","11"
"51053","51810","8","0"
"51053","51700","7","29"
"51053","51650","0","2"
"51053","51137","17","0"
"51053","51730","121","43"
"51053","51173","4","0"
"51053","11","0","14"
"51053","12","14","0"
"51053","15","0","9"
"51053","51165","0","9"
"51053","19","0","14"
"51053","18","0","6"
"51053","37","25","31"
"51053","51183","0","9"
"51053","51540","13","0"
"51053","34","38","0"
"51053","51107","0","2"
"51053","51149","76","211"
"51053","51095","0","144"
"51053","51760","25","7"
"51053","54","10","0"
"51053","51143","0","37"
"51053","51075","26","0"
"51053","51121","0","1"
"51053","51145","4","0"
"51187","56","4","0"
"51187","51800","2","0"
"51187","51191","23","0"
"51187","51840","85","100"
"51187","51820","17","0"
"51187","51790","0","142"
"51187","24","113","19"
"51187","25","0","19"
"51187","26","12","40"
"51187","27","80","6"
"51187","21","0","59"
"51187","48","0","67"
"51187","49","8","0"
"51187","51195","13","7"
"51187","47","0","40"
"51187","45","15","26"
"51187","42","155","46"
"51187","51550","23","0"
"51187","51750","11","0"
"51187","5","0","20"
"51187","6","108","29"
"51187","51810","8","0"
"51187","51630","5","21"
"51187","39","43","28"
"51187","51680","0","12"
"51187","38","1","0"
"51187","ASI000","15","0"
"51187","13","7","9"
"51187","12","86","28"
"51187","EUR000","36","0"
"51187","17","10","16"
"51187","16","0","3"
"51187","19","3","0"
"51187","18","15","11"
"51187","51710","5","0"
"51187","37","25","9"
"51187","36","11","0"
"51187","53","0","11"
"51187","34","11","13"
"51187","33","28","0"
"51187","51660","17","34"
"51187","51760","5","0"
"51187","54","17","3"
"51187","51600","27","2"
"51185","54","591","543"
"51185","42","33","4"
"51185","51510","13","0"
"51185","51193","0","18"
"51185","53","16","0"
"51185","51530","0","1"
"51185","24","18","3"
"51185","51775","0","75"
"51185","EUR000","7","0"
"51185","21","34","4"
"51185","51710","5","6"
"51185","51195","46","40"
"51185","47","0","82"
"51185","51197","0","19"
"51185","45","8","0"
"51185","51191","22","96"
"51185","40","0","12"
"51185","1","21","0"
"51185","51750","51","5"
"51185","51770","14","0"
"51185","6","0","7"
"51185","9","11","0"
"51185","51730","0","2"
"51185","51790","0","5"
"51185","51810","32","0"
"51185","39","26","6"
"51185","51680","32","45"
"51185","ASI000","29","0"
"51185","11","11","0"
"51185","10","0","1"
"51185","13","0","15"
"51185","12","46","0"
"51185","18","0","84"
"51185","56","0","31"
"51185","37","100","59"
"51185","51540","19","0"
"51185","51660","4","7"
"51185","51760","3","26"
"51185","51187","25","0"
"51185","51720","0","9"
"51185","51740","5","0"
"51059","ISL000","86","0"
"51059","CAR000","40","0"
"51059","24","5948","4837"
"51059","25","839","896"
"51059","26","1039","224"
"51059","27","150","218"
"51059","20","249","159"
"51059","21","285","365"
"51059","22","201","274"
"51059","23","85","118"
"51059","51570","13","4"
"51059","28","8","110"
"51059","29","309","456"
"51059","51179","422","570"
"51059","51775","18","22"
"51059","51069","54","183"
"51059","4","647","397"
"51059","51065","80","110"
"51059","5","87","68"
"51059","51067","10","106"
"51059","51061","236","715"
"51059","51730","31","119"
"51059","51650","21","104"
"51059","51680","113","231"
"51059","51683","256","741"
"51059","51685","46","321"
"51059","51161","57","24"
"51059","51163","11","44"
"51059","51165","41","118"
"51059","51167","10","0"
"51059","55","121","121"
"51059","54","336","626"
"51059","56","149","0"
"51059","50","53","50"
"51059","53","1044","899"
"51059","EUR000","3857","0"
"51059","51089","0","3"
"51059","51760","445","1447"
"51059","51079","35","0"
"51059","51077","1","0"
"51059","51075","0","2"
"51059","51073","0","12"
"51059","51071","0","13"
"51059","51510","4072","4089"
"51059","51840","20","86"
"51059","CAM000","886","0"
"51059","51199","110","15"
"51059","51195","0","21"
"51059","51197","1","1"
"51059","51191","14","19"
"51059","51193","74","55"
"51059","51117","0","20"
"51059","51750","26","557"
"51059","51113","0","42"
"51059","51590","7","3"
"51059","51610","536","617"
"51059","51119","0","6"
"51059","51177","327","229"
"51059","51175","11","0"
"51059","51600","1405","1637"
"51059","51173","3","8"
"51059","39","886","553"
"51059","38","0","105"
"51059","51171","122","60"
"51059","33","109","180"
"51059","32","116","323"
"51059","31","27","141"
"51059","30","358","47"
"51059","37","1756","2522"
"51059","36","2353","1147"
"51059","35","241","245"
"51059","34","1106","731"
"51059","51107","4013","7076"
"51059","51103","0","48"
"51059","51101","34","0"
"51059","51740","12","15"
"51059","51109","21","32"
"51059","NAM000","348","0"
"51059","51820","27","0"
"51059","51530","0","2"
"51059","51630","113","348"
"51059","51131","0","9"
"51059","2","249","23"
"51059","51137","6","127"
"51059","51135","7","28"
"51059","6","3441","2954"
"51059","51678","60","23"
"51059","51139","0","14"
"51059","51735","0","48"
"51059","51770","50","32"
"51059","ASI000","8111","0"
"51059","8","990","993"
"51059","51520","0","10"
"51059","51830","85","315"
"51059","51660","450","751"
"51059","11","1858","1661"
"51059","10","214","277"
"51059","13","1875","803"
"51059","12","1991","2916"
"51059","15","491","234"
"51059","17","886","552"
"51059","16","62","88"
"51059","19","45","158"
"51059","18","595","373"
"51059","51093","53","0"
"51059","SAM000","1322","0"
"51059","51187","56","139"
"51059","51125","19","31"
"51059","51127","0","33"
"51059","51121","476","1718"
"51059","51185","0","8"
"51059","51800","108","1"
"51059","AFR000","1528","0"
"51059","51183","0","10"
"51059","51181","16","0"
"51059","51790","12","20"
"51059","48","2041","2679"
"51059","49","389","474"
"51059","46","79","9"
"51059","47","725","351"
"51059","44","177","101"
"51059","45","556","749"
"51059","42","1937","2085"
"51059","51550","175","147"
"51059","40","115","143"
"51059","41","252","454"
"51059","51087","298","566"
"51059","51085","64","64"
"51059","51149","116","8"
"51059","51083","0","8"
"51059","51081","4","3"
"51059","9","445","357"
"51059","51153","3621","7468"
"51059","51155","6","0"
"51059","51157","0","26"
"51059","51810","424","225"
"51059","OCE000","148","0"
"51059","72","69","59"
"51059","51099","83","0"
"51059","51700","241","233"
"51059","51710","245","449"
"51059","51540","188","403"
"51059","1","846","424"
"51059","51095","126","155"
"51059","51097","0","13"
"51059","51143","36","35"
"51059","51147","1","222"
"51059","51145","9","156"
"51181","51700","29","8"
"51181","51810","7","17"
"51181","39","0","9"
"51181","12","0","18"
"51181","20","51","0"
"51181","48","0","17"
"51181","51710","2","36"
"51181","51550","1","0"
"51181","51800","12","0"
"51181","37","4","0"
"51181","36","36","0"
"51181","51183","30","12"
"51181","4","26","0"
"51181","51650","17","0"
"51181","51199","0","15"
"51181","51740","18","0"
"51107","24","1037","1173"
"51107","25","108","83"
"51107","26","142","44"
"51107","27","15","86"
"51107","20","84","48"
"51107","21","96","308"
"51107","22","83","4"
"51107","23","14","5"
"51107","28","36","0"
"51107","29","67","41"
"51107","51179","56","82"
"51107","51775","0","5"
"51107","51678","40","10"
"51107","4","67","64"
"51107","8","251","206"
"51107","51680","0","104"
"51107","51683","76","153"
"51107","51685","35","0"
"51107","51161","1","0"
"51107","51165","2","13"
"51107","55","96","236"
"51107","54","341","404"
"51107","50","0","9"
"51107","53","125","112"
"51107","EUR000","642","0"
"51107","51760","98","428"
"51107","51600","326","98"
"51107","51510","485","162"
"51107","51840","63","128"
"51107","51515","2","0"
"51107","CAM000","259","0"
"51107","51199","11","0"
"51107","51195","0","9"
"51107","51191","0","5"
"51107","51193","0","9"
"51107","51117","0","1"
"51107","51750","62","193"
"51107","51590","0","13"
"51107","51610","16","8"
"51107","51177","4","52"
"51107","51175","6","0"
"51107","39","287","215"
"51107","38","20","9"
"51107","51171","0","31"
"51107","33","31","106"
"51107","51187","7","36"
"51107","51185","0","2"
"51107","37","327","743"
"51107","51183","1","0"
"51107","35","22","18"
"51107","34","253","106"
"51107","51740","0","2"
"51107","51109","23","120"
"51107","NAM000","21","0"
"51107","51630","0","26"
"51107","51133","0","48"
"51107","2","34","10"
"51107","51137","0","12"
"51107","51135","0","12"
"51107","6","646","456"
"51107","51730","4","0"
"51107","51139","0","7"
"51107","51770","16","0"
"51107","ASI000","1579","0"
"51107","AFR000","171","0"
"51107","51520","0","3"
"51107","51830","25","93"
"51107","11","113","191"
"51107","10","192","11"
"51107","13","386","172"
"51107","12","956","940"
"51107","15","21","0"
"51107","17","26","180"
"51107","19","94","9"
"51107","18","38","97"
"51107","SAM000","243","0"
"51107","32","22","119"
"51107","51127","0","6"
"51107","51121","79","433"
"51107","51800","1","0"
"51107","36","326","243"
"51107","51790","17","0"
"51107","48","288","701"
"51107","49","91","174"
"51107","47","128","88"
"51107","44","1","64"
"51107","45","160","250"
"51107","42","457","504"
"51107","51550","8","31"
"51107","40","0","4"
"51107","41","8","52"
"51107","1","152","32"
"51107","51650","0","9"
"51107","9","268","87"
"51107","51153","773","1101"
"51107","51155","11","6"
"51107","51810","22","131"
"51107","OCE000","5","0"
"51107","72","16","0"
"51107","51700","56","228"
"51107","51710","2","186"
"51107","51540","23","92"
"51107","51660","34","474"
"51107","51147","9","33"
"51107","51145","4","0"
"51105","51111","0","4"
"51105","54","36","50"
"51105","51191","15","14"
"51105","51131","0","4"
"51105","51510","0","12"
"51105","51690","9","0"
"51105","CAR000","24","0"
"51105","51177","13","0"
"51105","25","12","0"
"51105","27","23","0"
"51105","20","0","8"
"51105","21","67","195"
"51105","48","36","151"
"51105","51115","26","0"
"51105","47","199","159"
"51105","45","49","10"
"51105","42","31","11"
"51105","29","26","0"
"51105","1","0","1"
"51105","51117","0","12"
"51105","5","0","5"
"51105","8","32","0"
"51105","51139","0","7"
"51105","51700","0","3"
"51105","51137","0","81"
"51105","39","5","16"
"51105","51199","12","0"
"51105","ASI000","17","0"
"51105","51730","12","0"
"51105","51520","0","53"
"51105","51173","0","4"
"51105","CAM000","12","0"
"51105","51153","11","0"
"51105","11","0","11"
"51105","13","46","35"
"51105","12","12","0"
"51105","17","0","11"
"51105","16","13","0"
"51105","18","0","24"
"51105","37","38","50"
"51105","51183","0","9"
"51105","53","0","14"
"51105","34","4","0"
"51105","51195","87","157"
"51105","51169","15","68"
"51105","51143","0","28"
"51105","51720","47","17"
"51105","51141","0","6"
"51105","51109","0","4"
"51103","51510","0","13"
"51103","51193","0","197"
"51103","51775","0","27"
"51103","24","7","0"
"51103","51115","14","10"
"51103","EUR000","3","0"
"51103","48","0","17"
"51103","SAM000","22","0"
"51103","51195","1","0"
"51103","44","3","0"
"51103","40","3","0"
"51103","51133","76","61"
"51103","51117","0","6"
"51103","51660","0","18"
"51103","51700","10","10"
"51103","51650","9","0"
"51103","51119","13","0"
"51103","51770","0","6"
"51103","51177","21","0"
"51103","OCE000","43","0"
"51103","51750","7","0"
"51103","51680","0","15"
"51103","51159","11","6"
"51103","ASI000","4","0"
"51103","11","20","0"
"51103","13","10","0"
"51103","12","16","0"
"51103","17","7","0"
"51103","37","71","29"
"51103","51540","10","0"
"51103","51121","0","54"
"51103","51107","11","0"
"51103","51105","5","0"
"51103","51760","33","19"
"51103","51197","5","0"
"51103","51630","5","0"
"51101","51800","33","45"
"51101","51840","0","1"
"51101","51515","0","6"
"51101","24","9","14"
"51101","EUR000","5","0"
"51101","51199","38","0"
"51101","48","0","8"
"51101","23","0","54"
"51101","45","111","9"
"51101","42","69","0"
"51101","51179","0","7"
"51101","51115","17","52"
"51101","51750","0","16"
"51101","51153","9","0"
"51101","51119","0","26"
"51101","ASI000","13","0"
"51101","51520","0","12"
"51101","2","0","16"
"51101","51830","0","41"
"51101","12","21","35"
"51101","51165","0","27"
"51101","37","0","37"
"51101","51760","5","71"
"51101","51127","6","103"
"51101","51740","0","26"
"51101","51121","0","10"
"51101","51109","0","11"
"51580","11","6","0"
"51580","51810","3","11"
"51580","22","0","5"
"51580","51800","7","0"
"51580","51750","0","7"
"51580","45","8","0"
"51580","37","47","0"
"51580","ASI000","10","0"
"51580","51660","0","12"
"51580","51640","0","16"
"51580","51760","27","0"
"51580","54","16","0"
"51580","51770","0","27"
"51740","51800","1315","640"
"51740","42","59","37"
"51740","ISL000","10","0"
"51740","51840","1","0"
"51740","53","62","12"
"51740","51775","27","0"
"51740","24","89","204"
"51740","25","48","39"
"51740","26","52","0"
"51740","EUR000","81","0"
"51740","20","0","13"
"51740","21","12","40"
"51740","22","0","160"
"51740","23","0","11"
"51740","47","166","34"
"51740","44","69","30"
"51740","45","72","240"
"51740","28","51","0"
"51740","29","14","28"
"51740","40","10","6"
"51740","41","0","45"
"51740","1","63","0"
"51740","5","14","12"
"51740","4","45","17"
"51740","6","237","238"
"51740","9","44","39"
"51740","8","166","143"
"51740","51770","16","68"
"51740","51810","767","1051"
"51740","39","90","147"
"51740","72","22","0"
"51740","AFR000","29","0"
"51740","51830","45","0"
"51740","11","38","73"
"51740","13","81","185"
"51740","12","311","213"
"51740","15","23","49"
"51740","48","50","143"
"51740","17","117","508"
"51740","33","0","16"
"51740","18","0","12"
"51740","37","319","713"
"51740","36","113","65"
"51740","35","0","14"
"51740","34","145","83"
"51740","51760","17","180"
"51740","32","12","36"
"51740","54","0","12"
"51740","ASI000","93","0"
"51109","51185","33","15"
"51109","54","43","0"
"51109","51820","9","13"
"51109","51790","2","179"
"51109","24","23","29"
"51109","25","0","17"
"51109","EUR000","23","0"
"51109","21","0","21"
"51109","22","0","92"
"51109","51710","0","6"
"51109","51195","18","0"
"51109","44","24","0"
"51109","45","0","21"
"51109","42","29","3"
"51109","29","3","17"
"51109","51117","1","0"
"51109","51750","19","13"
"51109","51137","122","215"
"51109","4","13","0"
"51109","51650","2","0"
"51109","9","0","10"
"51109","51730","0","38"
"51109","51153","0","54"
"51109","51670","11","0"
"51109","51770","37","0"
"51109","51810","0","3"
"51109","51177","36","8"
"51109","51141","4","0"
"51109","51680","0","12"
"51109","ASI000","9","0"
"51109","51700","1","0"
"51109","13","41","0"
"51109","12","52","9"
"51109","15","6","12"
"51109","51165","0","7"
"51109","18","23","0"
"51109","30","3","0"
"51109","37","125","119"
"51109","36","0","13"
"51109","51540","0","127"
"51109","34","30","35"
"51109","51640","0","3"
"51109","51760","118","56"
"51109","51187","0","10"
"51109","51127","0","10"
"51109","51740","104","0"
"51109","51121","5","33"
"51109","51630","0","51"
"51820","24","226","0"
"51820","25","17","0"
"51820","13","0","26"
"51820","12","9","72"
"51820","48","12","0"
"51820","39","2","0"
"51820","42","123","11"
"51820","37","0","23"
"51820","36","25","78"
"51820","35","18","4"
"51820","34","92","0"
"51820","47","10","56"
"51820","51840","0","7"
"51820","ASI000","4","0"
"51820","6","11","14"
"51820","45","15","0"
"51820","50","39","0"
"51530","51800","0","5"
"51530","51820","16","8"
"51530","24","0","11"
"51530","26","74","0"
"51530","48","2","0"
"51530","49","37","0"
"51530","47","26","0"
"51530","45","0","33"
"51530","42","37","0"
"51530","51678","29","12"
"51530","4","10","0"
"51530","51650","4","0"
"51530","6","3","0"
"51530","8","25","0"
"51530","51810","10","0"
"51530","EUR000","2","0"
"51530","51680","3","0"
"51530","ASI000","1","0"
"51530","39","9","0"
"51530","12","5","0"
"51530","22","1","0"
"51530","17","46","0"
"51530","16","3","0"
"51530","32","29","0"
"51530","31","0","19"
"51530","37","15","0"
"51530","53","0","28"
"51530","54","1","0"
"51530","51580","0","26"
"51021","54","51","32"
"51021","51183","0","19"
"51021","51840","8","0"
"51021","51540","20","0"
"51021","51177","20","0"
"51021","20","43","0"
"51021","51027","17","9"
"51021","51029","0","2"
"51021","51191","45","20"
"51021","51047","0","2"
"51021","51137","8","0"
"51021","51770","53","0"
"51021","51081","19","11"
"51021","51041","10","0"
"51021","51119","8","0"
"51021","51089","6","9"
"51021","51139","0","9"
"51021","39","6","0"
"51021","51051","11","0"
"51021","51155","3","11"
"51021","51185","80","3"
"51021","37","20","0"
"51021","51059","14","0"
"51021","35","25","0"
"51021","51121","0","23"
"51021","51195","6","4"
"51021","51105","12","0"
"51021","51760","0","7"
"51021","51169","18","0"
"51021","51143","21","0"
"51021","51720","6","0"
"51021","51147","0","15"
"51021","51071","40","13"
"51023","51185","1","0"
"51023","51147","16","5"
"51023","51059","7","40"
"51023","51515","35","0"
"51023","51750","0","77"
"51023","51153","8","0"
"51023","24","7","0"
"51023","51775","90","93"
"51023","51163","4","17"
"51023","51710","21","0"
"51023","47","0","14"
"51023","45","14","6"
"51023","42","0","7"
"51023","51131","1","0"
"51023","51179","0","2"
"51023","51087","94","9"
"51023","51085","1","0"
"51023","2","0","7"
"51023","5","55","0"
"51023","51770","212","297"
"51023","51650","0","8"
"51023","51550","0","1"
"51023","51041","3","111"
"51023","51790","0","6"
"51023","51063","0","34"
"51023","51810","60","4"
"51023","51630","0","72"
"51023","56","0","3"
"51023","51145","12","0"
"51023","39","0","11"
"51023","51680","71","5"
"51023","51031","0","9"
"51023","51143","0","1"
"51023","51590","0","4"
"51023","51067","10","22"
"51023","51660","14","0"
"51023","51700","3","0"
"51023","51161","347","280"
"51023","13","4","9"
"51023","12","6","37"
"51023","51165","7","0"
"51023","17","9","0"
"51023","16","0","18"
"51023","19","2","0"
"51023","51169","13","0"
"51023","51035","0","1"
"51023","37","19","71"
"51023","36","21","0"
"51023","53","28","0"
"51023","34","35","0"
"51023","51183","0","1"
"51023","51045","0","2"
"51023","51760","0","2"
"51023","54","35","36"
"51023","51077","0","24"
"51023","51580","0","39"
"51023","51109","0","11"
"51023","51740","2","0"
"51023","51121","21","32"
"51023","50","0","9"
"51025","51185","1","0"
"51025","51800","11","0"
"51025","51191","11","0"
"51025","51131","0","3"
"51025","36","5","0"
"51025","51510","0","12"
"51025","51690","0","23"
"51025","53","3","0"
"51025","51775","1","0"
"51025","51530","0","42"
"51025","24","11","46"
"51025","25","2","0"
"51025","51175","21","18"
"51025","51027","23","7"
"51025","51710","2","1"
"51025","51029","4","10"
"51025","51183","12","51"
"51025","42","18","15"
"51025","29","2","0"
"51025","51087","0","95"
"51025","51085","28","0"
"51025","51595","76","34"
"51025","51069","3","0"
"51025","51630","2","0"
"51025","51081","14","127"
"51025","6","0","19"
"51025","51065","12","24"
"51025","51111","0","32"
"51025","51041","41","44"
"51025","51790","5","0"
"51025","51047","5","7"
"51025","51089","0","4"
"51025","51810","15","33"
"51025","51177","7","0"
"51025","51650","37","0"
"51025","51550","28","12"
"51025","51171","0","7"
"51025","51141","0","3"
"51025","51680","35","11"
"51025","51159","6","0"
"51025","51057","0","6"
"51025","51117","76","35"
"51025","ASI000","5","0"
"51025","51590","0","28"
"51025","51830","1","0"
"51025","51153","14","0"
"51025","51660","0","9"
"51025","11","7","38"
"51025","51700","30","8"
"51025","13","0","15"
"51025","12","8","0"
"51025","51037","0","17"
"51025","51053","0","3"
"51025","55","8","0"
"51025","51155","11","8"
"51025","51167","0","5"
"51025","37","22","228"
"51025","51059","5","0"
"51025","51540","3","0"
"51025","34","39","0"
"51025","SAM000","5","0"
"51025","51149","2","0"
"51025","51095","10","7"
"51025","51760","12","55"
"51025","54","3","0"
"51025","51685","3","0"
"51025","51075","0","1"
"51025","51740","62","10"
"51025","51147","0","5"
"51025","51145","14","7"
"51027","51183","0","59"
"51027","24","1","0"
"51027","26","13","2"
"51027","51173","0","4"
"51027","21","120","172"
"51027","48","0","39"
"51027","51710","13","0"
"51027","51029","3","20"
"51027","47","16","36"
"51027","45","20","10"
"51027","51191","6","78"
"51027","51179","9","0"
"51027","51117","22","0"
"51027","51069","4","0"
"51027","51081","4","9"
"51027","51111","3","0"
"51027","51041","0","4"
"51027","51047","0","2"
"51027","51135","0","4"
"51027","51195","18","7"
"51027","39","76","0"
"51027","51141","8","18"
"51027","51680","24","44"
"51027","51153","8","0"
"51027","51161","0","10"
"51027","13","0","7"
"51027","12","21","43"
"51027","51051","55","170"
"51027","51167","13","18"
"51027","51155","0","6"
"51027","51185","38","107"
"51027","37","61","219"
"51027","51059","1","0"
"51027","51107","0","6"
"51027","51670","18","0"
"51027","51760","0","8"
"51027","54","11","0"
"51027","51143","0","12"
"51027","51075","18","0"
"51027","51121","11","0"
"51027","51145","0","1"
"51029","51185","70","0"
"51029","54","14","0"
"51029","51191","0","11"
"51029","51183","40","20"
"51029","51690","26","0"
"51029","51143","8","0"
"51029","51540","5","84"
"51029","51680","2","0"
"51029","51820","0","32"
"51029","51153","34","1"
"51029","24","4","16"
"51029","51159","8","0"
"51029","51175","0","9"
"51029","51111","26","10"
"51029","51173","0","3"
"51029","51171","0","7"
"51029","23","0","15"
"51029","51195","2","0"
"51029","51197","18","0"
"51029","45","6","0"
"51029","42","0","22"
"51029","51085","5","0"
"51029","SAM000","8","0"
"51029","51087","4","47"
"51029","51049","21","0"
"51029","5","0","32"
"51029","51700","5","0"
"51029","51081","2","0"
"51029","6","35","12"
"51029","51065","47","11"
"51029","8","3","44"
"51029","51041","12","0"
"51029","51790","36","0"
