"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"27123","27173","0","3"
"27123","28011","10","0"
"27123","28029","0","9"
"27123","28055","0","1"
"27123","28059","0","5"
"27123","28071","9","0"
"27123","28075","0","1"
"27123","28085","0","15"
"27123","28139","0","1"
"27123","28143","0","46"
"27123","28153","8","0"
"27123","29001","0","8"
"27123","29019","93","5"
"27123","29043","0","13"
"27123","29051","0","13"
"27123","29077","0","27"
"27123","29089","0","7"
"27123","29095","0","22"
"27123","29097","0","38"
"27123","29099","0","79"
"27123","29151","0","11"
"27123","29161","76","0"
"27123","29165","0","3"
"27123","29189","102","2"
"27123","29217","0","16"
"27123","29225","0","22"
"27123","29510","0","14"
"27123","30029","3","0"
"27123","30031","8","16"
"27123","30049","0","15"
"27123","30063","7","0"
"27123","30067","0","4"
"27123","30111","8","0"
"27123","31011","11","0"
"27123","31019","0","13"
"27123","31051","0","4"
"27123","31055","44","39"
"27123","31081","23","0"
"27123","31109","48","8"
"27123","31111","3","0"
"27123","31121","0","13"
"27123","31123","0","3"
"27123","31153","21","0"
"27123","31155","0","6"
"27123","31177","46","0"
"27123","32003","138","98"
"27123","32013","9","0"
"27123","33003","12","0"
"27123","33009","14","26"
"27123","33015","0","18"
"27123","34011","0","1"
"27123","34013","20","9"
"27123","34023","60","0"
"27123","34035","29","0"
"27123","35001","18","0"
"27123","35043","8","0"
"27123","35053","4","0"
"27123","36001","72","0"
"27123","36047","67","14"
"27123","36053","0","3"
"27123","36055","37","0"
"27123","36059","1","0"
"27123","36061","29","65"
"27123","36067","33","0"
"27123","36077","0","53"
"27123","36081","30","14"
"27123","36083","0","2"
"27123","36087","29","0"
"27123","36093","0","5"
"27123","36103","9","10"
"27123","36105","4","0"
"27123","36109","71","0"
"27123","36111","90","0"
"27123","36117","10","0"
"27123","36119","18","0"
"27123","37001","38","0"
"27123","37021","22","0"
"27123","37071","13","0"
"27123","37081","0","17"
"27123","37097","248","0"
"27123","37119","78","60"
"27123","37129","0","33"
"27123","37133","12","21"
"27123","37135","0","42"
"27123","37155","0","9"
"27123","37175","3","0"
"27123","37183","10","0"
"27123","38009","0","8"
"27123","38011","0","1"
"27123","38013","0","1"
"27123","38015","19","0"
"27123","38017","116","192"
"27123","38021","0","5"
"27123","38035","18","141"
"27123","38055","0","15"
"27123","38057","0","1"
"27123","38071","0","28"
"27123","38089","0","28"
"27123","38093","0","15"
"27123","38095","0","1"
"27123","38101","64","144"
"27123","38103","0","6"
"27123","38105","1","10"
"27123","39009","0","15"
"27123","39017","0","13"
"27123","39023","3","0"
"27123","39027","8","0"
"27123","39035","56","15"
"27123","39049","137","42"
"27123","39055","0","19"
"27123","39061","0","43"
"27123","39081","0","93"
"27123","39085","0","12"
"27123","39093","15","0"
"27123","39113","0","131"
"27123","39119","0","4"
"27123","39139","30","0"
"27123","39165","25","0"
"27123","40109","36","0"
"27123","40111","0","4"
"27123","40119","47","0"
"27123","40131","21","0"
"27123","40145","0","15"
"27123","41005","17","89"
"27123","41017","5","0"
"27123","41033","0","21"
"27123","41039","19","0"
"27123","41043","10","0"
"27123","41047","0","7"
"27123","41051","63","116"
"27123","41067","0","33"
"27123","42003","0","43"
"27123","42027","10","5"
"27123","42045","10","0"
"27123","42055","5","0"
"27123","42077","9","0"
"27123","42079","0","9"
"27123","42091","45","0"
"27123","42101","1","79"
"27123","42133","4","0"
"27123","45013","9","1"
"27123","45019","25","0"
"27123","45041","0","21"
"27123","45079","9","10"
"27123","45083","6","0"
"27123","46005","0","6"
"27123","46011","7","6"
"27123","46013","0","7"
"27123","46023","33","0"
"27123","46027","0","14"
"27123","46079","0","4"
"27123","46083","29","26"
"27123","46087","0","3"
"27123","46091","21","0"
"27123","46099","185","33"
"27123","46101","0","6"
"27123","46103","57","5"
"27123","46127","0","5"
"27123","46135","22","0"
"27123","47035","0","44"
"27123","47037","31","0"
"27123","47093","7","0"
"27123","47149","3","0"
"27123","47157","205","0"
"27123","47163","0","11"
"27123","47187","156","0"
"27123","48021","5","11"
"27123","48027","0","8"
"27123","48029","51","15"
"27123","48041","9","0"
"27123","48061","0","27"
"27123","48085","28","0"
"27123","48113","47","94"
"27123","48121","0","91"
"27123","48141","14","22"
"27123","48193","0","6"
"27123","48201","207","26"
"27123","48347","0","19"
"27123","48355","20","0"
"27123","48375","0","36"
"27123","48439","38","0"
"27123","48451","0","24"
"27123","48453","20","79"
"27123","48491","33","0"
"27123","49011","17","0"
"27123","49015","0","11"
"27123","49035","52","15"
"27123","49049","11","8"
"27123","49053","0","20"
"27123","49057","13","0"
"27123","50007","15","0"
"27123","50025","0","8"
"27123","50027","0","25"
"27123","51031","0","25"
"27123","51041","12","0"
"27123","51059","5","65"
"27123","51087","0","20"
"27123","51107","58","0"
"27123","51113","0","31"
"27123","51153","0","8"
"27123","51510","0","19"
"27123","51600","6","0"
"27123","51680","0","8"
"27123","51710","9","0"
"27123","51770","9","0"
"27123","51800","0","36"
"27123","51810","0","2"
"27123","53007","13","0"
"27123","53009","0","5"
"27123","53011","12","39"
"27123","53033","141","82"
"27123","53053","15","40"
"27123","53061","0","10"
"27123","53063","14","0"
"27123","53067","0","54"
"27123","53071","0","15"
"27123","53075","14","0"
"27123","54039","8","0"
"27123","54081","26","0"
"27123","55003","41","48"
"27123","55005","4","42"
"27123","55007","0","4"
"27123","55009","92","11"
"27123","55013","2","23"
"27123","55015","3","0"
"27123","55017","16","11"
"27123","55019","23","5"
"27123","55021","0","2"
"27123","55023","0","11"
"27123","55025","207","315"
"27123","55027","0","14"
"27123","55031","10","55"
"27123","55033","77","124"
"27123","55035","184","117"
"27123","55039","0","40"
"27123","55041","0","17"
"27123","55043","0","25"
"27123","55055","13","12"
"27123","55057","0","7"
"27123","55059","0","1"
"27123","55063","60","45"
"27123","55067","15","0"
"27123","55069","6","0"
"27123","55071","0","1"
"27123","55073","78","11"
"27123","55077","18","0"
"27123","55079","136","84"
"27123","55081","9","4"
"27123","55083","0","7"
"27123","55085","16","0"
"27123","55087","38","78"
"27123","55089","22","0"
"27123","55091","33","3"
"27123","55093","179","192"
"27123","55095","98","43"
"27123","55097","17","18"
"27123","55099","0","32"
"27123","55101","14","1"
"27123","55105","9","12"
"27123","55109","389","556"
"27123","55111","0","20"
"27123","55113","0","7"
"27123","55115","0","5"
"27123","55117","33","0"
"27123","55119","0","34"
"27123","55121","29","2"
"27123","55123","20","0"
"27123","55127","0","9"
"27123","55129","0","21"
"27123","55131","0","16"
"27123","55133","48","45"
"27123","55135","0","8"
"27123","55139","43","13"
"27123","55141","5","0"
"27123","56039","34","0"
"27123","72027","9","0"
"27123","72113","0","6"
"27123","72131","61","0"
"27123","AFR000","938",""
"27123","ASI000","2,752",""
"27123","CAM000","237",""
"27123","CAR000","92",""
"27123","EUR000","473",""
"27123","NAM000","131",""
"27123","OCE000","132",""
"27123","SAM000","141",""
"27125","4013","1","0"
"27125","4021","1","0"
"27125","17031","9","0"
"27125","26061","6","0"
"27125","27127","0","2"
"27125","27135","3","0"
"27125","27137","1","0"
"27125","27145","1","10"
"27125","27171","4","0"
"27125","36011","0","29"
"27125","38015","3","0"
"27125","38017","2","95"
"27125","38059","2","0"
"27125","AFR000","2",""
"27125","ASI000","1",""
"27127","4021","3","0"
"27127","6067","4","0"
"27127","6073","2","0"
"27127","8041","0","3"
"27127","8049","8","0"
"27127","16017","3","0"
"27127","17031","2","0"
"27127","19119","3","0"
"27127","19169","0","4"
"27127","20059","0","156"
"27127","20061","0","11"
"27127","24015","2","0"
"27127","26061","2","0"
"27127","27129","98","131"
"27127","27131","0","48"
"27127","27135","0","4"
"27127","27141","6","0"
"27127","27143","0","14"
"27127","27145","12","0"
"27127","27147","0","12"
"27127","27151","1","0"
"27127","27153","2","0"
"27127","27159","0","3"
"27127","27163","11","10"
"27127","27165","18","0"
"27127","27171","2","1"
"27127","27173","31","31"
"27127","30047","6","0"
"27127","31153","6","0"
"27127","32003","3","0"
"27127","32031","0","16"
"27127","38017","62","0"
"27127","38077","0","8"
"27127","38079","13","0"
"27127","46011","29","5"
"27127","46013","5","0"
"27127","46035","0","5"
"27127","46079","0","9"
"27127","46081","5","0"
"27127","46099","0","4"
"27127","48113","2","11"
"27127","48439","6","0"
"27127","53067","14","0"
"27127","55025","6","0"
"27127","55035","5","0"
"27127","55093","4","0"
"27127","ASI000","34",""
"27127","EUR000","9",""
"27127","NAM000","1",""
"27127","OCE000","1",""
"27129","4013","3","16"
"27129","12095","0","45"
"27129","13063","3","0"
"27129","13215","0","15"
"27129","17031","3","0"
"27129","18003","1","0"
"27129","19033","2","0"
"27129","19103","2","0"
"27129","19153","2","0"
"27129","19163","22","0"
"27129","19191","2","0"
"27129","27131","0","6"
"27129","27133","3","0"
"27129","27139","14","7"
"27129","27141","0","21"
"27129","27143","36","17"
"27129","27145","10","4"
"27129","27151","6","4"
"27129","27165","3","4"
"27129","27171","2","0"
"27129","27173","4","12"
"27129","29095","2","0"
"27129","30091","5","0"
"27129","31055","0","70"
"27129","31119","2","0"
"27129","31161","39","0"
"27129","38017","8","52"
"27129","38105","35","0"
"27129","46011","10","6"
"27129","46099","6","8"
"27129","46103","2","0"
"27129","46107","2","0"
"27129","48453","10","0"
"27129","51710","3","0"
"27129","ASI000","8",""
"27129","EUR000","9",""
"27129","ISL000","1",""
"27129","NAM000","2",""
"27131","2016","1","0"
"27131","2020","3","21"
"27131","4013","44","0"
"27131","4021","0","14"
"27131","5061","8","0"
"27131","6001","5","0"
"27131","6037","40","0"
"27131","6041","38","0"
"27131","6057","9","0"
"27131","6073","14","0"
"27131","6077","3","0"
"27131","6081","22","0"
"27131","6085","23","0"
"27131","6099","7","0"
"27131","8041","3","0"
"27131","9009","6","0"
"27131","9013","19","0"
"27131","10003","0","3"
"27131","11001","0","24"
"27131","12017","15","0"
"27131","12021","0","22"
"27131","12071","8","62"
"27131","17031","100","31"
"27131","17043","14","21"
"27131","17097","0","1"
"27131","17161","7","0"
"27131","17201","0","19"
"27131","18057","5","0"
"27131","18097","11","0"
"27131","19005","0","27"
"27131","19013","0","14"
"27131","19061","5","0"
"27131","19063","5","0"
"27131","19127","35","0"
"27131","19153","7","0"
"27131","19157","24","3"
"27131","19163","11","0"
"27131","19169","9","35"
"27131","19191","0","7"
"27131","19195","16","0"
"27131","20091","23","0"
"27131","20177","19","0"
"27131","21111","33","0"
"27131","22033","7","0"
"27131","23005","6","5"
"27131","24003","0","51"
"27131","24027","13","0"
"27131","24510","14","0"
"27131","25005","24","0"
"27131","25011","4","0"
"27131","25015","0","33"
"27131","25017","8","0"
"27131","27133","0","15"
"27131","27137","28","240"
"27131","27139","192","72"
"27131","27141","98","0"
"27131","27143","2","0"
"27131","27145","376","39"
"27131","27147","221","204"
"27131","27149","8","14"
"27131","27151","217","0"
"27131","27153","0","1"
"27131","27157","23","13"
"27131","27161","159","52"
"27131","27163","154","97"
"27131","27169","6","12"
"27131","27171","330","0"
"27131","27173","0","2"
"27131","28047","0","11"
"27131","29113","33","0"
"27131","29189","23","0"
"27131","30031","38","12"
"27131","31019","0","2"
"27131","31021","0","3"
"27131","31045","61","0"
"27131","31109","60","0"
"27131","31119","8","0"
"27131","32003","13","0"
"27131","33013","4","0"
"27131","34005","12","0"
"27131","35001","5","0"
"27131","35047","22","0"
"27131","36001","3","0"
"27131","36061","0","12"
"27131","36071","0","28"
"27131","36111","5","0"
"27131","36119","5","0"
"27131","37019","1","0"
"27131","37031","6","0"
"27131","37063","0","13"
"27131","37183","0","26"
"27131","37189","0","10"
"27131","38017","9","18"
"27131","38035","5","19"
"27131","38077","0","4"
"27131","38105","1","0"
"27131","39023","0","13"
"27131","39035","0","13"
"27131","39049","2","0"
"27131","39063","0","12"
"27131","39141","2","0"
"27131","41005","21","0"
"27131","41029","0","5"
"27131","41051","5","0"
"27131","41067","5","122"
"27131","42017","13","0"
"27131","42091","18","0"
"27131","44007","21","0"
"27131","45075","47","0"
"27131","46011","6","16"
"27131","46013","0","7"
"27131","46037","0","11"
"27131","46099","0","133"
"27131","46103","13","0"
"27131","46113","1","0"
"27131","47037","1","0"
"27131","47143","4","0"
"27131","47179","7","0"
"27131","48029","4","20"
"27131","48085","7","0"
"27131","48201","84","0"
"27131","48209","0","4"
"27131","48215","0","43"
"27131","48353","8","0"
"27131","48367","5","0"
"27131","48439","0","18"
"27131","48453","15","0"
"27131","51085","15","0"
"27131","51161","7","0"
"27131","51540","13","0"
"27131","53011","5","0"
"27131","53033","63","0"
"27131","55009","0","89"
"27131","55013","0","12"
"27131","55025","19","25"
"27131","55033","131","0"
"27131","55035","2","0"
"27131","55043","10","0"
"27131","55055","15","0"
"27131","55079","51","14"
"27131","55083","0","61"
"27131","55093","12","5"
"27131","55097","0","12"
"27131","55105","11","0"
"27131","55109","0","8"
"27131","55111","11","0"
"27131","55119","8","0"
"27131","55129","2","0"
"27131","55131","7","0"
"27131","55135","11","0"
"27131","56021","1","0"
"27131","56025","19","0"
"27131","AFR000","67",""
"27131","ASI000","123",""
"27131","CAM000","190",""
"27131","EUR000","37",""
"27131","NAM000","21",""
"27131","OCE000","6",""
"27131","SAM000","9",""
"27133","1073","8","0"
"27133","12069","0","83"
"27133","13085","0","4"
"27133","17031","7","0"
"27133","19093","1","0"
"27133","19119","2","3"
"27133","19167","1","1"
"27133","19169","29","0"
"27133","20161","0","64"
"27133","27135","0","43"
"27133","27143","0","8"
"27133","27151","5","0"
"27133","27171","0","3"
"27133","31109","0","12"
"27133","31153","3","3"
"27133","31179","0","8"
"27133","34021","58","0"
"27133","38015","41","0"
"27133","38035","0","9"
"27133","40135","14","0"
"27133","41067","0","12"
"27133","46005","16","0"
"27133","46011","18","44"
"27133","46027","0","17"
"27133","46053","0","14"
"27133","46083","2","16"
"27133","46087","0","6"
"27133","46099","145","84"
"27133","46103","0","14"
"27133","46111","0","3"
"27133","46125","0","11"
"27133","46135","0","7"
"27133","47037","0","6"
"27133","48113","1","0"
"27133","54005","3","0"
"27133","AFR000","9",""
"27133","ASI000","2",""
"27133","CAM000","6",""
"27133","EUR000","2",""
"27135","6073","0","15"
"27135","6077","7","0"
"27135","6081","4","0"
"27135","12105","4","0"
"27135","17031","0","17"
"27135","18043","5","0"
"27135","18051","0","3"
"27135","19059","1","0"
"27135","19155","26","0"
"27135","26041","22","0"
"27135","27137","15","20"
"27135","27141","6","0"
"27135","27143","0","3"
"27135","27145","44","0"
"27135","27149","0","22"
"27135","27159","4","0"
"27135","27163","5","0"
"27135","27169","4","0"
"27135","29015","11","0"
"27135","29085","48","0"
"27135","29109","12","0"
"27135","34023","0","15"
"27135","36119","14","0"
"27135","38009","0","2"
"27135","38017","0","6"
"27135","38035","4","35"
"27135","38071","6","0"
"27135","38099","28","24"
"27135","38105","0","16"
"27135","46079","0","49"
"27135","47111","6","0"
"27135","47167","7","0"
"27135","48113","1","0"
"27135","55025","2","0"
"27135","55095","6","0"
"27135","ASI000","4",""
"27135","CAR000","4",""
"27135","EUR000","12",""
"27137","1073","3","0"
"27137","1093","0","37"
"27137","1105","0","3"
"27137","1123","0","40"
"27137","2020","44","82"
"27137","2130","6","0"
"27137","4003","0","43"
"27137","4013","78","243"
"27137","4019","0","136"
"27137","5033","0","88"
"27137","5069","10","0"
"27137","5119","5","0"
"27137","5125","19","0"
"27137","5129","14","0"
"27137","6001","6","0"
"27137","6013","10","26"
"27137","6023","5","0"
"27137","6037","4","0"
"27137","6053","4","0"
"27137","6073","16","48"
"27137","6083","11","0"
"27137","6099","17","0"
"27137","6107","3","0"
"27137","6111","3","0"
"27137","8001","0","14"
"27137","8005","32","0"
"27137","8031","30","56"
"27137","8051","4","0"
"27137","8069","0","15"
"27137","8119","0","12"
"27137","8123","25","6"
"27137","10003","18","1"
"27137","11001","32","0"
"27137","12001","0","15"
"27137","12009","0","171"
"27137","12021","9","0"
"27137","12031","13","0"
"27137","12033","0","33"
"27137","12053","0","23"
"27137","12057","12","0"
"27137","12069","0","15"
"27137","12071","24","0"
"27137","12086","24","0"
"27137","12099","0","22"
"27137","12101","9","0"
"27137","12105","35","0"
"27137","12117","2","0"
"27137","12127","26","0"
"27137","13115","26","0"
"27137","13121","0","18"
"27137","13245","4","0"
"27137","13257","0","6"
"27137","16017","6","0"
"27137","17011","10","0"
"27137","17019","18","0"
"27137","17031","42","61"
"27137","17043","0","57"
"27137","17075","4","0"
"27137","17099","19","0"
"27137","17105","25","0"
"27137","17113","2","0"
"27137","17119","0","8"
"27137","17163","18","19"
"27137","17197","0","15"
"27137","17201","17","0"
"27137","18097","0","6"
"27137","18157","0","17"
"27137","18173","7","0"
"27137","19011","0","3"
"27137","19013","0","17"
"27137","19061","0","10"
"27137","19083","0","8"
"27137","19125","0","79"
"27137","19153","0","3"
"27137","19159","0","4"
"27137","19163","14","13"
"27137","19169","36","37"
"27137","19189","0","6"
"27137","19191","2","0"
"27137","19193","3","0"
"27137","20091","0","1"
"27137","20151","0","1"
"27137","20173","0","1"
"27137","21085","28","0"
"27137","21111","0","8"
"27137","21129","6","0"
"27137","23005","0","2"
"27137","23009","0","15"
"27137","23011","0","17"
"27137","24021","0","34"
"27137","24033","15","0"
"27137","25001","13","0"
"27137","25023","2","0"
"27137","26001","6","0"
"27137","26013","6","0"
"27137","26017","0","11"
"27137","26027","0","4"
"27137","26031","9","0"
"27137","26037","0","4"
"27137","26053","0","4"
"27137","26055","10","29"
"27137","26065","0","23"
"27137","26071","13","0"
"27137","26073","5","0"
"27137","26081","0","24"
"27137","26103","27","0"
"27137","26117","6","0"
"27137","26139","5","18"
"27137","26159","9","0"
"27137","26161","19","9"
"27137","26163","24","0"
"27137","27139","300","110"
"27137","27141","163","110"
"27137","27145","297","377"
"27137","27147","54","4"
"27137","27151","7","0"
"27137","27153","37","3"
"27137","27155","0","1"
"27137","27157","33","0"
"27137","27159","7","23"
"27137","27161","40","19"
"27137","27163","285","385"
"27137","27165","0","4"
"27137","27167","10","0"
"27137","27169","37","0"
"27137","27171","106","44"
"27137","27173","22","0"
"27137","29031","0","3"
"27137","29077","0","8"
"27137","29095","0","1"
"27137","29183","10","0"
"27137","29195","1","0"
"27137","29510","0","29"
"27137","30011","0","3"
"27137","30023","2","0"
"27137","30031","0","9"
"27137","30087","19","0"
"27137","30089","10","0"
"27137","30093","43","0"
"27137","31055","13","0"
"27137","32003","14","0"
"27137","32031","0","34"
"27137","33005","6","0"
"27137","34015","0","1"
"27137","34021","0","9"
"27137","34023","7","0"
"27137","34025","0","12"
"27137","35001","0","25"
"27137","36001","0","17"
"27137","36029","8","0"
"27137","36051","5","0"
"27137","36053","0","5"
"27137","36061","5","0"
"27137","36119","18","0"
"27137","37057","8","0"
"27137","37067","0","9"
"27137","37129","0","59"
"27137","37133","0","11"
"27137","37159","0","69"
"27137","37175","1","0"
"27137","37183","12","0"
"27137","38015","67","16"
"27137","38017","53","153"
"27137","38035","59","108"
"27137","38059","12","0"
"27137","38067","0","5"
"27137","38081","1","0"
"27137","38093","5","0"
"27137","38101","11","0"
"27137","38105","20","3"
"27137","39017","20","0"
"27137","39029","7","0"
"27137","39035","20","27"
"27137","39079","0","38"
"27137","39089","11","0"
"27137","39095","15","0"
"27137","39111","2","0"
"27137","39143","0","10"
"27137","39147","3","0"
"27137","39151","8","0"
"27137","40031","0","5"
"27137","40109","0","34"
"27137","40135","14","0"
"27137","41003","0","12"
"27137","41005","0","28"
"27137","41009","0","6"
"27137","41051","2","6"
"27137","41057","0","7"
"27137","41067","0","30"
"27137","42003","0","18"
"27137","42017","21","0"
"27137","42021","0","6"
"27137","42029","17","0"
"27137","42049","0","26"
"27137","45013","8","0"
"27137","45019","0","7"
"27137","45051","3","0"
"27137","46029","0","9"
"27137","46085","4","0"
"27137","46093","6","0"
"27137","46099","3","0"
"27137","46135","0","7"
"27137","47011","6","0"
"27137","47093","4","9"
"27137","47157","10","0"
"27137","48085","12","17"
"27137","48113","25","16"
"27137","48135","0","51"
"27137","48189","0","14"
"27137","48201","2","0"
"27137","48293","0","1"
"27137","48347","0","11"
"27137","48439","5","0"
"27137","48453","10","0"
"27137","49035","2","0"
"27137","49057","10","0"
"27137","50019","0","3"
"27137","51013","42","0"
"27137","51107","8","0"
"27137","51199","0","1"
"27137","51510","0","6"
"27137","51770","8","0"
"27137","51810","0","27"
"27137","53009","20","19"
"27137","53011","4","9"
"27137","53033","7","11"
"27137","53053","7","0"
"27137","53063","7","0"
"27137","55003","58","0"
"27137","55005","47","3"
"27137","55007","52","7"
"27137","55009","30","14"
"27137","55013","0","8"
"27137","55017","7","42"
"27137","55025","71","19"
"27137","55029","0","1"
"27137","55031","457","709"
"27137","55033","3","14"
"27137","55035","52","17"
"27137","55057","11","0"
"27137","55059","11","0"
"27137","55063","6","0"
"27137","55069","12","12"
"27137","55073","12","7"
"27137","55077","8","0"
"27137","55079","17","26"
"27137","55085","8","0"
"27137","55087","0","13"
"27137","55093","0","3"
"27137","55095","62","16"
"27137","55097","11","0"
"27137","55099","0","8"
"27137","55105","7","7"
"27137","55109","34","38"
"27137","55113","29","0"
"27137","55119","8","0"
"27137","55121","1","0"
"27137","55129","7","5"
"27137","55133","0","17"
"27137","55139","4","0"
"27137","55141","7","35"
"27137","56001","0","3"
"27137","56007","0","8"
"27137","56037","0","19"
"27137","56039","0","4"
"27137","72047","7","0"
"27137","AFR000","66",""
"27137","ASI000","207",""
"27137","CAM000","56",""
"27137","CAR000","25",""
"27137","EUR000","162",""
"27137","NAM000","44",""
"27137","OCE000","3",""
"27137","SAM000","34",""
"27139","1055","0","7"
"27139","1089","0","6"
"27139","4003","0","41"
"27139","4013","32","134"
"27139","4019","0","58"
"27139","6019","12","0"
"27139","6037","28","0"
"27139","6059","0","22"
"27139","6065","0","44"
"27139","6067","21","0"
"27139","6073","0","6"
"27139","6077","0","44"
"27139","6085","16","18"
"27139","8001","4","26"
"27139","8031","4","0"
"27139","8041","10","0"
"27139","8059","0","33"
"27139","9001","4","98"
"27139","12021","14","0"
"27139","12031","36","245"
"27139","12057","2","0"
"27139","12069","0","31"
"27139","12086","9","0"
"27139","12099","0","25"
"27139","12103","0","19"
"27139","12115","0","11"
"27139","13053","0","7"
"27139","13113","0","37"
"27139","13135","46","0"
"27139","15003","0","61"
"27139","16045","14","0"
"27139","17031","6","34"
"27139","17043","34","0"
"27139","17097","0","7"
"27139","17119","6","0"
"27139","17197","0","20"
"27139","18089","1","32"
"27139","18141","4","0"
"27139","18157","0","10"
"27139","18167","4","8"
"27139","19019","0","20"
"27139","19049","0","24"
"27139","19061","142","0"
"27139","19111","33","0"
"27139","19153","0","29"
"27139","19169","0","55"
"27139","22033","0","14"
"27139","22051","1","0"
"27139","24009","206","0"
"27139","24031","0","13"
"27139","25005","0","179"
"27139","25021","0","35"
"27139","26093","26","0"
"27139","26103","2","0"
"27139","26125","112","0"
"27139","26139","0","11"
"27139","26161","22","0"
"27139","26163","0","28"
"27139","27141","68","56"
"27139","27143","123","34"
"27139","27145","45","418"
"27139","27147","13","44"
"27139","27153","5","0"
"27139","27161","69","0"
"27139","27163","132","9"
"27139","27165","125","11"
"27139","27169","87","80"
"27139","27171","3","188"
"27139","27173","14","6"
"27139","29077","0","40"
"27139","29095","0","10"
"27139","29099","9","0"
"27139","32003","5","0"
"27139","34005","9","0"
"27139","34017","0","72"
"27139","36005","26","0"
"27139","36029","30","0"
"27139","36065","0","8"
"27139","37035","0","68"
"27139","38009","0","2"
"27139","38015","54","4"
"27139","38017","78","39"
"27139","38035","16","89"
"27139","38075","0","2"
"27139","38077","0","14"
"27139","38101","9","0"
"27139","38105","1","0"
"27139","39017","0","5"
"27139","39035","17","0"
"27139","39041","30","0"
"27139","39127","16","0"
"27139","39133","40","0"
"27139","40047","55","0"
"27139","40131","5","0"
"27139","42017","0","100"
"27139","42059","10","0"
"27139","42101","14","0"
"27139","46011","0","24"
"27139","46013","2","6"
"27139","46025","0","4"
"27139","46029","19","11"
"27139","46039","0","1"
"27139","47045","10","0"
"27139","48113","3","0"
"27139","48141","0","7"
"27139","48201","0","11"
"27139","48209","4","2"
"27139","48215","4","0"
"27139","48259","11","0"
"27139","48265","0","3"
"27139","48283","0","5"
"27139","48339","30","0"
"27139","48439","9","0"
"27139","48441","0","5"
"27139","48453","0","12"
"27139","49011","33","0"
"27139","49035","7","0"
"27139","49049","0","17"
"27139","51013","0","30"
"27139","51107","0","15"
"27139","53005","39","0"
"27139","53033","0","81"
"27139","55001","6","0"
"27139","55003","0","4"
"27139","55007","0","2"
"27139","55009","44","0"
"27139","55013","5","0"
"27139","55025","59","38"
"27139","55027","0","4"
"27139","55031","20","0"
"27139","55033","0","19"
"27139","55035","2","68"
"27139","55063","10","35"
"27139","55075","0","11"
"27139","55079","0","33"
"27139","55093","0","44"
"27139","55097","0","9"
"27139","55109","0","73"
"27139","55113","0","12"
"27139","55129","5","0"
"27139","AFR000","16",""
"27139","ASI000","148",""
"27139","CAM000","2",""
"27139","EUR000","163",""
"27139","ISL000","22",""
"27139","NAM000","3",""
"27139","OCE000","12",""
"27141","1089","4","0"
"27141","2020","70","0"
"27141","2090","0","3"
"27141","2220","0","2"
"27141","4013","10","153"
"27141","6037","0","18"
"27141","6061","42","0"
"27141","6073","19","13"
"27141","8005","8","0"
"27141","8035","151","0"
"27141","8059","0","14"
"27141","12035","0","5"
"27141","12071","0","30"
"27141","12105","55","3"
"27141","16049","0","6"
"27141","16057","18","0"
"27141","16081","0","19"
"27141","17031","8","0"
"27141","17137","0","21"
"27141","18089","9","0"
"27141","19021","0","4"
"27141","19047","5","0"
"27141","19103","0","62"
"27141","19111","70","0"
"27141","19153","10","0"
"27141","19169","0","22"
"27141","19187","0","11"
"27141","20115","0","5"
"27141","24025","4","0"
"27141","26041","46","0"
"27141","26043","0","6"
"27141","26061","0","1"
"27141","26125","0","21"
"27141","27145","622","925"
"27141","27147","5","0"
"27141","27153","0","6"
"27141","27159","6","3"
"27141","27161","5","0"
"27141","27163","20","50"
"27141","27169","0","7"
"27141","27171","1,104","1,101"
"27141","27173","9","0"
"27141","29167","0","40"
"27141","29169","0","4"
"27141","29189","0","42"
"27141","32003","50","0"
"27141","34017","0","16"
"27141","36047","21","0"
"27141","36081","9","0"
"27141","37021","0","11"
"27141","37087","0","25"
"27141","37089","0","10"
"27141","37133","0","21"
"27141","38001","0","9"
"27141","38003","10","0"
"27141","38017","118","45"
"27141","38035","0","18"
"27141","38067","0","10"
"27141","38097","0","8"
"27141","38105","0","18"
"27141","39035","6","0"
"27141","39103","20","0"
"27141","39173","0","33"
"27141","40143","0","15"
"27141","41051","99","0"
"27141","42071","0","12"
"27141","42077","27","0"
"27141","45079","0","5"
"27141","46023","20","0"
"27141","46037","0","4"
"27141","48029","0","26"
"27141","48119","2","0"
"27141","48167","0","142"
"27141","48355","0","36"
"27141","49049","0","51"
"27141","50025","6","0"
"27141","53033","8","0"
"27141","53061","106","0"
"27141","54037","0","27"
"27141","54039","0","7"
"27141","55001","0","12"
"27141","55005","0","5"
"27141","55013","0","16"
"27141","55015","12","0"
"27141","55027","0","26"
"27141","55031","0","6"
"27141","55033","0","8"
"27141","55035","5","55"
"27141","55063","0","12"
"27141","55087","11","0"
"27141","55091","0","4"
"27141","55093","0","17"
"27141","55139","9","0"
"27141","56005","0","33"
"27141","AFR000","45",""
"27141","ASI000","95",""
"27141","CAR000","6",""
"27141","EUR000","76",""
"27141","ISL000","15",""
"27141","NAM000","64",""
"27143","4013","16","0"
"27143","5015","33","0"
"27143","6037","11","11"
"27143","6077","3","0"
"27143","13225","0","7"
"27143","17097","0","9"
"27143","19087","0","10"
"27143","19113","23","0"
"27143","19131","12","0"
"27143","19169","0","5"
"27143","26041","3","0"
"27143","27145","2","60"
"27143","27147","0","8"
