"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"29077","29217","24","27"
"29077","29219","15","17"
"29077","29221","39","0"
"29077","29225","957","828"
"29077","29229","164","42"
"29077","29510","191","336"
"29077","30029","8","0"
"29077","30081","9","0"
"29077","31001","0","14"
"29077","31019","0","6"
"29077","31049","0","2"
"29077","31055","0","74"
"29077","31091","0","7"
"29077","31109","0","6"
"29077","31119","10","0"
"29077","31121","0","1"
"29077","31141","0","2"
"29077","31153","0","14"
"29077","32003","0","32"
"29077","34001","15","0"
"29077","34007","18","0"
"29077","34009","6","0"
"29077","34025","5","0"
"29077","35001","0","5"
"29077","35035","0","42"
"29077","35043","34","0"
"29077","35045","27","0"
"29077","36037","0","4"
"29077","36055","18","0"
"29077","36059","0","5"
"29077","36081","25","0"
"29077","36093","0","15"
"29077","36103","0","7"
"29077","36109","10","10"
"29077","36119","9","0"
"29077","37049","0","25"
"29077","37051","35","22"
"29077","37063","21","0"
"29077","37067","55","0"
"29077","37079","13","0"
"29077","37081","7","0"
"29077","37133","38","0"
"29077","37183","11","0"
"29077","37191","62","0"
"29077","38017","26","0"
"29077","38021","4","0"
"29077","38025","0","4"
"29077","38067","0","6"
"29077","38071","0","1"
"29077","39003","15","0"
"29077","39019","18","0"
"29077","39041","12","0"
"29077","39049","27","0"
"29077","39061","9","0"
"29077","39077","23","0"
"29077","39097","5","0"
"29077","39099","75","0"
"29077","39107","0","7"
"29077","39113","60","0"
"29077","39141","0","3"
"29077","39153","43","0"
"29077","39157","86","0"
"29077","39165","8","32"
"29077","39175","0","25"
"29077","40011","1","0"
"29077","40027","9","23"
"29077","40031","53","9"
"29077","40037","8","4"
"29077","40039","0","33"
"29077","40041","41","0"
"29077","40047","47","0"
"29077","40051","0","11"
"29077","40055","18","0"
"29077","40071","0","2"
"29077","40087","0","3"
"29077","40091","7","0"
"29077","40109","29","293"
"29077","40115","0","6"
"29077","40119","0","20"
"29077","40125","0","4"
"29077","40131","33","0"
"29077","40135","80","0"
"29077","40143","232","183"
"29077","40145","2","5"
"29077","40147","9","0"
"29077","40153","71","0"
"29077","41009","60","0"
"29077","41039","16","7"
"29077","41047","31","0"
"29077","41051","17","0"
"29077","41071","0","9"
"29077","42003","0","22"
"29077","42007","0","6"
"29077","42029","0","92"
"29077","42059","0","6"
"29077","42069","77","0"
"29077","42071","13","0"
"29077","42073","16","0"
"29077","42101","5","0"
"29077","42103","16","0"
"29077","44003","4","0"
"29077","45013","0","9"
"29077","45015","0","6"
"29077","45045","0","56"
"29077","45083","0","22"
"29077","46011","0","14"
"29077","46081","0","1"
"29077","46099","16","0"
"29077","46105","0","3"
"29077","46111","0","7"
"29077","46135","0","14"
"29077","47037","72","19"
"29077","47051","0","7"
"29077","47053","34","0"
"29077","47065","0","2"
"29077","47073","0","7"
"29077","47081","0","15"
"29077","47093","0","21"
"29077","47097","0","13"
"29077","47125","0","18"
"29077","47149","23","0"
"29077","47187","101","0"
"29077","48027","46","0"
"29077","48029","84","0"
"29077","48071","5","0"
"29077","48085","0","12"
"29077","48099","20","0"
"29077","48113","59","114"
"29077","48133","0","8"
"29077","48139","7","0"
"29077","48161","0","10"
"29077","48167","51","0"
"29077","48181","15","0"
"29077","48187","23","0"
"29077","48189","45","0"
"29077","48201","17","16"
"29077","48209","0","20"
"29077","48215","34","0"
"29077","48257","23","3"
"29077","48303","31","0"
"29077","48329","0","9"
"29077","48343","0","1"
"29077","48353","10","0"
"29077","48379","6","0"
"29077","48381","34","0"
"29077","48397","26","0"
"29077","48423","0","7"
"29077","48439","32","85"
"29077","48453","147","65"
"29077","48457","0","25"
"29077","48483","0","8"
"29077","48485","13","21"
"29077","48491","7","0"
"29077","48493","13","0"
"29077","49007","0","12"
"29077","49035","10","53"
"29077","49049","0","14"
"29077","49053","57","0"
"29077","49057","15","0"
"29077","50007","0","10"
"29077","50019","0","11"
"29077","51019","21","0"
"29077","51059","10","0"
"29077","51079","0","182"
"29077","51087","0","17"
"29077","53011","0","324"
"29077","53033","72","0"
"29077","53045","69","0"
"29077","53053","35","14"
"29077","53061","12","21"
"29077","54001","0","36"
"29077","55025","6","0"
"29077","55035","0","10"
"29077","55049","0","2"
"29077","55055","0","9"
"29077","55067","0","3"
"29077","55087","14","0"
"29077","72029","6","0"
"29077","AFR000","35",""
"29077","ASI000","662",""
"29077","CAM000","104",""
"29077","EUR000","243",""
"29077","NAM000","70",""
"29077","OCE000","16",""
"29077","SAM000","47",""
"29079","4025","0","19"
"29079","5009","0","5"
"29079","8077","0","5"
"29079","11001","0","10"
"29079","17027","0","3"
"29079","17099","6","0"
"29079","17119","14","0"
"29079","17161","13","0"
"29079","18043","12","0"
"29079","18169","5","0"
"29079","19007","24","0"
"29079","19097","1","0"
"29079","19125","20","0"
"29079","19163","3","0"
"29079","20001","2","0"
"29079","20013","9","0"
"29079","20091","0","47"
"29079","20103","3","0"
"29079","20177","0","9"
"29079","20209","19","34"
"29079","21203","2","0"
"29079","26065","9","0"
"29079","27119","0","21"
"29079","29081","74","14"
"29079","29083","0","2"
"29079","29095","26","0"
"29079","29097","3","0"
"29079","29105","3","0"
"29079","29109","3","0"
"29079","29115","0","2"
"29079","29117","65","9"
"29079","29127","0","6"
"29079","29129","35","103"
"29079","29145","3","0"
"29079","29147","3","79"
"29079","29159","2","0"
"29079","29161","9","0"
"29079","29165","36","0"
"29079","29171","0","10"
"29079","29189","17","0"
"29079","29211","17","7"
"29079","29227","10","0"
"29079","29510","9","0"
"29079","37051","0","15"
"29079","39049","3","0"
"29079","40139","3","0"
"29079","42095","0","10"
"29079","45083","13","0"
"29079","48373","1","0"
"29079","48453","18","0"
"29079","53019","3","0"
"29079","53061","5","0"
"29079","55023","0","24"
"29079","55057","0","23"
"29079","72127","100","0"
"29079","AFR000","3",""
"29079","ASI000","16",""
"29081","1103","10","0"
"29081","8029","16","0"
"29081","17063","12","0"
"29081","19003","6","0"
"29081","19039","8","0"
"29081","19053","10","24"
"29081","19065","0","11"
"29081","19091","0","10"
"29081","19093","0","6"
"29081","19109","6","0"
"29081","19145","0","10"
"29081","19153","2","0"
"29081","19159","0","5"
"29081","19177","0","2"
"29081","20043","8","0"
"29081","20209","0","54"
"29081","27053","2","0"
"29081","29095","28","0"
"29081","29125","2","0"
"29081","29129","2","64"
"29081","29135","9","0"
"29081","29147","25","25"
"29081","29163","0","44"
"29081","29165","17","6"
"29081","29183","0","13"
"29081","29213","7","16"
"29081","32003","45","0"
"29081","37093","1","0"
"29081","39133","21","0"
"29081","40081","26","0"
"29081","46011","0","7"
"29081","48113","7","0"
"29081","48183","53","0"
"29081","48381","0","38"
"29081","49005","0","4"
"29081","53061","0","16"
"29083","1103","18","0"
"29083","5007","0","53"
"29083","5105","0","14"
"29083","5131","8","0"
"29083","5143","0","15"
"29083","6031","1","0"
"29083","6037","12","0"
"29083","6039","3","0"
"29083","6073","0","40"
"29083","12037","0","26"
"29083","13057","13","0"
"29083","16065","0","22"
"29083","17031","10","0"
"29083","17067","2","0"
"29083","18091","2","0"
"29083","18103","40","0"
"29083","19053","0","3"
"29083","19155","0","14"
"29083","20005","0","74"
"29083","20015","4","0"
"29083","20061","2","0"
"29083","20065","0","15"
"29083","20067","0","3"
"29083","20091","2","48"
"29083","20209","65","0"
"29083","21217","0","24"
"29083","22065","10","0"
"29083","28133","0","82"
"29083","28141","0","3"
"29083","29085","2","21"
"29083","29087","0","1"
"29083","29091","0","16"
"29083","29095","106","418"
"29083","29097","2","12"
"29083","29099","4","0"
"29083","29101","123","192"
"29083","29107","4","0"
"29083","29109","0","4"
"29083","29117","0","48"
"29083","29127","0","54"
"29083","29139","0","2"
"29083","29141","19","0"
"29083","29145","0","1"
"29083","29147","3","0"
"29083","29159","94","149"
"29083","29161","0","10"
"29083","29167","5","0"
"29083","29175","0","90"
"29083","29185","163","70"
"29083","29187","0","4"
"29083","29189","0","2"
"29083","29209","0","4"
"29083","29217","0","4"
"29083","29225","0","6"
"29083","29227","0","2"
"29083","29510","0","8"
"29083","30017","14","0"
"29083","31019","9","0"
"29083","32003","6","0"
"29083","35001","4","0"
"29083","35013","0","73"
"29083","36091","3","0"
"29083","37021","0","16"
"29083","38017","37","0"
"29083","38035","1","0"
"29083","40037","0","4"
"29083","40097","0","1"
"29083","42101","2","0"
"29083","48027","0","8"
"29083","48113","1","0"
"29083","48181","0","35"
"29083","48347","3","0"
"29083","48403","0","32"
"29083","48439","3","0"
"29083","49035","2","0"
"29083","55073","9","0"
"29083","ISL000","3",""
"29085","4013","12","0"
"29085","5021","0","6"
"29085","5029","0","6"
"29085","6037","11","0"
"29085","6065","3","0"
"29085","17043","0","20"
"29085","19093","0","11"
"29085","20003","5","0"
"29085","20085","0","16"
"29085","20091","8","3"
"29085","26005","15","0"
"29085","27135","0","48"
"29085","28047","0","29"
"29085","29087","0","1"
"29085","29091","15","0"
"29085","29095","36","0"
"29085","29107","0","3"
"29085","29111","7","0"
"29085","29135","0","2"
"29085","29159","2","83"
"29085","29165","19","22"
"29085","29167","19","15"
"29085","29169","64","0"
"29085","29177","23","0"
"29085","29185","43","30"
"29085","29209","2","0"
"29085","29225","1","0"
"29085","29510","1","0"
"29085","31013","3","0"
"29085","31019","0","1"
"29085","31055","0","8"
"29085","40053","0","7"
"29085","40111","0","7"
"29085","41011","2","0"
"29085","47163","0","13"
"29085","47179","0","10"
"29085","48167","0","41"
"29085","48181","0","1"
"29085","51033","37","0"
"29085","54007","2","0"
"29085","CAM000","22",""
"29087","2122","28","0"
"29087","6031","16","0"
"29087","8069","4","0"
"29087","12095","8","0"
"29087","16001","2","0"
"29087","18103","2","0"
"29087","19053","0","17"
"29087","19071","3","0"
"29087","19129","3","0"
"29087","19137","0","13"
"29087","19155","4","0"
"29087","20005","0","3"
"29087","28049","5","0"
"29087","28125","2","0"
"29087","29089","0","36"
"29087","29091","0","13"
"29087","29093","0","10"
"29087","29095","0","7"
"29087","29139","1","0"
"29087","29147","15","30"
"29087","29167","2","0"
"29087","29197","5","0"
"29087","31055","9","0"
"29087","31109","3","0"
"29087","31153","4","0"
"29087","41035","1","0"
"29087","46029","2","0"
"29087","48029","19","0"
"29087","48439","2","0"
"29087","53053","5","0"
"29087","ASI000","3",""
"29087","EUR000","2",""
"29087","ISL000","5",""
"29089","4013","8","0"
"29089","4021","0","25"
"29089","6037","0","8"
"29089","6061","9","0"
"29089","6073","0","11"
"29089","12101","0","32"
"29089","13067","0","11"
"29089","17043","7","0"
"29089","17119","0","9"
"29089","19153","20","0"
"29089","20169","4","0"
"29089","27083","3","0"
"29089","27123","7","0"
"29089","27169","0","2"
"29089","29091","0","65"
"29089","29095","58","42"
"29089","29099","15","0"
"29089","29101","0","12"
"29089","29109","3","0"
"29089","29113","0","2"
"29089","29117","8","0"
"29089","29127","0","9"
"29089","29135","15","0"
"29089","29141","4","0"
"29089","29159","16","0"
"29089","29167","0","15"
"29089","29169","9","0"
"29089","29175","44","8"
"29089","29181","3","0"
"29089","29183","0","18"
"29089","29186","0","9"
"29089","29187","15","0"
"29089","29189","9","8"
"29089","29195","32","0"
"29089","29207","0","15"
"29089","29215","0","8"
"29089","29229","3","2"
"29089","41019","0","38"
"29089","48253","8","0"
"29091","2122","12","0"
"29091","4013","0","66"
"29091","5005","0","190"
"29091","5021","0","25"
"29091","5049","2","19"
"29091","5065","1","0"
"29091","5121","11","0"
"29091","5135","7","0"
"29091","5137","15","0"
"29091","5143","6","0"
"29091","5145","0","2"
"29091","6039","81","0"
"29091","6059","18","0"
"29091","6079","6","0"
"29091","6085","0","12"
"29091","8069","0","22"
"29091","12031","0","56"
"29091","12081","0","39"
"29091","12131","18","0"
"29091","13051","4","0"
"29091","13179","29","0"
"29091","13215","0","8"
"29091","13239","0","4"
"29091","17011","0","1"
"29091","17021","8","0"
"29091","17119","9","0"
"29091","17123","0","1"
"29091","17133","7","0"
"29091","17163","0","8"
"29091","17201","0","94"
"29091","19127","0","7"
"29091","20051","0","4"
"29091","20089","16","0"
"29091","20091","7","0"
"29091","20177","0","36"
"29091","20193","0","4"
"29091","22019","0","9"
"29091","25017","0","10"
"29091","26015","0","2"
"29091","26041","0","2"
"29091","29097","0","28"
"29091","29101","0","6"
"29091","29105","0","37"
"29091","29107","5","0"
"29091","29127","63","66"
"29091","29135","8","0"
"29091","29139","0","29"
"29091","29145","78","0"
"29091","29149","69","278"
"29091","29151","25","0"
"29091","29153","102","38"
"29091","29155","0","5"
"29091","29157","0","7"
"29091","29159","5","0"
"29091","29163","129","19"
"29091","29169","0","40"
"29091","29183","0","11"
"29091","29187","0","19"
"29091","29189","49","0"
"29091","29203","24","28"
"29091","29207","6","0"
"29091","29209","12","0"
"29091","29213","24","0"
"29091","29215","45","119"
"29091","29225","43","0"
"29091","29229","50","22"
"29091","29510","19","9"
"29091","32003","91","0"
"29091","36059","13","0"
"29091","37051","11","0"
"29091","37113","0","15"
"29091","39035","0","4"
"29091","40037","0","18"
"29091","40041","26","0"
"29091","40105","44","0"
"29091","40115","0","14"
"29091","40129","0","5"
"29091","42029","19","0"
"29091","45007","13","0"
"29091","45079","21","0"
"29091","45091","0","34"
"29091","47107","0","20"
"29091","48001","0","66"
"29091","48025","0","109"
"29091","48027","27","0"
"29091","48029","42","0"
"29091","48053","0","48"
"29091","48085","0","30"
"29091","48113","1","0"
"29091","48183","5","0"
"29091","48201","6","0"
"29091","48303","7","0"
"29091","48309","0","8"
"29091","48439","0","17"
"29091","48485","0","14"
"29091","51107","7","0"
"29091","51177","10","0"
"29091","53035","0","12"
"29091","54011","0","5"
"29091","54039","0","5"
"29091","55079","8","0"
"29091","55113","10","0"
"29091","56009","6","0"
"29091","AFR000","1",""
"29091","ASI000","12",""
"29091","EUR000","51",""
"29091","NAM000","11",""
"29093","12031","11","0"
"29093","12103","0","42"
"29093","15003","20","0"
"29093","17095","0","19"
"29093","17109","0","3"
"29093","17141","8","0"
"29093","17167","0","183"
"29093","20021","14","0"
"29093","20139","1","0"
"29093","26017","0","9"
"29093","26025","0","15"
"29093","26049","0","14"
"29093","26149","42","0"
"29093","27049","29","0"
"29093","29095","5","0"
