placeA_FIPS,placeB_FIPS,BtoA,AtoB
13083,51127,31,0
13083,53035,35,0
13083,55047,13,0
13083,55079,9,0
13083,AFR000,8,
13083,EUR000,17,
13085,1009,0,9
13085,1073,14,0
13085,1087,0,4
13085,4021,0,7
13085,5145,0,8
13085,8041,16,0
13085,12033,4,0
13085,12083,0,25
13085,12085,37,0
13085,12099,2,0
13085,12117,17,0
13085,13089,115,117
13085,13115,15,0
13085,13117,278,282
13085,13121,72,37
13085,13135,22,20
13085,13139,82,90
13085,13185,3,0
13085,13187,116,188
13085,13217,4,0
13085,13227,79,27
13085,13229,73,0
13085,13233,4,0
13085,13245,7,11
13085,13247,0,13
13085,13251,0,31
13085,13257,3,0
13085,13259,9,0
13085,13267,0,10
13085,13277,3,0
13085,13281,0,2
13085,13291,17,0
13085,17073,0,6
13085,17111,4,0
13085,17119,0,14
13085,21067,0,9
13085,21083,32,0
13085,21165,3,0
13085,22071,10,0
13085,27133,4,0
13085,29019,47,0
13085,29095,3,0
13085,35035,1,0
13085,37035,0,18
13085,37039,31,0
13085,39089,15,0
13085,42089,25,0
13085,45015,15,0
13085,45075,0,1
13085,45077,15,0
13085,47123,3,1
13085,48113,0,33
13085,51680,0,11
13085,ASI000,12,
13085,EUR000,4,
13087,1069,4,20
13087,1073,0,13
13087,1113,9,0
13087,6037,0,22
13087,6071,0,3
13087,6073,0,7
13087,6107,0,6
13087,12005,32,0
13087,12011,22,22
13087,12013,55,0
13087,12031,9,0
13087,12033,15,38
13087,12039,171,127
13087,12063,0,5
13087,12073,106,0
13087,12075,0,14
13087,12086,97,0
13087,12091,0,6
13087,12099,19,0
13087,12103,0,150
13087,12115,0,22
13087,12127,14,0
13087,12129,58,0
13087,13089,8,38
13087,13091,0,8
13087,13095,47,122
13087,13097,11,0
13087,13099,0,37
13087,13107,0,4
13087,13115,11,0
13087,13121,84,23
13087,13127,4,6
13087,13129,0,5
13087,13131,42,0
13087,13135,4,0
13087,13137,0,11
13087,13139,11,0
13087,13145,10,0
13087,13147,0,8
13087,13153,13,20
13087,13155,1,0
13087,13163,13,0
13087,13167,27,0
13087,13171,37,0
13087,13175,0,27
13087,13185,3,46
13087,13189,13,0
13087,13191,4,0
13087,13195,8,0
13087,13201,14,28
13087,13205,0,10
13087,13207,3,0
13087,13215,15,18
13087,13223,7,7
13087,13225,8,0
13087,13233,0,7
13087,13245,14,8
13087,13247,0,16
13087,13253,52,52
13087,13255,13,0
13087,13257,0,7
13087,13261,0,21
13087,13267,0,6
13087,13271,14,0
13087,13275,13,12
13087,13277,13,0
13087,13279,4,0
13087,13285,0,9
13087,13293,10,0
13087,13295,7,0
13087,13297,11,0
13087,13299,24,6
13087,13303,16,7
13087,13309,10,0
13087,13311,0,5
13087,13313,12,3
13087,13319,0,2
13087,13321,20,0
13087,21067,0,19
13087,22071,0,12
13087,28087,24,0
13087,28131,20,0
13087,34005,0,17
13087,34013,4,0
13087,34017,11,0
13087,39047,0,23
13087,41033,14,0
13087,45063,13,0
13087,47065,15,0
13087,48113,0,19
13087,48141,0,51
13087,48245,0,13
13087,53053,5,0
13087,ASI000,28,
13087,EUR000,14,
13089,1003,28,67
13089,1011,0,27
13089,1015,0,47
13089,1039,2,0
13089,1043,0,77
13089,1045,0,13
13089,1047,8,42
13089,1049,0,41
13089,1051,0,24
13089,1053,19,0
13089,1071,15,0
13089,1073,178,97
13089,1081,314,179
13089,1087,25,54
13089,1089,353,199
13089,1095,90,91
13089,1097,75,41
13089,1101,163,211
13089,1103,6,0
13089,1105,9,0
13089,1113,32,0
13089,1117,64,0
13089,1119,0,11
13089,1131,31,0
13089,2020,69,0
13089,4009,5,0
13089,4013,268,230
13089,4019,0,9
13089,5007,0,2
13089,5031,0,5
13089,5035,30,1
13089,5045,112,0
13089,5061,0,9
13089,5069,0,28
13089,5107,0,8
13089,5115,0,5
13089,5117,0,2
13089,5119,75,73
13089,5125,0,1
13089,5143,4,87
13089,5145,0,22
13089,6001,93,111
13089,6013,20,0
13089,6017,111,6
13089,6019,0,21
13089,6025,83,0
13089,6037,162,427
13089,6041,0,8
13089,6053,15,7
13089,6059,46,61
13089,6061,0,12
13089,6065,94,20
13089,6067,25,0
13089,6071,52,15
13089,6073,14,284
13089,6075,145,86
13089,6081,12,0
13089,6083,70,16
13089,6085,130,138
13089,6095,0,22
13089,6107,0,9
13089,6111,4,0
13089,8001,0,15
13089,8005,13,53
13089,8013,51,35
13089,8031,41,50
13089,8035,0,12
13089,8041,22,11
13089,8059,44,18
13089,8069,78,0
13089,8093,0,5
13089,8117,0,24
13089,9001,26,16
13089,9003,55,41
13089,9009,21,264
13089,10003,56,7
13089,11001,145,204
13089,12001,31,8
13089,12005,0,208
13089,12009,153,7
13089,12011,379,268
13089,12015,61,0
13089,12019,9,0
13089,12021,14,0
13089,12023,0,8
13089,12031,229,141
13089,12033,58,48
13089,12035,0,72
13089,12047,43,0
13089,12055,12,0
13089,12057,237,183
13089,12061,5,6
13089,12063,0,10
13089,12071,54,0
13089,12073,320,59
13089,12081,31,13
13089,12085,14,0
13089,12086,183,192
13089,12087,9,7
13089,12089,27,0
13089,12091,94,28
13089,12095,426,366
13089,12097,0,7
13089,12099,257,86
13089,12101,21,0
13089,12103,73,92
13089,12105,40,42
13089,12111,0,13
13089,12113,10,25
13089,12117,12,24
13089,12119,44,8
13089,12125,0,5
13089,12127,146,210
13089,12131,0,76
13089,13091,5,0
13089,13095,221,329
13089,13097,438,570
13089,13099,1,4
13089,13101,0,9
13089,13103,4,0
13089,13107,11,36
13089,13109,0,1
13089,13111,0,19
13089,13113,237,225
13089,13115,49,134
13089,13117,152,623
13089,13119,0,32
13089,13121,"15,967","12,954"
13089,13127,23,58
13089,13129,0,14
13089,13131,15,7
13089,13133,0,10
13089,13135,"6,396","9,249"
13089,13137,68,81
13089,13139,213,151
13089,13141,4,0
13089,13143,13,0
13089,13145,33,10
13089,13147,0,24
13089,13149,0,2
13089,13151,"1,021",633
13089,13153,76,2
13089,13157,0,37
13089,13159,16,0
13089,13163,32,4
13089,13167,0,6
13089,13169,0,8
13089,13171,32,122
13089,13173,0,20
13089,13175,55,8
13089,13177,6,4
13089,13179,1,21
13089,13181,1,0
13089,13183,0,13
13089,13185,182,168
13089,13187,1,23
13089,13189,0,35
13089,13193,2,17
13089,13195,8,51
13089,13197,0,61
13089,13199,20,44
13089,13201,0,1
13089,13205,22,18
13089,13207,0,43
13089,13209,0,37
13089,13211,0,4
13089,13213,9,0
13089,13215,58,58
13089,13217,656,608
13089,13219,66,0
13089,13223,190,3
13089,13225,50,96
13089,13227,20,11
13089,13231,44,10
13089,13233,56,13
13089,13235,55,0
13089,13239,0,5
13089,13241,10,21
13089,13243,0,37
13089,13245,202,261
13089,13247,"1,007","1,687"
13089,13251,0,20
13089,13253,0,8
13089,13255,207,25
13089,13257,10,6
13089,13259,0,32
13089,13261,34,185
13089,13265,0,2
13089,13267,52,57
13089,13269,28,4
13089,13271,0,20
13089,13273,0,16
13089,13275,15,0
13089,13277,37,7
13089,13279,0,3
13089,13281,0,9
13089,13285,58,20
13089,13287,0,6
13089,13291,0,14
13089,13293,9,0
13089,13295,16,0
13089,13297,213,141
13089,13299,0,2
13089,13303,0,32
13089,13305,4,42
13089,13307,5,0
13089,13309,0,7
13089,13311,14,0
13089,13313,21,46
13089,13315,0,11
13089,13317,0,2
13089,13319,0,1
13089,13321,0,42
13089,15003,43,0
13089,16001,15,0
13089,16021,0,6
13089,17005,11,0
13089,17019,5,14
13089,17029,0,17
13089,17031,783,320
13089,17037,9,0
13089,17043,41,78
13089,17063,7,0
13089,17077,33,0
13089,17097,38,26
13089,17111,19,0
13089,17143,0,2
13089,17161,0,34
13089,17163,0,3
13089,17167,57,0
13089,17197,11,0
13089,17199,0,4
13089,18003,4,18
13089,18057,19,6
13089,18089,46,29
13089,18091,0,14
13089,18097,67,47
13089,18105,10,130
13089,18133,0,12
13089,18141,62,32
13089,18157,80,0
13089,18163,38,0
13089,18177,0,6
13089,19081,0,26
13089,19103,7,0
13089,19115,0,20
13089,19163,0,17
13089,19167,0,1
13089,19169,12,0
13089,20081,0,10
13089,20091,69,19
13089,20111,0,51
13089,20161,12,0
13089,20173,0,11
13089,21021,0,12
13089,21047,88,0
13089,21049,0,15
13089,21053,0,1
13089,21059,0,21
13089,21061,0,7
13089,21067,109,147
13089,21071,0,8
13089,21073,0,29
13089,21075,40,0
13089,21093,13,8
13089,21111,103,1
13089,21117,42,38
13089,21147,0,15
13089,21209,11,0
13089,21211,0,11
13089,21225,0,2
13089,21227,0,100
13089,22017,10,0
13089,22033,15,28
13089,22037,0,39
13089,22051,83,18
13089,22055,0,57
13089,22061,0,4
13089,22067,0,16
13089,22071,286,169
13089,22075,0,5
13089,22091,0,47
13089,22103,0,14
13089,22109,27,0
13089,22115,9,6
13089,23001,8,0
13089,23005,28,0
13089,23009,8,0
13089,23031,0,29
13089,24003,22,10
13089,24005,34,1
13089,24013,13,0
13089,24017,73,0
13089,24025,17,0
13089,24027,30,19
13089,24031,112,180
13089,24033,61,132
13089,24037,0,36
13089,24047,33,0
13089,24510,119,29
13089,25001,41,0
13089,25003,9,0
13089,25009,17,0
13089,25015,0,69
13089,25017,139,89
13089,25021,10,49
13089,25025,93,142
13089,25027,13,0
13089,26021,0,5
13089,26025,0,21
13089,26049,20,0
13089,26065,0,33
13089,26069,0,4
13089,26077,100,7
13089,26091,7,0
13089,26121,21,0
13089,26125,28,57
13089,26145,0,52
13089,26147,0,36
13089,26161,91,174
13089,26163,271,130
13089,27031,5,0
13089,27037,18,0
13089,27053,77,63
13089,27103,0,31
13089,27123,9,25
13089,27145,8,0
13089,28033,0,66
13089,28035,57,75
13089,28043,23,0
13089,28047,72,92
13089,28049,115,39
13089,28059,0,24
13089,28067,0,4
13089,28071,0,153
13089,28075,0,14
13089,28105,25,31
13089,28109,0,1
13089,28113,0,5
13089,28121,7,4
13089,28133,0,5
13089,28143,26,0
13089,29019,70,0
13089,29027,15,0
13089,29047,6,19
13089,29095,37,65
13089,29169,0,11
13089,29189,76,53
13089,29201,31,0
13089,29217,0,17
13089,29510,33,10
13089,30031,0,44
13089,31055,59,51
13089,31079,8,0
13089,31109,0,16
13089,32003,0,77
13089,33003,0,20
13089,34003,81,17
13089,34005,29,0
13089,34007,32,0
13089,34013,17,277
13089,34015,12,0
13089,34017,320,64
13089,34021,15,44
13089,34023,137,62
13089,34025,0,7
13089,34027,97,0
13089,34037,0,20
13089,34039,0,161
13089,34041,0,7
13089,35001,26,0
13089,35043,0,5
13089,35049,49,16
13089,35053,0,11
13089,36001,0,3
13089,36005,87,64
13089,36013,0,1
13089,36025,5,0
13089,36027,0,13
13089,36029,103,96
13089,36043,0,2
13089,36047,865,304
13089,36055,55,63
13089,36059,50,9
13089,36061,227,92
13089,36063,33,0
13089,36065,0,3
13089,36067,247,16
13089,36071,36,18
13089,36073,0,3
13089,36081,209,132
13089,36085,36,0
13089,36087,25,4
13089,36089,4,0
13089,36091,10,0
13089,36097,0,3
13089,36103,76,41
13089,36109,5,9
13089,36119,3,31
13089,36121,16,0
13089,37001,32,12
13089,37019,27,0
13089,37021,25,68
13089,37023,0,24
13089,37025,40,0
13089,37035,23,2
13089,37039,12,0
13089,37051,66,11
13089,37057,3,0
13089,37063,17,277
13089,37067,6,128
13089,37069,0,3
13089,37081,46,72
13089,37085,15,7
13089,37087,20,0
13089,37099,24,0
13089,37107,0,23
13089,37113,0,6
13089,37119,259,67
13089,37127,0,18
13089,37135,55,82
13089,37147,10,80
13089,37151,0,1
13089,37159,28,14
13089,37165,16,0
13089,37171,0,7
13089,37183,75,146
13089,37189,0,9
13089,37191,14,54
13089,38053,0,4
13089,39017,21,3
13089,39035,65,33
13089,39049,164,29
13089,39057,16,0
13089,39061,97,44
13089,39085,59,0
13089,39095,33,0
13089,39099,0,6
13089,39113,34,0
13089,39139,35,0
13089,39145,87,0
13089,39153,25,39
13089,39155,16,0
13089,39171,29,0
13089,40017,0,51
13089,40027,0,123
13089,40031,0,19
13089,40089,0,10
13089,40099,0,7
13089,40109,84,125
13089,40125,7,0
13089,40143,0,49
13089,41029,0,9
13089,41031,7,0
13089,41051,28,27
13089,41067,24,0
13089,42003,182,89
13089,42011,15,51
13089,42017,17,101
13089,42029,64,0
13089,42041,19,0
13089,42043,19,0
13089,42045,44,9
13089,42049,118,6
13089,42069,9,45
13089,42079,0,16
13089,42089,46,0
13089,42091,62,84
13089,42095,0,9
13089,42101,313,153
13089,42119,29,0
13089,42129,4,0
13089,42133,16,0
13089,44007,10,0
13089,45003,11,25
13089,45009,0,20
13089,45013,28,154
13089,45015,34,29
13089,45019,341,104
13089,45027,0,16
13089,45035,15,0
13089,45041,39,25
13089,45043,28,0
13089,45045,180,108
13089,45055,35,0
13089,45057,0,2
13089,45059,75,0
13089,45063,45,8
13089,45073,0,88
13089,45075,22,57
13089,45077,30,33
13089,45079,202,335
13089,45085,16,0
13089,45089,36,39
13089,47001,16,0
13089,47003,10,0
13089,47007,0,40
13089,47011,14,15
13089,47023,3,0
13089,47031,6,1
13089,47037,327,235
13089,47065,58,240
13089,47093,59,36
13089,47107,13,0
13089,47113,58,0
13089,47117,4,0
13089,47119,0,3
13089,47125,4,0
13089,47129,0,1
13089,47143,0,8
13089,47149,8,62
13089,47155,0,17
13089,47157,360,183
13089,47163,0,170
13089,47165,5,0
13089,47167,0,7
13089,47179,33,12
13089,47187,14,0
13089,47189,0,4
13089,48007,4,0
13089,48027,17,24
13089,48029,36,194
13089,48041,30,0
13089,48073,19,0
13089,48085,18,0
13089,48113,138,251
13089,48157,32,0
13089,48201,55,270
13089,48215,7,0
13089,48217,0,18
13089,48245,21,0
13089,48251,0,12
13089,48255,0,2
13089,48293,0,4
13089,48321,0,5
13089,48361,0,16
13089,48423,5,43
13089,48439,16,140
13089,48453,119,66
13089,48485,0,14
13089,49035,23,86
13089,49049,33,0
13089,50007,8,0
13089,50023,0,118
13089,50027,39,0
13089,51003,48,10
13089,51013,4,107
13089,51033,0,33
13089,51041,0,51
13089,51059,36,144
13089,51083,0,40
13089,51087,29,15
13089,51107,48,27
13089,51121,5,6
13089,51135,17,0
13089,51149,0,41
13089,51153,0,23
13089,51163,0,64
13089,51169,6,0
13089,51171,0,17
13089,51179,0,8
13089,51195,0,12
13089,51510,25,69
13089,51540,6,0
13089,51550,133,76
13089,51570,0,7
13089,51630,91,5
13089,51650,0,98
13089,51680,0,17
13089,51700,26,0
13089,51710,122,48
13089,51730,39,0
13089,51740,0,19
13089,51760,0,4
13089,51810,241,104
13089,51830,9,0
13089,53005,27,0
13089,53007,0,5
13089,53011,14,22
13089,53029,8,0
13089,53033,96,486
13089,53053,7,12
13089,53061,0,56
13089,53065,0,1
13089,53067,0,22
13089,53075,22,0
13089,53077,0,18
13089,54003,10,0
13089,54011,0,129
13089,54019,0,20
13089,54081,0,9
13089,54099,8,0
13089,55009,0,9
13089,55021,0,7
13089,55023,15,0
13089,55025,24,10
13089,55039,7,0
13089,55079,101,25
13089,55081,0,1
13089,55089,19,0
13089,55095,0,8
13089,55101,6,38
13089,55121,0,2
13089,55125,0,3
13089,56005,0,24
13089,56009,0,10
13089,72005,5,0
13089,72021,8,0
13089,72087,8,0
13089,72127,59,0
13089,AFR000,"1,281",
13089,ASI000,"3,369",
13089,CAM000,526,
13089,CAR000,489,
13089,EUR000,589,
13089,ISL000,152,
13089,NAM000,176,
13089,OCE000,29,
13089,SAM000,128,
13091,1111,2,0
13091,6037,7,0
13091,8035,3,0
13091,8041,73,0
13091,12017,17,0
13091,12031,13,0
13091,13093,0,2
13091,13095,0,10
13091,13099,0,7
13091,13103,10,74
13091,13107,0,21
13091,13109,9,0
13091,13115,0,28
13091,13121,32,30
13091,13123,0,32
13091,13127,1,29
13091,13135,0,12
13091,13139,0,25
13091,13153,0,15
13091,13155,1,0
13091,13157,0,15
13091,13161,41,0
13091,13167,0,9
13091,13169,62,0
13091,13175,41,8
13091,13185,2,28
13091,13191,0,16
13091,13193,0,5
13091,13205,0,24
13091,13209,0,4
13091,13215,5,10
13091,13217,1,0
13091,13235,10,0
13091,13241,8,0
13091,13259,10,0
13091,13261,0,24
13091,13267,2,0
13091,13269,1,0
13091,13271,13,29
13091,13275,3,2
13091,13279,2,0
13091,13283,0,7
13091,13287,0,6
13091,13295,0,20
13091,13299,0,15
13091,13303,15,19
13091,13307,0,8
13091,13309,9,0
13091,13315,0,19
13091,21203,0,3
13091,22053,12,0
13091,26107,0,5
13091,28041,0,5
13091,29105,5,0
13091,35009,0,46
13091,36059,20,0
13091,42019,9,0
13091,45011,0,1
13091,CAM000,24,
13093,1051,3,0
13093,13095,36,49
13093,13097,2,0
13093,13105,0,7
13093,13107,0,11
13093,13109,0,4
13093,13117,2,0
13093,13119,0,11
13093,13121,23,16
13093,13135,2,3
13093,13151,26,0
13093,13153,44,0
13093,13157,0,4
13093,13163,0,12
13093,13167,0,38
13093,13169,2,0
13093,13171,0,11
13093,13175,0,14
13093,13177,10,2
13093,13185,5,0
13093,13193,2,16
13093,13209,1,0
13093,13215,49,5
13093,13217,2,0
13093,13223,68,0
13093,13245,1,0
13093,13247,6,0
13093,13255,11,0
13093,13261,0,89
13093,13269,0,2
13093,13273,1,0
13093,13279,2,0
13093,13285,35,0
13093,13287,30,0
13093,13293,0,23
13093,13295,0,6
13093,13299,12,9
13093,13303,2,21
13093,13309,1,0
13093,13315,36,13
13093,13319,1,0
13093,40139,0,28
13093,42011,3,0
13093,45015,1,0
13093,47157,1,0
13093,53053,1,0
13095,1013,0,8
13095,1033,14,0
13095,1041,0,10
13095,1047,0,21
13095,1051,0,17
13095,1065,0,11
13095,1069,27,4
13095,1073,34,118
13095,1089,12,0
13095,1101,13,6
13095,1113,7,97
13095,6037,4,0
13095,6059,48,0
13095,6065,5,0
13095,6071,7,0
13095,6073,29,0
13095,8001,24,0
13095,8035,0,4
13095,12005,16,0
13095,12011,86,176
13095,12021,0,12
13095,12031,130,33
13095,12033,0,132
13095,12047,0,2
13095,12057,22,0
13095,12071,0,50
13095,12073,0,7
13095,12079,0,14
13095,12083,0,35
13095,12086,24,61
13095,12089,0,9
13095,12091,9,36
13095,12095,111,0
13095,12099,13,0
13095,12105,0,2
13095,12111,3,0
13095,12113,3,0
13095,12129,40,0
13095,13097,8,18
13095,13099,38,0
13095,13109,0,6
13095,13113,10,0
13095,13115,5,67
13095,13117,0,1
13095,13121,223,234
13095,13127,10,0
13095,13129,2,17
13095,13131,0,11
13095,13133,35,46
13095,13135,115,84
13095,13139,0,14
13095,13151,84,54
13095,13153,84,187
13095,13155,8,9
13095,13157,0,14
13095,13167,4,1
13095,13171,22,0
13095,13173,0,5
13095,13175,8,0
13095,13177,862,726
13095,13179,25,22
13095,13181,4,0
13095,13185,35,285
13095,13187,0,20
13095,13193,59,6
13095,13199,26,1
13095,13205,40,136
13095,13207,5,0
13095,13209,11,21
13095,13215,222,206
13095,13217,44,48
13095,13219,24,0
13095,13223,23,0
13095,13225,0,8
13095,13235,13,10
13095,13237,28,0
13095,13239,11,0
13095,13243,69,77
13095,13245,3,39
13095,13247,5,59
13095,13249,0,25
13095,13253,11,0
13095,13255,15,27
13095,13259,0,33
13095,13261,90,160
13095,13265,0,6
13095,13267,16,21
13095,13269,0,2
13095,13271,7,0
13095,13273,179,66
13095,13275,3,2
13095,13277,93,43
13095,13285,5,2
13095,13287,17,0
13095,13295,23,1
13095,13299,79,1
13095,13303,47,0
13095,13309,51,8
13095,13313,0,3
13095,13315,21,15
13095,13321,381,312
13095,17019,23,0
13095,17031,0,9
13095,17061,59,0
13095,17111,0,27
13095,17197,11,0
13095,18057,12,0
13095,20103,24,0
13095,20111,9,0
13095,21111,0,46
13095,21117,9,0
13095,21165,5,0
13095,22037,0,5
13095,22103,4,0
13095,22109,16,0
13095,23013,0,39
13095,24003,0,12
13095,24033,0,23
13095,26117,0,6
13095,26125,1,0
13095,26145,9,0
13095,26163,2,0
13095,27053,0,36
13095,28007,0,6
13095,28035,6,0
13095,28047,0,134
13095,28133,0,4
13095,28137,14,0
13095,29031,10,0
13095,32003,47,8
13095,33013,0,17
13095,34001,0,30
13095,34011,31,0
13095,34021,12,0
13095,34027,17,0
13095,34039,0,7
13095,35043,8,0
13095,36047,68,0
13095,36081,0,34
13095,36119,0,33
13095,37017,8,0
13095,37061,5,0
13095,37065,0,44
13095,37067,0,15
13095,37133,32,107
13095,37147,12,0
13095,37163,10,0
13095,37179,3,0
13095,37183,24,0
13095,37189,0,12
13095,39057,39,0
13095,39089,0,14
13095,39173,27,0
13095,40031,3,0
13095,40121,0,21
13095,41017,1,0
13095,42003,18,0
13095,42005,0,4
13095,42045,13,0
13095,42049,5,0
13095,42077,11,0
13095,45013,86,0
13095,45035,10,0
13095,45053,16,0
13095,45069,0,19
13095,47059,23,0
13095,47125,0,294
13095,48029,0,46
13095,48099,0,5
13095,48131,0,10
13095,48141,0,16
13095,48439,31,0
13095,48453,17,0
13095,48485,0,7
13095,49035,0,5
13095,50021,27,0
13095,51810,0,15
13095,53053,11,0
13095,53061,0,108
13095,54055,20,0
13095,55079,3,0
13095,55097,0,3
13095,55099,0,1
13095,56007,0,3
13095,AFR000,7,
13095,ASI000,134,
13095,CAR000,9,
13095,EUR000,25,
13095,ISL000,4,
13097,1001,0,6
13097,1003,0,32
13097,1009,0,153
13097,1015,48,52
13097,1017,0,17
13097,1039,43,0
13097,1043,0,52
13097,1069,0,22
13097,1073,90,62
13097,1081,0,112
13097,1083,0,19
13097,1089,0,116
13097,1097,13,17
13097,1101,0,1
13097,1111,0,10
13097,1117,0,16
13097,1127,42,0
13097,2090,36,0
13097,4019,0,9
13097,5093,55,0
13097,6001,0,14
13097,6019,0,6
13097,6031,0,1
13097,6037,52,10
13097,6059,0,21
13097,6067,24,0
13097,6071,18,16
13097,6073,21,0
13097,6081,21,0
13097,6095,0,61
13097,6111,17,0
13097,8031,127,0
13097,8041,79,0
